code,date,open_close_diff
601658.XSHG,2020-12-29,0.03000000000000025
002649.XSHE,2020-12-29,-0.5300000000000011
300041.XSHE,2020-12-29,1.6299999999999955
000571.XSHE,2020-12-29,-0.8200000000000003
603590.XSHG,2020-12-29,0.21999999999999886
600106.XSHG,2020-12-29,0.0
002937.XSHE,2020-12-29,-0.4399999999999977
002421.XSHE,2020-12-29,-0.8999999999999986
300913.XSHE,2020-12-29,-0.019999999999999574
300850.XSHE,2020-12-29,6.259999999999991
002919.XSHE,2020-12-29,0.269999999999996
300150.XSHE,2020-12-29,-0.5700000000000003
601686.XSHG,2020-12-29,0.2900000000000009
603825.XSHG,2020-12-29,3.6000000000000014
002347.XSHE,2020-12-29,-0.46000000000000085
300910.XSHE,2020-12-29,6.959999999999994
600176.XSHG,2020-12-29,-0.7399999999999523
002321.XSHE,2020-12-29,0.4300000000000006
300269.XSHE,2020-12-29,-0.1700000000000017
300236.XSHE,2020-12-29,-2.4799999999999898
300856.XSHE,2020-12-29,1.6300000000000026
300346.XSHE,2020-12-29,-6.430000000000007
300736.XSHE,2020-12-29,-0.3200000000000003
300879.XSHE,2020-12-29,0.379999999999999
300607.XSHE,2020-12-29,-1.4899999999999949
603801.XSHG,2020-12-29,-1.3699999999999974
300638.XSHE,2020-12-29,-15.360000000000014
600456.XSHG,2020-12-29,4.659999999999997
000917.XSHE,2020-12-29,-0.3100000000000023
000603.XSHE,2020-12-29,2.6500000000000057
002791.XSHE,2020-12-29,-10.090000000000003
300416.XSHE,2020-12-29,-3.6899999999999977
002515.XSHE,2020-12-29,-0.44000000000000483
300379.XSHE,2020-12-29,-25.330000000000013
600587.XSHG,2020-12-29,0.0
300748.XSHE,2020-12-29,0.6600000000000037
600299.XSHG,2020-12-29,0.3300000000000054
601618.XSHG,2020-12-29,0.08000000000000007
002847.XSHE,2020-12-29,-6.920000000000002
603665.XSHG,2020-12-29,0.0
300074.XSHE,2020-12-29,-1.3499999999999943
600807.XSHG,2020-12-29,0.20000000000000284
000587.XSHE,2020-12-29,-0.5999999999999996
688004.XSHG,2020-12-29,-0.5300000000000011
600526.XSHG,2020-12-29,0.03999999999999915
002882.XSHE,2020-12-29,-0.02999999999999936
603950.XSHG,2020-12-29,-0.05999999999999872
300182.XSHE,2020-12-29,8.950000000000003
688366.XSHG,2020-12-29,-0.10999999999999943
603800.XSHG,2020-12-29,0.6400000000000006
000613.XSHE,2020-12-29,0.020000000000000462
300575.XSHE,2020-12-29,0.15000000000000568
600560.XSHG,2020-12-29,-0.0899999999999963
603333.XSHG,2020-12-29,-0.1999999999999993
300610.XSHE,2020-12-29,-0.14000000000000057
300351.XSHE,2020-12-29,-0.3200000000000003
603815.XSHG,2020-12-29,-0.35999999999999943
002667.XSHE,2020-12-29,0.0
600509.XSHG,2020-12-29,2.0599999999999987
603390.XSHG,2020-12-29,-0.07000000000000028
000638.XSHE,2020-12-29,0.3999999999999986
300031.XSHE,2020-12-29,-4.590000000000003
600511.XSHG,2020-12-29,6.949999999999989
000547.XSHE,2020-12-29,0.910000000000025
300873.XSHE,2020-12-29,-0.6300000000000026
300089.XSHE,2020-12-29,0.7199999999999989
000788.XSHE,2020-12-29,-0.0799999999999983
600197.XSHG,2020-12-29,5.140000000000001
603755.XSHG,2020-12-29,-1.8599999999999994
601188.XSHG,2020-12-29,-0.009999999999999787
603583.XSHG,2020-12-29,-0.9399999999999977
300663.XSHE,2020-12-29,-1.1300000000000026
300637.XSHE,2020-12-29,-0.08000000000000007
688093.XSHG,2020-12-29,0.4299999999999997
600760.XSHG,2020-12-29,5.3700000000000045
688356.XSHG,2020-12-29,-3.5400000000000063
600388.XSHG,2020-12-29,-0.5099999999999909
000707.XSHE,2020-12-29,0.0
000948.XSHE,2020-12-29,-0.25
300018.XSHE,2020-12-29,0.6600000000000037
300676.XSHE,2020-12-29,2.920000000000016
000590.XSHE,2020-12-29,-0.04999999999999716
600351.XSHG,2020-12-29,0.0
002073.XSHE,2020-12-29,-2.1199999999999974
600798.XSHG,2020-12-29,-0.25
601233.XSHG,2020-12-29,1.7100000000000009
600711.XSHG,2020-12-29,8.379999999999995
601696.XSHG,2020-12-29,0.019999999999999574
600858.XSHG,2020-12-29,2.230000000000004
002544.XSHE,2020-12-29,2.339999999999989
002829.XSHE,2020-12-29,-2.969999999999999
300221.XSHE,2020-12-29,3.710000000000001
002793.XSHE,2020-12-29,0.03999999999999915
002622.XSHE,2020-12-29,-0.2900000000000027
300893.XSHE,2020-12-29,0.9000000000000057
603660.XSHG,2020-12-29,-0.8099999999999987
002308.XSHE,2020-12-29,-0.4399999999999977
002618.XSHE,2020-12-29,-0.39000000000000057
300069.XSHE,2020-12-29,-0.990000000000002
000688.XSHE,2020-12-29,-0.04999999999999716
000750.XSHE,2020-12-29,-0.13000000000000966
600779.XSHG,2020-12-29,20.510000000000048
600461.XSHG,2020-12-29,0.0
300413.XSHE,2020-12-29,-2.700000000000003
000963.XSHE,2020-12-29,0.6299999999999955
600317.XSHG,2020-12-29,-0.5700000000000003
600206.XSHG,2020-12-29,0.0799999999999983
002742.XSHE,2020-12-29,0.18999999999999773
000155.XSHE,2020-12-29,1.1199999999999992
002801.XSHE,2020-12-29,1.4699999999999989
603607.XSHG,2020-12-29,0.4700000000000024
300693.XSHE,2020-12-29,-2.1000000000000014
002572.XSHE,2020-12-29,2.580000000000041
601333.XSHG,2020-12-29,-0.040000000000000036
603595.XSHG,2020-12-29,-0.6300000000000026
601101.XSHG,2020-12-29,0.7699999999999996
603238.XSHG,2020-12-29,0.6199999999999974
601238.XSHG,2020-12-29,1.0100000000000016
002469.XSHE,2020-12-29,1.8999999999999986
002304.XSHE,2020-12-29,9.82000000000005
600475.XSHG,2020-12-29,0.0799999999999983
300208.XSHE,2020-12-29,6.699999999999989
300845.XSHE,2020-12-29,0.2699999999999996
600778.XSHG,2020-12-29,0.05000000000000071
601599.XSHG,2020-12-29,-0.09999999999999964
300383.XSHE,2020-12-29,-13.170000000000016
600603.XSHG,2020-12-29,-12.129999999999995
300549.XSHE,2020-12-29,-0.05000000000000426
000756.XSHE,2020-12-29,0.17999999999999972
000563.XSHE,2020-12-29,-0.3500000000000014
300305.XSHE,2020-12-29,0.03999999999999915
002217.XSHE,2020-12-29,-1.1400000000000006
300378.XSHE,2020-12-29,-2.219999999999999
300715.XSHE,2020-12-29,-0.3200000000000074
300316.XSHE,2020-12-29,22.600000000000023
300643.XSHE,2020-12-29,0.34999999999999964
600123.XSHG,2020-12-29,2.240000000000002
002048.XSHE,2020-12-29,0.0
603087.XSHG,2020-12-29,8.849999999999994
603108.XSHG,2020-12-29,0.8800000000000026
601006.XSHG,2020-12-29,0.0
600664.XSHG,2020-12-29,-0.4199999999999946
000892.XSHE,2020-12-29,-0.20000000000000018
600373.XSHG,2020-12-29,-0.7100000000000009
000540.XSHE,2020-12-29,-3.25
002932.XSHE,2020-12-29,1.9500000000000028
300094.XSHE,2020-12-29,0.8600000000000012
002596.XSHE,2020-12-29,-0.7399999999999984
603733.XSHG,2020-12-29,0.490000000000002
000975.XSHE,2020-12-29,1.2800000000000011
000803.XSHE,2020-12-29,0.3299999999999983
603367.XSHG,2020-12-29,-0.019999999999999574
300025.XSHE,2020-12-29,-1.4299999999999997
002318.XSHE,2020-12-29,1.7999999999999972
688300.XSHG,2020-12-29,-0.38000000000000256
600496.XSHG,2020-12-29,-0.5900000000000034
000566.XSHE,2020-12-29,1.690000000000012
600761.XSHG,2020-12-29,4.800000000000011
603968.XSHG,2020-12-29,-0.3200000000000003
600358.XSHG,2020-12-29,-0.09999999999999964
002190.XSHE,2020-12-29,4.560000000000002
600130.XSHG,2020-12-29,-0.3000000000000007
300691.XSHE,2020-12-29,-0.269999999999996
688058.XSHG,2020-12-29,-1.6599999999999966
300360.XSHE,2020-12-29,-0.44000000000000483
300721.XSHE,2020-12-29,0.5100000000000016
002259.XSHE,2020-12-29,0.21000000000000085
688519.XSHG,2020-12-29,0.19000000000000128
002287.XSHE,2020-12-29,1.5900000000000034
603578.XSHG,2020-12-29,0.26000000000000156
600593.XSHG,2020-12-29,0.5200000000000031
688018.XSHG,2020-12-29,-4.200000000000017
300124.XSHE,2020-12-29,59.700000000000045
300791.XSHE,2020-12-29,3.430000000000007
600209.XSHG,2020-12-29,0.25
300280.XSHE,2020-12-29,0.13999999999999346
300376.XSHE,2020-12-29,-2.3100000000000023
600715.XSHG,2020-12-29,-0.07000000000000028
600756.XSHG,2020-12-29,-2.509999999999991
600569.XSHG,2020-12-29,-0.3200000000000003
002121.XSHE,2020-12-29,0.0
000837.XSHE,2020-12-29,0.7300000000000004
002408.XSHE,2020-12-29,0.7999999999999972
600037.XSHG,2020-12-29,-0.3299999999999983
002997.XSHE,2020-12-29,0.029999999999997584
000519.XSHE,2020-12-29,-0.1599999999999966
000560.XSHE,2020-12-29,-0.16000000000000014
002842.XSHE,2020-12-29,1.4699999999999989
300099.XSHE,2020-12-29,-2.299999999999997
300123.XSHE,2020-12-29,-0.9099999999999966
300852.XSHE,2020-12-29,-1.5499999999999972
603113.XSHG,2020-12-29,0.3999999999999986
002893.XSHE,2020-12-29,0.5300000000000011
605258.XSHG,2020-12-29,-0.8500000000000014
300547.XSHE,2020-12-29,-0.39000000000000057
300027.XSHE,2020-12-29,-0.6000000000000014
603002.XSHG,2020-12-29,-0.040000000000000924
002388.XSHE,2020-12-29,-0.0799999999999983
002059.XSHE,2020-12-29,-0.019999999999999574
300486.XSHE,2020-12-29,0.13999999999999702
000629.XSHE,2020-12-29,0.3100000000000023
300019.XSHE,2020-12-29,1.8700000000000045
002796.XSHE,2020-12-29,-2.9899999999999984
300523.XSHE,2020-12-29,-0.7400000000000091
600804.XSHG,2020-12-29,-4.480000000000004
002690.XSHE,2020-12-29,2.280000000000001
688023.XSHG,2020-12-29,4.600000000000023
600261.XSHG,2020-12-29,0.0
002900.XSHE,2020-12-29,0.120000000000001
000681.XSHE,2020-12-29,-0.7100000000000009
002970.XSHE,2020-12-29,-2.960000000000008
600114.XSHG,2020-12-29,-0.18999999999999773
000045.XSHE,2020-12-29,-0.14999999999999858
600063.XSHG,2020-12-29,0.12999999999999545
002969.XSHE,2020-12-29,0.040000000000000036
603977.XSHG,2020-12-29,0.0600000000000005
600090.XSHG,2020-12-29,-0.04999999999999982
600673.XSHG,2020-12-29,0.0
600338.XSHG,2020-12-29,1.2699999999999996
600383.XSHG,2020-12-29,-3.930000000000007
603106.XSHG,2020-12-29,-0.10000000000000142
603779.XSHG,2020-12-29,0.15000000000000036
603500.XSHG,2020-12-29,0.22000000000000242
300749.XSHE,2020-12-29,0.10999999999999943
002557.XSHE,2020-12-29,0.030000000000001137
002169.XSHE,2020-12-29,0.6099999999999994
600686.XSHG,2020-12-29,6.0
600870.XSHG,2020-12-29,-0.3299999999999983
603738.XSHG,2020-12-29,0.14999999999999858
688069.XSHG,2020-12-29,-0.1599999999999966
600584.XSHG,2020-12-29,-3.2600000000000193
603028.XSHG,2020-12-29,0.16000000000000014
300753.XSHE,2020-12-29,-0.269999999999996
603535.XSHG,2020-12-29,-0.00999999999999801
600419.XSHG,2020-12-29,1.5
603629.XSHG,2020-12-29,-0.6400000000000006
688078.XSHG,2020-12-29,0.6300000000000026
002270.XSHE,2020-12-29,0.07000000000000028
002747.XSHE,2020-12-29,3.3799999999999955
000710.XSHE,2020-12-29,-1.509999999999991
600392.XSHG,2020-12-29,6.710000000000008
300713.XSHE,2020-12-29,5.760000000000005
000671.XSHE,2020-12-29,-2.030000000000001
002405.XSHE,2020-12-29,-0.1600000000000037
300827.XSHE,2020-12-29,8.719999999999999
600446.XSHG,2020-12-29,-2.2900000000000205
002836.XSHE,2020-12-29,-0.46000000000000085
601177.XSHG,2020-12-29,-0.030000000000001137
603773.XSHG,2020-12-29,0.9000000000000021
002567.XSHE,2020-12-29,0.4199999999999946
300768.XSHE,2020-12-29,-0.9699999999999989
300439.XSHE,2020-12-29,0.4299999999999997
603239.XSHG,2020-12-29,-0.1700000000000017
002371.XSHE,2020-12-29,-19.5
300125.XSHE,2020-12-29,-1.1900000000000048
002005.XSHE,2020-12-29,0.09999999999999964
600892.XSHG,2020-12-29,0.17999999999999972
600108.XSHG,2020-12-29,2.3299999999999983
000721.XSHE,2020-12-29,-0.14000000000000057
600970.XSHG,2020-12-29,0.7900000000000063
300720.XSHE,2020-12-29,-0.4399999999999977
300358.XSHE,2020-12-29,0.8900000000000006
603033.XSHG,2020-12-29,-2.1199999999999903
000656.XSHE,2020-12-29,-1.5100000000000051
002282.XSHE,2020-12-29,-0.03999999999999915
000597.XSHE,2020-12-29,0.09999999999999787
600228.XSHG,2020-12-29,-0.3500000000000014
000953.XSHE,2020-12-29,0.07000000000000028
002397.XSHE,2020-12-29,-1.7900000000000063
002902.XSHE,2020-12-29,-0.46999999999999886
603489.XSHG,2020-12-29,0.0
300719.XSHE,2020-12-29,1.0699999999999967
600697.XSHG,2020-12-29,-0.0899999999999963
603331.XSHG,2020-12-29,0.040000000000000924
002597.XSHE,2020-12-29,5.639999999999986
002565.XSHE,2020-12-29,-0.1700000000000017
002822.XSHE,2020-12-29,0.05999999999999872
603110.XSHG,2020-12-29,-0.9200000000000017
600844.XSHG,2020-12-29,-0.5600000000000023
002292.XSHE,2020-12-29,-0.6299999999999955
002593.XSHE,2020-12-29,-0.13000000000000078
603790.XSHG,2020-12-29,0.08000000000000007
002315.XSHE,2020-12-29,-2.0900000000000034
300107.XSHE,2020-12-29,0.75
603058.XSHG,2020-12-29,-0.03000000000000025
300059.XSHE,2020-12-29,1.3900000000001
002061.XSHE,2020-12-29,-0.030000000000001137
300080.XSHE,2020-12-29,0.8699999999999974
002733.XSHE,2020-12-29,4.75
000886.XSHE,2020-12-29,0.0
300761.XSHE,2020-12-29,-0.9600000000000009
600203.XSHG,2020-12-29,-0.5399999999999991
002098.XSHE,2020-12-29,-0.40000000000000036
600186.XSHG,2020-12-29,0.4900000000000002
002416.XSHE,2020-12-29,-0.19000000000000128
002455.XSHE,2020-12-29,1.4799999999999969
002626.XSHE,2020-12-29,-3.330000000000041
600988.XSHG,2020-12-29,2.6200000000000045
002683.XSHE,2020-12-29,2.3700000000000045
002216.XSHE,2020-12-29,-6.859999999999985
600816.XSHG,2020-12-29,1.9500000000000028
300777.XSHE,2020-12-29,0.8999999999999986
000617.XSHE,2020-12-29,0.07000000000000028
600801.XSHG,2020-12-29,-4.6699999999999875
002262.XSHE,2020-12-29,-1.1100000000000136
000951.XSHE,2020-12-29,-0.09999999999999432
000830.XSHE,2020-12-29,2.760000000000005
600619.XSHG,2020-12-29,2.759999999999991
688179.XSHG,2020-12-29,6.25
002158.XSHE,2020-12-29,1.7100000000000009
000729.XSHE,2020-12-29,1.9099999999999966
600579.XSHG,2020-12-29,-0.129999999999999
603998.XSHG,2020-12-29,-0.240000000000002
600821.XSHG,2020-12-29,0.5700000000000003
603079.XSHG,2020-12-29,0.28000000000000114
600011.XSHG,2020-12-29,0.6700000000000017
688060.XSHG,2020-12-29,-0.38000000000000966
300756.XSHE,2020-12-29,-0.5700000000000003
600179.XSHG,2020-12-29,0.16000000000000014
000767.XSHE,2020-12-29,-1.4099999999999966
603990.XSHG,2020-12-29,0.5399999999999991
300048.XSHE,2020-12-29,0.0
300400.XSHE,2020-12-29,-0.9600000000000009
002903.XSHE,2020-12-29,-0.030000000000001137
002090.XSHE,2020-12-29,1.2000000000000028
300476.XSHE,2020-12-29,-3.7900000000000063
601888.XSHG,2020-12-29,1.8500000000000227
600734.XSHG,2020-12-29,-0.1200000000000001
300401.XSHE,2020-12-29,1.480000000000004
600830.XSHG,2020-12-29,0.0
002174.XSHE,2020-12-29,-2.950000000000003
002231.XSHE,2020-12-29,-0.5600000000000005
002325.XSHE,2020-12-29,-0.3500000000000014
600409.XSHG,2020-12-29,2.3700000000000045
603045.XSHG,2020-12-29,-0.120000000000001
600125.XSHG,2020-12-29,-5.469999999999999
002539.XSHE,2020-12-29,-0.1700000000000017
601601.XSHG,2020-12-29,-0.04000000000000625
300405.XSHE,2020-12-29,0.029999999999997584
603032.XSHG,2020-12-29,-0.23999999999999844
600608.XSHG,2020-12-29,-2.1399999999999864
688308.XSHG,2020-12-29,-0.3099999999999987
300641.XSHE,2020-12-29,-0.019999999999999574
600769.XSHG,2020-12-29,-0.7100000000000009
600846.XSHG,2020-12-29,-0.8200000000000216
002300.XSHE,2020-12-29,-1.4500000000000028
600345.XSHG,2020-12-29,-2.25
600981.XSHG,2020-12-29,-0.14999999999999858
601929.XSHG,2020-12-29,-0.019999999999999574
300678.XSHE,2020-12-29,-1.1599999999999966
603713.XSHG,2020-12-29,3.700000000000017
600615.XSHG,2020-12-29,0.7999999999999545
603093.XSHG,2020-12-29,-0.2700000000000031
000100.XSHE,2020-12-29,0.4499999999999993
601688.XSHG,2020-12-29,0.10000000000000142
688668.XSHG,2020-12-29,0.00999999999999801
002670.XSHE,2020-12-29,0.14000000000000057
600753.XSHG,2020-12-29,0.22000000000000597
603520.XSHG,2020-12-29,1.5700000000000216
600170.XSHG,2020-12-29,0.0
002431.XSHE,2020-12-29,-0.9899999999999984
600985.XSHG,2020-12-29,1.4399999999999977
600558.XSHG,2020-12-29,0.07000000000000028
003019.XSHE,2020-12-29,-0.16000000000000014
600105.XSHG,2020-12-29,-1.8599999999999994
601106.XSHG,2020-12-29,-0.06000000000000005
300746.XSHE,2020-12-29,0.09999999999999964
300600.XSHE,2020-12-29,0.17999999999999972
300626.XSHE,2020-12-29,0.25
300800.XSHE,2020-12-29,0.75
605318.XSHG,2020-12-29,0.16999999999999993
300055.XSHE,2020-12-29,0.0799999999999983
002913.XSHE,2020-12-29,-0.10000000000000142
601111.XSHG,2020-12-29,-0.040000000000000924
000157.XSHE,2020-12-29,9.479999999999905
002082.XSHE,2020-12-29,-0.779999999999994
300514.XSHE,2020-12-29,-0.4800000000000004
601137.XSHG,2020-12-29,1.1699999999999982
603992.XSHG,2020-12-29,0.14999999999999858
300442.XSHE,2020-12-29,0.8500000000000014
002266.XSHE,2020-12-29,-0.44000000000000483
002999.XSHE,2020-12-29,-0.1899999999999995
002936.XSHE,2020-12-29,-0.29000000000000004
003020.XSHE,2020-12-29,-0.5
002113.XSHE,2020-12-29,-0.10999999999999943
002273.XSHE,2020-12-29,-4.179999999999978
603076.XSHG,2020-12-29,3.1899999999999977
000753.XSHE,2020-12-29,-0.2099999999999973
300386.XSHE,2020-12-29,-4.829999999999998
600636.XSHG,2020-12-29,4.259999999999991
000533.XSHE,2020-12-29,0.1299999999999999
600824.XSHG,2020-12-29,-0.6499999999999915
002884.XSHE,2020-12-29,1.3400000000000034
603777.XSHG,2020-12-29,0.4499999999999993
603626.XSHG,2020-12-29,0.1700000000000017
300776.XSHE,2020-12-29,6.9199999999999875
300112.XSHE,2020-12-29,-0.5399999999999991
600563.XSHG,2020-12-29,8.980000000000018
603227.XSHG,2020-12-29,0.17999999999999972
600320.XSHG,2020-12-29,-0.9500000000000028
003007.XSHE,2020-12-29,-0.4400000000000013
600812.XSHG,2020-12-29,1.1499999999999986
002244.XSHE,2020-12-29,-0.17999999999999972
300588.XSHE,2020-12-29,0.0
600592.XSHG,2020-12-29,-0.10000000000000142
002933.XSHE,2020-12-29,0.1600000000000037
300778.XSHE,2020-12-29,-0.00999999999999801
603982.XSHG,2020-12-29,0.6799999999999997
002573.XSHE,2020-12-29,-0.7100000000000009
601019.XSHG,2020-12-29,-0.07999999999999918
300529.XSHE,2020-12-29,-4.8300000000000125
603716.XSHG,2020-12-29,-0.03999999999999915
603766.XSHG,2020-12-29,-0.08999999999999986
002344.XSHE,2020-12-29,0.08999999999999986
002119.XSHE,2020-12-29,-0.45000000000000284
002554.XSHE,2020-12-29,-0.14000000000000057
601698.XSHG,2020-12-29,-0.129999999999999
002736.XSHE,2020-12-29,0.010000000000001563
300673.XSHE,2020-12-29,0.21999999999999886
603558.XSHG,2020-12-29,-0.9399999999999977
002872.XSHE,2020-12-29,-0.03000000000000025
002931.XSHE,2020-12-29,-0.7199999999999989
300198.XSHE,2020-12-29,0.10000000000000142
300116.XSHE,2020-12-29,0.46000000000000085
600330.XSHG,2020-12-29,1.0300000000000011
002677.XSHE,2020-12-29,1.1099999999999994
605128.XSHG,2020-12-29,-0.10000000000000142
600386.XSHG,2020-12-29,-0.23000000000000043
603681.XSHG,2020-12-29,-0.7199999999999989
300191.XSHE,2020-12-29,-0.6099999999999994
603300.XSHG,2020-12-29,-0.05000000000000071
002728.XSHE,2020-12-29,-0.17999999999999972
003010.XSHE,2020-12-29,-0.5999999999999979
000517.XSHE,2020-12-29,-0.6699999999999982
300512.XSHE,2020-12-29,0.0400000000000027
000601.XSHE,2020-12-29,4.090000000000003
002294.XSHE,2020-12-29,6.399999999999977
601598.XSHG,2020-12-29,-0.17999999999999972
688289.XSHG,2020-12-29,2.710000000000008
603585.XSHG,2020-12-29,0.20000000000000284
000428.XSHE,2020-12-29,0.0
002015.XSHE,2020-12-29,1.1600000000000037
688012.XSHG,2020-12-29,-1.5300000000000011
000425.XSHE,2020-12-29,-3.019999999999982
000023.XSHE,2020-12-29,-0.14000000000000057
002468.XSHE,2020-12-29,-0.33999999999999986
002091.XSHE,2020-12-29,4.669999999999995
002280.XSHE,2020-12-29,0.2699999999999996
603939.XSHG,2020-12-29,4.150000000000034
300727.XSHE,2020-12-29,2.240000000000002
002995.XSHE,2020-12-29,-0.5600000000000023
300421.XSHE,2020-12-29,0.05000000000000071
603303.XSHG,2020-12-29,0.03999999999999915
000657.XSHE,2020-12-29,1.7399999999999984
002898.XSHE,2020-12-29,0.41000000000000014
300023.XSHE,2020-12-29,-3.1700000000000017
300040.XSHE,2020-12-29,2.0
600200.XSHG,2020-12-29,0.10999999999999943
000932.XSHE,2020-12-29,0.129999999999999
603703.XSHG,2020-12-29,-0.629999999999999
603603.XSHG,2020-12-29,0.1900000000000004
300017.XSHE,2020-12-29,-6.819999999999993
600721.XSHG,2020-12-29,0.0
603859.XSHG,2020-12-29,-0.1700000000000017
002334.XSHE,2020-12-29,1.6700000000000017
002581.XSHE,2020-12-29,3.1999999999999957
601919.XSHG,2020-12-29,0.15000000000000036
000883.XSHE,2020-12-29,0.7600000000000016
002372.XSHE,2020-12-29,2.2900000000000205
600284.XSHG,2020-12-29,-0.14000000000000057
600936.XSHG,2020-12-29,-0.06999999999999984
300396.XSHE,2020-12-29,1.2000000000000028
600864.XSHG,2020-12-29,3.980000000000004
000042.XSHE,2020-12-29,-3.1599999999999966
603970.XSHG,2020-12-29,-0.17999999999999972
603005.XSHG,2020-12-29,-1.0
600562.XSHG,2020-12-29,3.460000000000008
600387.XSHG,2020-12-29,-0.030000000000001137
605188.XSHG,2020-12-29,-0.009999999999999787
688590.XSHG,2020-12-29,-0.11000000000000298
002850.XSHE,2020-12-29,1.339999999999975
002186.XSHE,2020-12-29,-0.05000000000000071
000897.XSHE,2020-12-29,-0.0600000000000005
603883.XSHG,2020-12-29,-0.37999999999999545
002193.XSHE,2020-12-29,-0.11999999999999922
002185.XSHE,2020-12-29,-0.5199999999999818
300389.XSHE,2020-12-29,-1.240000000000002
300289.XSHE,2020-12-29,-0.07000000000000028
002159.XSHE,2020-12-29,-0.3500000000000014
002679.XSHE,2020-12-29,-1.0599999999999987
300699.XSHE,2020-12-29,2.9599999999999937
601777.XSHG,2020-12-29,0.27999999999999936
603819.XSHG,2020-12-29,0.6700000000000017
002391.XSHE,2020-12-29,-0.10999999999999943
002835.XSHE,2020-12-29,-0.5700000000000003
002526.XSHE,2020-12-29,-0.0600000000000005
600535.XSHG,2020-12-29,1.0500000000000114
002987.XSHE,2020-12-29,-0.7000000000000028
600683.XSHG,2020-12-29,-0.17999999999999972
002506.XSHE,2020-12-29,3.799999999999997
605006.XSHG,2020-12-29,-0.02999999999999936
300087.XSHE,2020-12-29,31.04000000000002
300456.XSHE,2020-12-29,-2.9399999999999977
300160.XSHE,2020-12-29,1.240000000000002
300384.XSHE,2020-12-29,0.1599999999999966
300502.XSHE,2020-12-29,-14.889999999999986
600851.XSHG,2020-12-29,8.780000000000001
601968.XSHG,2020-12-29,-0.049999999999998934
603393.XSHG,2020-12-29,1.8000000000000043
601117.XSHG,2020-12-29,-0.010000000000000675
600571.XSHG,2020-12-29,-2.3500000000000085
000419.XSHE,2020-12-29,-0.14999999999999147
600623.XSHG,2020-12-29,1.1500000000000057
603569.XSHG,2020-12-29,-1.0900000000000016
601860.XSHG,2020-12-29,-0.040000000000000036
603000.XSHG,2020-12-29,-0.7099999999999937
300689.XSHE,2020-12-29,0.12999999999999545
605222.XSHG,2020-12-29,-0.16000000000000014
600080.XSHG,2020-12-29,-0.4299999999999997
000027.XSHE,2020-12-29,6.789999999999992
002133.XSHE,2020-12-29,-0.0600000000000005
600382.XSHG,2020-12-29,1.1400000000000006
600361.XSHG,2020-12-29,-0.2699999999999996
300363.XSHE,2020-12-29,9.449999999999989
000068.XSHE,2020-12-29,0.0
605178.XSHG,2020-12-29,-0.10999999999999943
000557.XSHE,2020-12-29,-2.870000000000001
002940.XSHE,2020-12-29,0.21000000000000085
000672.XSHE,2020-12-29,-3.299999999999997
600794.XSHG,2020-12-29,-0.6200000000000045
002095.XSHE,2020-12-29,-2.1700000000000017
688037.XSHG,2020-12-29,-2.1000000000000085
300336.XSHE,2020-12-29,-0.21000000000000085
600055.XSHG,2020-12-29,3.8000000000000114
002639.XSHE,2020-12-29,0.75
603586.XSHG,2020-12-29,-0.5100000000000016
600679.XSHG,2020-12-29,-0.3200000000000003
002418.XSHE,2020-12-29,-0.4499999999999993
600796.XSHG,2020-12-29,0.3500000000000014
600827.XSHG,2020-12-29,-1.7999999999999972
600199.XSHG,2020-12-29,7.420000000000002
300144.XSHE,2020-12-29,-3.780000000000001
002472.XSHE,2020-12-29,-1.240000000000002
002588.XSHE,2020-12-29,1.0399999999999991
000564.XSHE,2020-12-29,-0.120000000000001
003006.XSHE,2020-12-29,-0.019999999999999574
601778.XSHG,2020-12-29,0.54
600271.XSHG,2020-12-29,-3.670000000000016
600449.XSHG,2020-12-29,-1.1599999999999966
002419.XSHE,2020-12-29,-0.2799999999999976
002170.XSHE,2020-12-29,0.3999999999999986
600635.XSHG,2020-12-29,12.75
002837.XSHE,2020-12-29,-1.240000000000009
003009.XSHE,2020-12-29,3.020000000000003
002301.XSHE,2020-12-29,-0.7199999999999989
600122.XSHG,2020-12-29,0.16999999999999993
603328.XSHG,2020-12-29,-0.3299999999999983
688126.XSHG,2020-12-29,-0.25
002684.XSHE,2020-12-29,0.3999999999999986
688200.XSHG,2020-12-29,-9.069999999999993
300735.XSHE,2020-12-29,-0.8800000000000026
600280.XSHG,2020-12-29,-0.9200000000000017
002947.XSHE,2020-12-29,-0.03999999999999915
002957.XSHE,2020-12-29,-0.09999999999999787
300560.XSHE,2020-12-29,-1.2199999999999989
002198.XSHE,2020-12-29,-0.14999999999999858
002797.XSHE,2020-12-29,-0.030000000000001137
300627.XSHE,2020-12-29,-1.5799999999999983
300489.XSHE,2020-12-29,3.5799999999999983
300157.XSHE,2020-12-29,-0.05999999999999872
000009.XSHE,2020-12-29,-0.29999999999999716
600987.XSHG,2020-12-29,0.19000000000000483
003816.XSHE,2020-12-29,0.03000000000000025
600126.XSHG,2020-12-29,0.05999999999999872
002052.XSHE,2020-12-29,-0.14000000000000057
300859.XSHE,2020-12-29,-0.5799999999999983
300686.XSHE,2020-12-29,-0.23000000000000398
000561.XSHE,2020-12-29,-0.6699999999999982
600182.XSHG,2020-12-29,-0.1999999999999993
600262.XSHG,2020-12-29,0.33000000000000185
000877.XSHE,2020-12-29,-4.760000000000005
600703.XSHG,2020-12-29,10.519999999999982
601007.XSHG,2020-12-29,-0.009999999999999787
