code,open_close_diff
600543.XSHG,-0.620000000000001
601107.XSHG,0.020000000000000462
000955.XSHE,0.639999999999997
600882.XSHG,-2.530000000000001
000403.XSHE,-0.7199999999999704
300791.XSHE,-0.75
600592.XSHG,0.5
603041.XSHG,0.0799999999999983
002566.XSHE,0.0
002828.XSHE,-0.3100000000000023
600811.XSHG,-1.4099999999999966
000567.XSHE,-1.1799999999999926
688313.XSHG,-1.4600000000000009
002019.XSHE,-3.079999999999984
000797.XSHE,0.21000000000000085
002231.XSHE,-0.129999999999999
603268.XSHG,0.10000000000000142
300742.XSHE,-0.259999999999998
002902.XSHE,0.9099999999999966
601118.XSHG,-0.0699999999999994
600209.XSHG,-0.13999999999999702
600855.XSHG,0.490000000000002
000026.XSHE,2.460000000000008
601579.XSHG,0.11999999999999922
300074.XSHE,0.12999999999999545
002789.XSHE,0.19000000000000128
000886.XSHE,-0.7699999999999996
300114.XSHE,1.3599999999999994
600993.XSHG,-7.819999999999993
601019.XSHG,0.03000000000000025
600153.XSHG,1.8100000000000023
605168.XSHG,6.840000000000003
002759.XSHE,-0.05000000000000071
600222.XSHG,-0.3200000000000003
002386.XSHE,-1.1600000000000001
600089.XSHG,-6.599999999999966
000909.XSHE,-0.08999999999999986
300789.XSHE,0.5399999999999991
600163.XSHG,-0.08999999999999986
603733.XSHG,-0.1700000000000017
688128.XSHG,0.129999999999999
300729.XSHE,-3.3699999999999903
688126.XSHG,1.2700000000000031
300079.XSHE,0.0
600995.XSHG,0.09000000000000341
300165.XSHE,0.19999999999999574
002452.XSHE,0.38999999999999346
300085.XSHE,2.969999999999999
300306.XSHE,0.5900000000000034
603926.XSHG,-0.379999999999999
601698.XSHG,-0.2900000000000027
300276.XSHE,-2.8100000000000023
603833.XSHG,-1.5200000000000102
601866.XSHG,0.009999999999999787
300857.XSHE,0.3399999999999963
600584.XSHG,0.9099999999999966
300622.XSHE,0.05999999999999872
300355.XSHE,0.509999999999998
600311.XSHG,0.0
603179.XSHG,-0.769999999999996
601985.XSHG,-0.03000000000000025
603605.XSHG,-0.9399999999999977
300597.XSHE,-0.0600000000000005
000981.XSHE,-0.27999999999999936
601808.XSHG,0.14999999999999858
300852.XSHE,3.0999999999999943
002986.XSHE,0.1699999999999946
603029.XSHG,0.1700000000000017
688139.XSHG,-1.0700000000000074
000993.XSHE,-0.02999999999999936
300367.XSHE,-1.4200000000000017
002305.XSHE,0.0
002080.XSHE,-1.5
300508.XSHE,-0.240000000000002
002332.XSHE,-0.6199999999999974
002014.XSHE,4.6200000000000045
002938.XSHE,-0.14999999999999858
002780.XSHE,0.28000000000000114
603658.XSHG,-3.4000000000000057
000656.XSHE,-0.5499999999999972
000301.XSHE,0.17999999999999972
002263.XSHE,0.0
603123.XSHG,0.05000000000000071
000931.XSHE,0.03999999999999915
605366.XSHG,2.289999999999999
300411.XSHE,0.6199999999999974
603790.XSHG,0.0
600565.XSHG,0.36000000000000654
600613.XSHG,-2.5
002832.XSHE,-1.5600000000000023
300347.XSHE,-25.680000000000064
300130.XSHE,1.4500000000000028
