code,open_close_diff
600543.XSHG,0.20000000000000284
601107.XSHG,0.040000000000000036
000955.XSHE,-0.019999999999999574
600882.XSHG,-6.849999999999994
000403.XSHE,-16.120000000000005
300791.XSHE,-8.380000000000024
600592.XSHG,-0.14000000000000057
603041.XSHG,0.16999999999999815
002566.XSHE,0.030000000000001137
002828.XSHE,0.26000000000000156
600811.XSHG,0.0
000567.XSHE,0.7000000000000028
688313.XSHG,-1.4100000000000001
300879.XSHE,0.4099999999999966
002019.XSHE,-9.240000000000009
000797.XSHE,0.06999999999999673
002231.XSHE,0.23999999999999844
603268.XSHG,0.23000000000000043
300742.XSHE,0.5899999999999963
002902.XSHE,-0.14000000000000057
601118.XSHG,0.10000000000000053
600209.XSHG,0.3500000000000014
600855.XSHG,-0.7099999999999973
000026.XSHE,0.6200000000000045
601579.XSHG,0.08999999999999986
300074.XSHE,-0.13999999999998636
002789.XSHE,-0.3099999999999987
000886.XSHE,0.15000000000000036
300114.XSHE,1.480000000000004
600993.XSHG,-8.280000000000001
300880.XSHE,3.8800000000000026
601019.XSHG,0.009999999999999787
600153.XSHG,0.6599999999999966
605168.XSHG,-3.920000000000016
002759.XSHE,-3.739999999999995
600222.XSHG,-0.03999999999999915
002386.XSHE,-0.08999999999999986
600089.XSHG,6.600000000000023
000909.XSHE,-0.15000000000000213
300789.XSHE,-1.3599999999999994
600163.XSHG,0.02999999999999936
603733.XSHG,-0.2799999999999976
688128.XSHG,-0.05000000000000071
300729.XSHE,1.4000000000000057
300895.XSHE,2.6500000000000057
688126.XSHG,0.2700000000000031
300079.XSHE,-2.1299999999999955
600995.XSHG,-0.27000000000001023
300165.XSHE,0.3399999999999963
002452.XSHE,-0.22999999999999687
300085.XSHE,-0.5500000000000114
300306.XSHE,0.0800000000000054
603926.XSHG,0.5500000000000007
601698.XSHG,0.03999999999999915
300276.XSHE,0.1700000000000017
603833.XSHG,-4.440000000000026
601866.XSHG,0.04999999999999982
688577.XSHG,-0.7800000000000011
300857.XSHE,-0.38000000000000256
600584.XSHG,-5.650000000000006
300622.XSHE,-0.019999999999999574
300355.XSHE,0.5
600311.XSHG,0.3200000000000003
603179.XSHG,-0.480000000000004
601985.XSHG,0.010000000000000675
603605.XSHG,-5.6200000000000045
300597.XSHE,0.29999999999999893
000981.XSHE,-0.11000000000000032
605218.XSHG,-0.010000000000001563
601808.XSHG,0.1999999999999993
300852.XSHE,-1.7800000000000011
002986.XSHE,-0.0799999999999983
603029.XSHG,0.02999999999999936
688379.XSHG,-0.33999999999999986
688139.XSHG,-3.0600000000000023
000993.XSHE,-0.030000000000001137
300367.XSHE,-3.9000000000000057
002305.XSHE,0.07000000000000028
002080.XSHE,1.309999999999988
300508.XSHE,-1.5799999999999983
002332.XSHE,-0.46000000000000085
002014.XSHE,0.9100000000000108
002938.XSHE,-1.8599999999999994
002780.XSHE,0.6300000000000026
603658.XSHG,-4.5
000656.XSHE,-0.4200000000000017
000301.XSHE,0.25
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.019999999999999574
000931.XSHE,-0.03999999999999915
605366.XSHG,-0.03999999999999915
300411.XSHE,-1.5300000000000011
603790.XSHG,-0.14999999999999858
600565.XSHG,0.0
600613.XSHG,1.1099999999999852
002832.XSHE,-0.5699999999999932
300347.XSHE,-88.43999999999983
300130.XSHE,4.38000000000001
300699.XSHE,1.6300000000000097
300832.XSHE,-7.550000000000011
002763.XSHE,-0.14000000000000057
002422.XSHE,-5.639999999999986
601377.XSHG,-0.09999999999999787
601699.XSHG,-0.18999999999999773
601567.XSHG,0.09999999999999432
300652.XSHE,-0.1700000000000017
000802.XSHE,0.4800000000000004
300495.XSHE,0.23000000000000398
300454.XSHE,2.5
000027.XSHE,0.21999999999999886
601515.XSHG,0.05999999999999872
300181.XSHE,-1.6000000000000014
300246.XSHE,-1.5900000000000034
600979.XSHG,0.21999999999999886
600351.XSHG,0.0800000000000054
600800.XSHG,0.0
603818.XSHG,0.05999999999999872
600031.XSHG,-8.699999999999818
603758.XSHG,0.13000000000000078
002485.XSHE,0.02999999999999936
300883.XSHE,0.25
300808.XSHE,-2.129999999999999
000969.XSHE,-0.05999999999999517
300549.XSHE,-6.519999999999996
600133.XSHG,-0.23999999999999844
600836.XSHG,0.0
300376.XSHE,11.079999999999984
600714.XSHG,0.16000000000000014
603557.XSHG,-0.5300000000000011
603212.XSHG,-2.2799999999999976
300841.XSHE,-7.860000000000014
000529.XSHE,0.3200000000000003
000978.XSHE,0.0
600785.XSHG,0.5100000000000051
300197.XSHE,-0.9499999999999886
300875.XSHE,-5.269999999999996
600387.XSHG,-0.16999999999999815
603015.XSHG,0.0
002010.XSHE,-0.1700000000000017
002403.XSHE,-0.05999999999999872
600724.XSHG,0.7700000000000031
603828.XSHG,-0.05000000000000071
688518.XSHG,0.75
688108.XSHG,0.7699999999999996
603859.XSHG,0.060000000000002274
605338.XSHG,-0.6599999999999966
300221.XSHE,-1.2199999999999989
300776.XSHE,-1.9000000000000057
002870.XSHE,0.33999999999999986
600477.XSHG,-3.1099999999999994
600824.XSHG,-2.2700000000000102
600241.XSHG,-0.13000000000000078
002250.XSHE,-3.3700000000000045
603825.XSHG,-0.8100000000000023
600603.XSHG,3.4600000000000364
300863.XSHE,8.080000000000013
