code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.040000000000000036
000955.XSHE,-0.33999999999999986
600882.XSHG,0.6899999999999977
000403.XSHE,-5.990000000000009
300791.XSHE,-9.190000000000026
600592.XSHG,-0.8799999999999955
603041.XSHG,-0.08999999999999986
002566.XSHE,0.0
002828.XSHE,-0.6199999999999974
600811.XSHG,-1.0999999999999943
000567.XSHE,0.28000000000000114
002019.XSHE,-38.28000000000003
000797.XSHE,0.21000000000000085
002231.XSHE,-0.240000000000002
603268.XSHG,-0.41000000000000014
300742.XSHE,0.08999999999999986
002902.XSHE,-1.8500000000000014
601118.XSHG,-0.0600000000000005
600209.XSHG,0.0
600855.XSHG,-1.3100000000000023
000026.XSHE,-5.530000000000001
601579.XSHG,-0.09999999999999964
300074.XSHE,-1.4799999999999969
002789.XSHE,-0.19000000000000128
000886.XSHE,-0.17999999999999972
300114.XSHE,-1.059999999999988
600993.XSHG,-1.5400000000000205
601019.XSHG,0.020000000000000462
600153.XSHG,2.3000000000000114
605168.XSHG,8.439999999999998
002759.XSHE,-0.4299999999999997
600222.XSHG,0.5300000000000011
002386.XSHE,-0.5
600089.XSHG,-12.810000000000002
000909.XSHE,-0.19000000000000128
300789.XSHE,-1.1099999999999994
600163.XSHG,0.14000000000000057
603733.XSHG,1.1499999999999986
688128.XSHG,-0.17999999999999972
300729.XSHE,-3.740000000000009
688126.XSHG,2.8500000000000014
300079.XSHE,0.6200000000000045
600995.XSHG,-1.0700000000000074
300165.XSHE,3.5600000000000023
002452.XSHE,-0.1700000000000017
300085.XSHE,-4.399999999999977
300306.XSHE,-1.8900000000000006
603926.XSHG,0.020000000000003126
601698.XSHG,-1.1499999999999986
300276.XSHE,-0.6599999999999966
603833.XSHG,-9.900000000000006
601866.XSHG,0.010000000000000231
300857.XSHE,0.0
600584.XSHG,8.719999999999999
300622.XSHE,0.07000000000000028
300355.XSHE,0.7999999999999972
600311.XSHG,0.08999999999999986
603179.XSHG,0.5499999999999972
601985.XSHG,0.04999999999999982
603605.XSHG,-6.969999999999999
300597.XSHE,-0.1399999999999988
000981.XSHE,-0.20000000000000018
601808.XSHG,-0.00999999999999801
300852.XSHE,2.6999999999999886
002986.XSHE,-0.7399999999999949
603029.XSHG,-0.3500000000000014
688139.XSHG,-3.1899999999999977
000993.XSHE,-0.08000000000000007
300367.XSHE,0.18000000000000682
002305.XSHE,0.10000000000000142
002080.XSHE,-3.489999999999995
300508.XSHE,-0.5799999999999983
002332.XSHE,-0.3299999999999983
002014.XSHE,-2.530000000000001
002938.XSHE,0.09999999999999432
002780.XSHE,-0.39000000000000057
603658.XSHG,-1.3700000000000045
000656.XSHE,0.480000000000004
000301.XSHE,-0.27000000000000135
002263.XSHE,0.08999999999999986
603123.XSHG,0.05999999999999872
000931.XSHE,0.16000000000000014
300411.XSHE,-2.3599999999999994
603790.XSHG,-0.28000000000000114
600565.XSHG,0.35999999999999943
600613.XSHG,-2.780000000000001
002832.XSHE,1.6599999999999966
300347.XSHE,-58.299999999999955
300130.XSHE,0.269999999999996
300699.XSHE,-4.3700000000000045
300832.XSHE,-1.509999999999991
002763.XSHE,-0.05999999999999872
002422.XSHE,0.9099999999999966
601377.XSHG,0.10000000000000142
601699.XSHG,0.17999999999999972
601567.XSHG,0.0
300652.XSHE,-0.5799999999999983
000802.XSHE,-0.3200000000000003
300495.XSHE,0.23000000000000398
300454.XSHE,-5.180000000000007
000027.XSHE,1.3200000000000074
601515.XSHG,0.08999999999999986
300181.XSHE,-1.0899999999999963
300246.XSHE,-17.49000000000001
600979.XSHG,0.3200000000000003
600351.XSHG,0.0
600800.XSHG,-0.13000000000000256
603818.XSHG,-0.03999999999999915
600031.XSHG,24.160000000000082
603758.XSHG,-0.15000000000000036
002485.XSHE,-0.11000000000000121
300808.XSHE,-0.10999999999999943
000969.XSHE,-0.740000000000002
300549.XSHE,-0.45000000000000284
600133.XSHG,-0.21000000000000085
600836.XSHG,-1.7199999999999989
300376.XSHE,0.45999999999999375
600714.XSHG,0.5
603557.XSHG,0.5
603212.XSHG,-0.8200000000000003
300841.XSHE,-32.02999999999997
000529.XSHE,0.0
000978.XSHE,-0.120000000000001
600785.XSHG,0.37999999999999545
300197.XSHE,-0.6299999999999955
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.129999999999999
002010.XSHE,0.1700000000000017
002403.XSHE,0.1899999999999995
600724.XSHG,-2.780000000000001
603828.XSHG,-0.41999999999999815
688518.XSHG,0.3000000000000007
688108.XSHG,-0.38000000000000256
603859.XSHG,-0.5300000000000011
300221.XSHE,0.5499999999999972
300776.XSHE,0.5300000000000011
002870.XSHE,-0.33999999999999986
600477.XSHG,-3.4199999999999875
600824.XSHG,-0.3300000000000125
600241.XSHG,-0.1800000000000015
002250.XSHE,-2.2900000000000205
603825.XSHG,-1.230000000000004
600603.XSHG,1.7300000000000182
000880.XSHE,-0.16000000000000014
600967.XSHG,-1.6099999999999994
600723.XSHG,-3.1000000000000014
002885.XSHE,-0.8599999999999994
002913.XSHE,1.740000000000002
002496.XSHE,-1.279999999999994
601919.XSHG,-0.03000000000000025
000606.XSHE,1.5500000000000043
000793.XSHE,0.259999999999998
002933.XSHE,-0.22999999999999687
002038.XSHE,-1.7299999999999613
002239.XSHE,0.7199999999999989
600421.XSHG,-0.0799999999999983
300052.XSHE,-0.240000000000002
603530.XSHG,-0.019999999999999574
000507.XSHE,0.0
300432.XSHE,-0.6899999999999977
601162.XSHG,0.0600000000000005
603809.XSHG,-5.309999999999995
600777.XSHG,-1.8299999999999983
300638.XSHE,-8.310000000000002
600516.XSHG,-0.25
000557.XSHE,0.0
000697.XSHE,-3.780000000000001
002316.XSHE,0.2699999999999996
002144.XSHE,-0.16000000000000014
300413.XSHE,-2.019999999999996
601117.XSHG,0.04999999999999982
000570.XSHE,-0.5300000000000011
002207.XSHE,-0.9499999999999993
002730.XSHE,-1.3599999999999994
601116.XSHG,-0.08999999999999986
002244.XSHE,0.4800000000000004
002368.XSHE,3.3600000000000136
600705.XSHG,-34.04000000000002
300787.XSHE,0.7599999999999909
600621.XSHG,55.92000000000098
603797.XSHG,0.2699999999999996
600489.XSHG,-1.4199999999999875
002605.XSHE,0.6599999999999966
002560.XSHE,-0.37000000000000455
000409.XSHE,-0.019999999999999574
300226.XSHE,4.439999999999998
002336.XSHE,0.02999999999999936
600676.XSHG,-0.5899999999999892
300255.XSHE,-2.5999999999999943
300147.XSHE,0.5300000000000011
300785.XSHE,3.3400000000000034
600292.XSHG,-0.05000000000000071
601015.XSHG,-0.040000000000000036
600798.XSHG,0.1700000000000017
300545.XSHE,0.789999999999992
603368.XSHG,-1.210000000000008
002556.XSHE,-0.10999999999999943
000897.XSHE,0.0600000000000005
300234.XSHE,-0.11999999999999744
600725.XSHG,-0.16999999999999815
002141.XSHE,-0.0799999999999983
002881.XSHE,-0.46000000000000085
300476.XSHE,0.37999999999999545
603196.XSHG,0.02000000000000135
002282.XSHE,-0.19000000000000128
300418.XSHE,-1.0799999999999983
002441.XSHE,0.0
000816.XSHE,-0.15000000000000036
002138.XSHE,1.5900000000000034
002045.XSHE,0.240000000000002
000585.XSHE,-0.06999999999999984
000100.XSHE,-0.5700000000000003
600071.XSHG,2.1300000000000097
603113.XSHG,0.11000000000000121
300761.XSHE,-0.980000000000004
300159.XSHE,0.7400000000000091
688600.XSHG,0.29999999999999716
300398.XSHE,6.940000000000026
603108.XSHG,-4.890000000000001
603517.XSHG,-5.77000000000001
600129.XSHG,0.3299999999999983
603811.XSHG,-0.4799999999999969
603161.XSHG,0.009999999999999787
600970.XSHG,0.9200000000000017
300065.XSHE,-2.75
688178.XSHG,-0.5600000000000023
000966.XSHE,0.03999999999999915
600797.XSHG,1.8800000000000097
603393.XSHG,0.21000000000000796
002048.XSHE,-0.45000000000000284
002011.XSHE,-0.060000000000002274
601798.XSHG,-0.22000000000000064
002115.XSHE,-0.06999999999999318
603559.XSHG,-0.9299999999999997
600936.XSHG,-0.040000000000000036
600210.XSHG,0.5600000000000023
600155.XSHG,-0.38000000000000256
300238.XSHE,-4.769999999999982
600090.XSHG,-0.4599999999999991
600845.XSHG,-31.560000000000002
000753.XSHE,0.0
300533.XSHE,-0.30999999999999517
688085.XSHG,-1.9500000000000028
300472.XSHE,-0.05000000000000071
002624.XSHE,-0.6200000000000045
300434.XSHE,-0.7300000000000004
688567.XSHG,-0.6899999999999977
002110.XSHE,0.08000000000000007
002382.XSHE,-5.659999999999997
603967.XSHG,-0.0799999999999983
688077.XSHG,-5.3799999999999955
600588.XSHG,102.09999999999991
002662.XSHE,0.18999999999999773
002169.XSHE,1.4500000000000028
601318.XSHG,1.9800000000000182
603012.XSHG,0.129999999999999
600145.XSHG,0.0
601800.XSHG,0.10999999999999943
002540.XSHE,-0.0799999999999983
