code,open_close_diff
301383.XSHE,0.28000000000000114
600543.XSHG,0.030000000000001137
601107.XSHG,0.0600000000000005
000955.XSHE,1.0599999999999987
600882.XSHG,-0.8000000000000043
000403.XSHE,1.6899999999999977
300791.XSHE,0.07000000000000739
600592.XSHG,0.10000000000000142
603041.XSHG,-0.05999999999999872
002566.XSHE,-0.08999999999999986
003026.XSHE,1.1400000000000006
301158.XSHE,-0.25
002828.XSHE,-0.07000000000000028
601921.XSHG,-0.019999999999999574
600811.XSHG,0.3200000000000003
605298.XSHG,0.17999999999999972
000567.XSHE,11.120000000000019
688313.XSHG,0.07000000000000028
300879.XSHE,0.370000000000001
002019.XSHE,0.7400000000000091
301106.XSHE,0.759999999999998
000797.XSHE,0.7199999999999989
002231.XSHE,0.3999999999999986
603268.XSHG,0.03999999999999915
300742.XSHE,0.09999999999999964
002902.XSHE,-1.8500000000000014
001339.XSHE,-0.23000000000000043
601118.XSHG,0.08000000000000007
603201.XSHG,0.33999999999999986
600855.XSHG,0.11000000000000298
301055.XSHE,-0.02999999999999936
000026.XSHE,0.37999999999999545
601579.XSHG,0.1999999999999993
300074.XSHE,-0.9400000000000048
301225.XSHE,0.35999999999999943
002789.XSHE,0.26000000000000156
000886.XSHE,0.2500000000000018
688409.XSHG,2.219999999999999
300114.XSHE,2.920000000000016
003030.XSHE,0.07000000000000028
300946.XSHE,1.2800000000000011
600993.XSHG,0.0
300880.XSHE,0.41000000000000014
601019.XSHG,-0.16999999999999993
600153.XSHG,6.969999999999999
605168.XSHG,-2.7299999999999898
002759.XSHE,0.22999999999999687
600222.XSHG,0.9400000000000013
688269.XSHG,-0.9500000000000028
002386.XSHE,0.08999999999999986
600089.XSHG,18.25999999999999
000909.XSHE,0.10999999999999943
300789.XSHE,-0.3200000000000003
600163.XSHG,0.019999999999999574
688651.XSHG,1.029999999999994
603733.XSHG,0.33999999999999986
688128.XSHG,0.4499999999999993
300729.XSHE,0.0
300895.XSHE,-2.480000000000004
688126.XSHG,0.3200000000000003
300079.XSHE,0.12999999999999545
600995.XSHG,0.6299999999999955
300165.XSHE,0.12999999999999545
001205.XSHE,0.7300000000000004
688498.XSHG,-5.8700000000000045
300894.XSHE,0.39000000000000057
002452.XSHE,0.6299999999999955
300085.XSHE,-1.6500000000000057
300306.XSHE,-0.09000000000000341
301089.XSHE,-0.060000000000002274
603926.XSHG,-0.35999999999999943
601698.XSHG,0.019999999999999574
300276.XSHE,1.8099999999999952
603833.XSHG,3.8799999999999955
601866.XSHG,0.050000000000000266
300945.XSHE,-0.25
688577.XSHG,0.6200000000000045
300857.XSHE,-0.370000000000001
600584.XSHG,1.4599999999999795
300622.XSHE,0.8500000000000014
300355.XSHE,-0.10000000000000142
603179.XSHG,-0.4199999999999875
601985.XSHG,-0.02999999999999936
603605.XSHG,7.100000000000023
688419.XSHG,-0.03999999999999915
300597.XSHE,-0.10999999999999943
000981.XSHE,0.23000000000000043
301238.XSHE,0.1999999999999993
605218.XSHG,0.08000000000000007
601808.XSHG,0.10000000000000142
300852.XSHE,0.01999999999999602
002986.XSHE,0.02999999999999403
605266.XSHG,1.3600000000000136
688533.XSHG,-0.4200000000000017
300993.XSHE,0.10000000000000142
