code,open_close_diff
600543.XSHG,0.019999999999999574
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.019999999999999574
600882.XSHG,-1.019999999999996
000403.XSHE,-5.759999999999991
300791.XSHE,-3.1000000000000085
600592.XSHG,-0.620000000000001
603041.XSHG,-0.1700000000000017
002566.XSHE,-0.16000000000000014
003026.XSHE,-0.6799999999999997
301158.XSHE,0.14000000000000057
002828.XSHE,0.3200000000000003
601921.XSHG,-0.040000000000000036
600811.XSHG,-0.7800000000000011
605298.XSHG,0.19000000000000128
000567.XSHE,-2.1700000000000017
688313.XSHG,0.8000000000000007
300879.XSHE,1.1099999999999994
002019.XSHE,-1.9099999999999966
301106.XSHE,0.11999999999999744
000797.XSHE,-0.14999999999999858
002231.XSHE,0.6799999999999997
603268.XSHG,-0.34999999999999787
300742.XSHE,0.6799999999999997
002902.XSHE,0.5299999999999976
001339.XSHE,0.8900000000000006
601118.XSHG,-0.09999999999999964
603201.XSHG,-0.14999999999999858
600855.XSHG,0.19000000000000128
301055.XSHE,0.0
000026.XSHE,-1.6700000000000017
601579.XSHG,0.009999999999999787
300074.XSHE,0.0
002789.XSHE,-0.4499999999999993
000886.XSHE,-0.21000000000000085
300114.XSHE,-0.060000000000002274
003030.XSHE,-0.10999999999999943
300946.XSHE,-0.07000000000000739
600993.XSHG,-17.629999999999995
300880.XSHE,0.629999999999999
601019.XSHG,-0.09999999999999964
600153.XSHG,-7.740000000000009
605168.XSHG,-2.9000000000000057
002759.XSHE,-1.0599999999999952
600222.XSHG,-0.36999999999999744
688269.XSHG,-1.4000000000000057
002386.XSHE,-1.3100000000000023
600089.XSHG,7.279999999999973
000909.XSHE,-1.7299999999999969
300789.XSHE,-0.5900000000000034
600163.XSHG,0.40000000000000213
603733.XSHG,0.6699999999999982
688128.XSHG,1.0399999999999991
300729.XSHE,-0.4799999999999969
300895.XSHE,-0.05000000000000426
688126.XSHG,-0.13000000000000256
300079.XSHE,-0.8800000000000097
600995.XSHG,1.8899999999999864
300165.XSHE,-0.3299999999999983
001205.XSHE,-1.480000000000004
300894.XSHE,-0.4400000000000013
002452.XSHE,-0.3999999999999986
300085.XSHE,-0.5499999999999972
300306.XSHE,0.259999999999998
301089.XSHE,-1.240000000000009
603926.XSHG,-0.15000000000000213
601698.XSHG,-0.02999999999999936
300276.XSHE,0.9900000000000091
603833.XSHG,-6.8799999999999955
601866.XSHG,-0.16999999999999993
300945.XSHE,0.240000000000002
688577.XSHG,0.39000000000000057
300857.XSHE,0.1999999999999993
600584.XSHG,-0.28999999999999204
300622.XSHE,-0.6000000000000014
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.21999999999999975
603179.XSHG,-1.230000000000004
601985.XSHG,-0.0600000000000005
603605.XSHG,-4.1299999999999955
300597.XSHE,0.019999999999999574
000981.XSHE,0.0
301238.XSHE,-1.0900000000000034
605218.XSHG,-0.33999999999999986
601808.XSHG,-0.5300000000000011
300852.XSHE,0.5899999999999892
002986.XSHE,-0.6400000000000006
605266.XSHG,-0.6899999999999977
688533.XSHG,-2.4599999999999937
300993.XSHE,-0.26000000000000156
603029.XSHG,-0.0799999999999983
001213.XSHE,0.0
301128.XSHE,0.3500000000000014
688379.XSHG,0.14000000000000057
688139.XSHG,0.29000000000000625
000993.XSHE,0.48999999999999844
002305.XSHE,-0.07000000000000028
002080.XSHE,-0.6599999999999966
300508.XSHE,1.019999999999996
002332.XSHE,-0.2699999999999996
301078.XSHE,0.23999999999999844
002014.XSHE,-0.7199999999999989
002938.XSHE,-0.46999999999999886
002780.XSHE,-0.5100000000000016
603658.XSHG,1.5499999999999972
000656.XSHE,0.07000000000000028
000301.XSHE,0.07000000000000028
688656.XSHG,-0.060000000000002274
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.27999999999999936
000931.XSHE,0.17999999999999972
301029.XSHE,-1.0400000000000063
605366.XSHG,0.4499999999999993
688290.XSHG,2.9200000000000017
300411.XSHE,0.43000000000000327
603790.XSHG,-0.16000000000000014
600565.XSHG,-0.48999999999999844
600613.XSHG,-1.9699999999999989
002832.XSHE,-3.1300000000000097
300347.XSHE,4.379999999999882
300130.XSHE,-0.3499999999999943
300699.XSHE,-2.8400000000000034
300832.XSHE,0.03999999999999204
002763.XSHE,-0.23000000000000043
301198.XSHE,0.41000000000000014
002422.XSHE,-1.3499999999999943
601699.XSHG,-2.1300000000000097
601567.XSHG,-2.799999999999997
300652.XSHE,0.8999999999999986
000802.XSHE,-0.45000000000000107
300495.XSHE,-0.5300000000000011
300454.XSHE,-1.4899999999999949
000027.XSHE,1.6200000000000045
601515.XSHG,-0.3000000000000007
300181.XSHE,-2.4200000000000017
301191.XSHE,0.8899999999999864
688182.XSHG,0.16000000000000014
300246.XSHE,-1.6000000000000014
600979.XSHG,-0.28000000000000114
688238.XSHG,0.17999999999999972
600351.XSHG,-0.6700000000000017
600800.XSHG,-1.490000000000002
603818.XSHG,-0.379999999999999
688306.XSHG,0.09999999999999964
600031.XSHG,-5.580000000000041
301263.XSHE,-1.1799999999999997
688345.XSHG,-1.8299999999999983
603758.XSHG,0.25
002485.XSHE,-0.4499999999999993
300883.XSHE,-0.13999999999999968
300808.XSHE,0.22000000000000064
000969.XSHE,-1.4899999999999949
300549.XSHE,0.25
600133.XSHG,-0.16999999999999815
600836.XSHG,1.5499999999999972
688231.XSHG,-0.5800000000000054
300376.XSHE,3.490000000000009
600714.XSHG,-0.6499999999999986
603557.XSHG,0.03000000000000025
603212.XSHG,0.3099999999999987
300841.XSHE,-2.2099999999999795
000529.XSHE,0.07000000000000028
000978.XSHE,-0.3999999999999986
600785.XSHG,-0.7899999999999991
300197.XSHE,-3.1599999999999966
300875.XSHE,0.240000000000002
600387.XSHG,0.4400000000000013
603015.XSHG,-0.129999999999999
002010.XSHE,-1.6599999999999966
002403.XSHE,0.05000000000000071
001308.XSHE,-3.469999999999999
600724.XSHG,-0.3399999999999892
603828.XSHG,-0.05000000000000071
688518.XSHG,0.5800000000000054
688108.XSHG,0.040000000000000036
603859.XSHG,0.0400000000000027
605338.XSHG,-0.120000000000001
300221.XSHE,-0.1700000000000017
300776.XSHE,1.8500000000000227
002870.XSHE,0.9799999999999969
