code,date,open_close_diff
300432.XSHE,2022-12-08,-0.5600000000000023
002094.XSHE,2022-12-08,-0.3200000000000003
600956.XSHG,2022-12-08,0.08000000000000007
688509.XSHG,2022-12-08,0.04999999999999982
603717.XSHG,2022-12-08,0.16000000000000014
300337.XSHE,2022-12-08,1.6499999999999986
688337.XSHG,2022-12-08,-2.4399999999999977
300617.XSHE,2022-12-08,-2.480000000000004
002746.XSHE,2022-12-08,3.240000000000002
600188.XSHG,2022-12-08,3.490000000000009
688369.XSHG,2022-12-08,2.2900000000000063
300559.XSHE,2022-12-08,0.6299999999999955
301153.XSHE,2022-12-08,5.0
603577.XSHG,2022-12-08,0.6400000000000006
601008.XSHG,2022-12-08,-0.2500000000000009
603215.XSHG,2022-12-08,-0.21000000000000085
000732.XSHE,2022-12-08,-0.5299999999999994
300154.XSHE,2022-12-08,0.0
688315.XSHG,2022-12-08,0.5399999999999991
002508.XSHE,2022-12-08,-3.530000000000001
300883.XSHE,2022-12-08,0.0
301032.XSHE,2022-12-08,0.16000000000000014
002452.XSHE,2022-12-08,0.8600000000000065
300053.XSHE,2022-12-08,0.6200000000000045
600110.XSHG,2022-12-08,3.6899999999999977
002077.XSHE,2022-12-08,-0.23000000000000043
300849.XSHE,2022-12-08,0.23000000000000043
603330.XSHG,2022-12-08,-2.240000000000002
300073.XSHE,2022-12-08,2.980000000000018
002966.XSHE,2022-12-08,-0.25
688520.XSHG,2022-12-08,1.7700000000000102
688277.XSHG,2022-12-08,0.17999999999999972
001914.XSHE,2022-12-08,-2.359999999999985
600220.XSHG,2022-12-08,1.5600000000000023
002337.XSHE,2022-12-08,0.21000000000000085
002775.XSHE,2022-12-08,-0.22999999999999687
603053.XSHG,2022-12-08,0.11999999999999922
688499.XSHG,2022-12-08,4.610000000000014
300468.XSHE,2022-12-08,4.130000000000003
688621.XSHG,2022-12-08,-0.3100000000000023
600328.XSHG,2022-12-08,-0.5500000000000043
603637.XSHG,2022-12-08,0.38000000000000256
600872.XSHG,2022-12-08,8.289999999999964
002189.XSHE,2022-12-08,0.39000000000000057
002985.XSHE,2022-12-08,1.480000000000004
300245.XSHE,2022-12-08,0.740000000000002
601992.XSHG,2022-12-08,0.0
300250.XSHE,2022-12-08,1.4399999999999977
688031.XSHG,2022-12-08,4.730000000000004
300092.XSHE,2022-12-08,-0.0799999999999983
301002.XSHE,2022-12-08,0.370000000000001
603668.XSHG,2022-12-08,0.9200000000000017
300651.XSHE,2022-12-08,-0.6499999999999986
300267.XSHE,2022-12-08,-0.8300000000000054
002656.XSHE,2022-12-08,0.0600000000000005
300825.XSHE,2022-12-08,0.39000000000000057
002870.XSHE,2022-12-08,0.5600000000000023
601600.XSHG,2022-12-08,-0.03000000000000025
300622.XSHE,2022-12-08,0.259999999999998
002988.XSHE,2022-12-08,-0.6900000000000013
300894.XSHE,2022-12-08,-0.4299999999999997
300388.XSHE,2022-12-08,0.3500000000000014
301330.XSHE,2022-12-08,-0.8399999999999963
603511.XSHG,2022-12-08,0.10000000000000142
301290.XSHE,2022-12-08,0.9500000000000028
301237.XSHE,2022-12-08,-0.35999999999999943
000037.XSHE,2022-12-08,0.8299999999999983
300265.XSHE,2022-12-08,0.4400000000000013
301030.XSHE,2022-12-08,-0.23999999999999488
002984.XSHE,2022-12-08,0.7600000000000016
600390.XSHG,2022-12-08,0.8299999999999983
603115.XSHG,2022-12-08,0.00999999999999801
603439.XSHG,2022-12-08,0.3999999999999986
002569.XSHE,2022-12-08,-0.21000000000000085
600744.XSHG,2022-12-08,0.21000000000000085
002883.XSHE,2022-12-08,1.0200000000000031
600694.XSHG,2022-12-08,-0.8600000000000136
603987.XSHG,2022-12-08,0.14000000000000057
002138.XSHE,2022-12-08,1.75
000623.XSHE,2022-12-08,2.009999999999991
002826.XSHE,2022-12-08,-0.019999999999999574
300517.XSHE,2022-12-08,0.2900000000000027
603226.XSHG,2022-12-08,0.0
000586.XSHE,2022-12-08,0.269999999999996
300259.XSHE,2022-12-08,0.45999999999999375
301004.XSHE,2022-12-08,0.10999999999999943
605158.XSHG,2022-12-08,0.0
000616.XSHE,2022-12-08,-1.1799999999999997
001209.XSHE,2022-12-08,-1.0999999999999979
600393.XSHG,2022-12-08,-0.17999999999999972
300222.XSHE,2022-12-08,0.769999999999996
300881.XSHE,2022-12-08,-0.1700000000000017
002658.XSHE,2022-12-08,0.8100000000000023
688265.XSHG,2022-12-08,0.14999999999999858
002466.XSHE,2022-12-08,6.219999999999914
000965.XSHE,2022-12-08,0.0
300045.XSHE,2022-12-08,-1.230000000000004
603901.XSHG,2022-12-08,-0.25
688213.XSHG,2022-12-08,0.8400000000000034
600250.XSHG,2022-12-08,-0.08000000000000185
002156.XSHE,2022-12-08,2.049999999999997
000038.XSHE,2022-12-08,0.27999999999999936
000686.XSHE,2022-12-08,0.0
300509.XSHE,2022-12-08,0.0
300624.XSHE,2022-12-08,1.4600000000000009
603221.XSHG,2022-12-08,0.02000000000000135
002199.XSHE,2022-12-08,0.19000000000000128
002848.XSHE,2022-12-08,0.009999999999999787
000029.XSHE,2022-12-08,-0.639999999999997
603839.XSHG,2022-12-08,0.120000000000001
600300.XSHG,2022-12-08,0.28999999999999915
300939.XSHE,2022-12-08,0.240000000000002
600919.XSHG,2022-12-08,-0.13000000000000078
688633.XSHG,2022-12-08,0.46000000000000085
301066.XSHE,2022-12-08,0.3199999999999985
000667.XSHE,2022-12-08,0.2600000000000051
603017.XSHG,2022-12-08,-0.4799999999999969
600702.XSHG,2022-12-08,-10.470000000000027
002529.XSHE,2022-12-08,-0.5700000000000003
603855.XSHG,2022-12-08,0.4399999999999977
300809.XSHE,2022-12-08,0.1700000000000017
600989.XSHG,2022-12-08,0.10999999999999943
300722.XSHE,2022-12-08,-0.8500000000000085
601100.XSHG,2022-12-08,0.0
300606.XSHE,2022-12-08,0.41000000000000014
601718.XSHG,2022-12-08,0.040000000000000036
002603.XSHE,2022-12-08,-10.409999999999997
002592.XSHE,2022-12-08,0.5399999999999991
300244.XSHE,2022-12-08,-2.0100000000000193
002214.XSHE,2022-12-08,1.2800000000000011
002250.XSHE,2022-12-08,2.480000000000004
002524.XSHE,2022-12-08,0.6899999999999977
300941.XSHE,2022-12-08,0.4399999999999977
600559.XSHG,2022-12-08,-2.5
300106.XSHE,2022-12-08,-0.02000000000000135
300478.XSHE,2022-12-08,0.129999999999999
603931.XSHG,2022-12-08,-0.8599999999999994
601952.XSHG,2022-12-08,0.39000000000000057
300133.XSHE,2022-12-08,-0.5100000000000193
688511.XSHG,2022-12-08,0.5700000000000003
000006.XSHE,2022-12-08,-1.009999999999991
300237.XSHE,2022-12-08,0.6799999999999997
300114.XSHE,2022-12-08,1.009999999999991
301048.XSHE,2022-12-08,0.0
603136.XSHG,2022-12-08,0.269999999999996
600487.XSHG,2022-12-08,0.8599999999999852
688128.XSHG,2022-12-08,0.4400000000000013
603860.XSHG,2022-12-08,1.6799999999999997
002580.XSHE,2022-12-08,0.6599999999999966
688613.XSHG,2022-12-08,-0.23999999999999844
601665.XSHG,2022-12-08,-0.10000000000000053
600996.XSHG,2022-12-08,-0.22000000000000064
601319.XSHG,2022-12-08,-0.04999999999999982
600857.XSHG,2022-12-08,0.10999999999999943
688626.XSHG,2022-12-08,0.779999999999994
000032.XSHE,2022-12-08,3.1499999999999915
688116.XSHG,2022-12-08,2.030000000000001
600684.XSHG,2022-12-08,-0.29000000000000625
300046.XSHE,2022-12-08,1.3599999999999994
300211.XSHE,2022-12-08,0.2700000000000031
002935.XSHE,2022-12-08,-0.7800000000000011
000785.XSHE,2022-12-08,-0.610000000000003
000800.XSHE,2022-12-08,0.240000000000002
301391.XSHE,2022-12-08,-3.3200000000000074
688718.XSHG,2022-12-08,0.379999999999999
600671.XSHG,2022-12-08,-0.5799999999999983
603909.XSHG,2022-12-08,0.4800000000000004
002779.XSHE,2022-12-08,-0.35999999999999943
600026.XSHG,2022-12-08,0.23000000000000043
002750.XSHE,2022-12-08,-5.980000000000004
601208.XSHG,2022-12-08,-0.5600000000000023
300660.XSHE,2022-12-08,1.7099999999999937
688561.XSHG,2022-12-08,1.0500000000000043
600094.XSHG,2022-12-08,-0.07000000000000028
002780.XSHE,2022-12-08,-0.3500000000000014
002445.XSHE,2022-12-08,0.21999999999999886
600527.XSHG,2022-12-08,0.529999999999994
002586.XSHE,2022-12-08,-0.3099999999999987
688401.XSHG,2022-12-08,-0.1599999999999966
002716.XSHE,2022-12-08,0.11000000000000121
601908.XSHG,2022-12-08,0.26000000000000156
002599.XSHE,2022-12-08,0.9400000000000013
301239.XSHE,2022-12-08,-0.7900000000000063
000709.XSHE,2022-12-08,0.0
603876.XSHG,2022-12-08,0.0
000860.XSHE,2022-12-08,0.75
300217.XSHE,2022-12-08,-0.269999999999996
600225.XSHG,2022-12-08,0.4300000000000015
603833.XSHG,2022-12-08,-0.21999999999999886
603867.XSHG,2022-12-08,-1.2299999999999969
002139.XSHE,2022-12-08,3.3899999999999864
000518.XSHE,2022-12-08,-0.259999999999998
002212.XSHE,2022-12-08,1.6099999999999994
000711.XSHE,2022-12-08,0.6099999999999994
003029.XSHE,2022-12-08,1.1799999999999997
600565.XSHG,2022-12-08,-0.120000000000001
000735.XSHE,2022-12-08,-0.29999999999999716
688314.XSHG,2022-12-08,-0.1599999999999966
002016.XSHE,2022-12-08,-0.3500000000000014
002161.XSHE,2022-12-08,0.75
605081.XSHG,2022-12-08,0.17999999999999972
300314.XSHE,2022-12-08,1.6900000000000048
603308.XSHG,2022-12-08,0.18999999999999773
688326.XSHG,2022-12-08,-3.780000000000001
301228.XSHE,2022-12-08,0.11999999999999744
600057.XSHG,2022-12-08,-1.6599999999999966
688338.XSHG,2022-12-08,0.14999999999999858
300470.XSHE,2022-12-08,2.390000000000015
601330.XSHG,2022-12-08,0.05000000000000071
301313.XSHE,2022-12-08,-0.03999999999999915
002483.XSHE,2022-12-08,-0.060000000000002274
688317.XSHG,2022-12-08,-0.259999999999998
688318.XSHG,2022-12-08,0.39999999999997726
300004.XSHE,2022-12-08,0.16000000000000014
605567.XSHG,2022-12-08,0.21000000000000085
605228.XSHG,2022-12-08,0.05000000000000071
688176.XSHG,2022-12-08,0.07000000000000028
002861.XSHE,2022-12-08,0.10999999999999943
000795.XSHE,2022-12-08,0.21999999999999886
301338.XSHE,2022-12-08,0.13000000000000256
603986.XSHG,2022-12-08,9.019999999999982
000021.XSHE,2022-12-08,2.910000000000025
600422.XSHG,2022-12-08,1.8999999999999773
002417.XSHE,2022-12-08,-0.9200000000000017
603836.XSHG,2022-12-08,-0.620000000000001
688711.XSHG,2022-12-08,-1.4399999999999977
002917.XSHE,2022-12-08,-2.9800000000000004
002420.XSHE,2022-12-08,-1.0
600581.XSHG,2022-12-08,-0.46999999999999886
002666.XSHE,2022-12-08,-0.03999999999999915
000632.XSHE,2022-12-08,-1.3799999999999955
000949.XSHE,2022-12-08,0.05000000000000071
002324.XSHE,2022-12-08,-1.1399999999999864
603056.XSHG,2022-12-08,-1.5100000000000016
688786.XSHG,2022-12-08,0.46000000000000085
600688.XSHG,2022-12-08,0.120000000000001
603321.XSHG,2022-12-08,-0.08999999999999986
000813.XSHE,2022-12-08,0.2599999999999998
603216.XSHG,2022-12-08,-0.05000000000000071
002681.XSHE,2022-12-08,-0.20999999999999375
600306.XSHG,2022-12-08,-1.4000000000000021
688596.XSHG,2022-12-08,0.3200000000000003
002578.XSHE,2022-12-08,-0.05000000000000071
301270.XSHE,2022-12-08,-0.8800000000000026
300030.XSHE,2022-12-08,-3.4200000000000017
688345.XSHG,2022-12-08,-1.6700000000000017
300414.XSHE,2022-12-08,0.5100000000000016
603829.XSHG,2022-12-08,-0.040000000000000924
002819.XSHE,2022-12-08,0.9399999999999977
002335.XSHE,2022-12-08,-4.650000000000034
688722.XSHG,2022-12-08,-0.5399999999999991
688560.XSHG,2022-12-08,-1.7000000000000028
600513.XSHG,2022-12-08,-1.230000000000004
300818.XSHE,2022-12-08,-0.14999999999999858
002241.XSHE,2022-12-08,7.439999999999998
603615.XSHG,2022-12-08,-0.870000000000001
300410.XSHE,2022-12-08,0.8400000000000034
605339.XSHG,2022-12-08,0.259999999999998
603388.XSHG,2022-12-08,1.9400000000000048
603051.XSHG,2022-12-08,-3.6099999999999994
300395.XSHE,2022-12-08,2.6399999999999864
002655.XSHE,2022-12-08,0.8500000000000014
601015.XSHG,2022-12-08,0.05000000000000071
603726.XSHG,2022-12-08,0.4400000000000013
002909.XSHE,2022-12-08,-0.620000000000001
002992.XSHE,2022-12-08,-1.8200000000000074
002732.XSHE,2022-12-08,0.5800000000000018
300506.XSHE,2022-12-08,0.10000000000000142
603018.XSHG,2022-12-08,0.4300000000000068
000759.XSHE,2022-12-08,-0.5799999999999983
002582.XSHE,2022-12-08,0.4099999999999966
603759.XSHG,2022-12-08,0.08000000000000007
000510.XSHE,2022-12-08,0.3400000000000034
600708.XSHG,2022-12-08,-0.8900000000000006
301219.XSHE,2022-12-08,1.5300000000000011
000592.XSHE,2022-12-08,0.26000000000000156
600908.XSHG,2022-12-08,-0.040000000000000036
600785.XSHG,2022-12-08,0.1799999999999926
300326.XSHE,2022-12-08,0.6799999999999926
300262.XSHE,2022-12-08,0.26000000000000156
600076.XSHG,2022-12-08,0.0
002849.XSHE,2022-12-08,-0.20000000000000284
600408.XSHG,2022-12-08,0.040000000000000924
002043.XSHE,2022-12-08,-0.0799999999999983
600743.XSHG,2022-12-08,-0.3299999999999983
000025.XSHE,2022-12-08,-0.2700000000000031
301045.XSHE,2022-12-08,-0.05999999999999872
002298.XSHE,2022-12-08,0.370000000000001
300342.XSHE,2022-12-08,0.44000000000000483
605151.XSHG,2022-12-08,-0.010000000000001563
605499.XSHG,2022-12-08,5.699999999999989
301122.XSHE,2022-12-08,2.0899999999999963
000010.XSHE,2022-12-08,-1.8599999999999994
002151.XSHE,2022-12-08,3.6200000000000045
002209.XSHE,2022-12-08,0.02000000000000135
300095.XSHE,2022-12-08,0.9000000000000057
688313.XSHG,2022-12-08,0.22000000000000064
600886.XSHG,2022-12-08,10.620000000000005
600595.XSHG,2022-12-08,0.08000000000000185
600010.XSHG,2022-12-08,0.0
002003.XSHE,2022-12-08,3.9799999999999898
300322.XSHE,2022-12-08,0.7100000000000009
300709.XSHE,2022-12-08,0.1700000000000017
300586.XSHE,2022-12-08,1.0700000000000074
002106.XSHE,2022-12-08,0.2900000000000027
300393.XSHE,2022-12-08,-4.289999999999992
600884.XSHG,2022-12-08,-4.67999999999995
300654.XSHE,2022-12-08,0.26000000000000156
002980.XSHE,2022-12-08,0.3200000000000003
600815.XSHG,2022-12-08,0.0
002692.XSHE,2022-12-08,0.28999999999999915
300857.XSHE,2022-12-08,0.17999999999999972
688261.XSHG,2022-12-08,8.539999999999992
300566.XSHE,2022-12-08,-3.3499999999999943
002803.XSHE,2022-12-08,-2.030000000000001
002630.XSHE,2022-12-08,-0.05999999999999872
002424.XSHE,2022-12-08,-4.859999999999999
300510.XSHE,2022-12-08,-0.8000000000000043
601816.XSHG,2022-12-08,0.15000000000000036
300463.XSHE,2022-12-08,-1.1700000000000017
688393.XSHG,2022-12-08,-0.010000000000001563
000725.XSHE,2022-12-08,0.0
688105.XSHG,2022-12-08,-0.5
300532.XSHE,2022-12-08,0.0
603609.XSHG,2022-12-08,1.1499999999999986
002800.XSHE,2022-12-08,-0.20000000000000284
300872.XSHE,2022-12-08,0.370000000000001
600216.XSHG,2022-12-08,0.18999999999999773
603015.XSHG,2022-12-08,0.040000000000000924
301212.XSHE,2022-12-08,-1.0100000000000051
002635.XSHE,2022-12-08,1.3200000000000074
002624.XSHE,2022-12-08,-0.3100000000000023
002326.XSHE,2022-12-08,1.8400000000000034
002583.XSHE,2022-12-08,0.33999999999999986
301211.XSHE,2022-12-08,-4.07
002278.XSHE,2022-12-08,0.23000000000000043
605336.XSHG,2022-12-08,0.14999999999999858
002123.XSHE,2022-12-08,1.5499999999999972
300353.XSHE,2022-12-08,-0.39000000000000057
300148.XSHE,2022-12-08,0.23999999999999844
600905.XSHG,2022-12-08,0.009999999999999787
300540.XSHE,2022-12-08,0.21000000000000085
301041.XSHE,2022-12-08,-0.21999999999999886
600594.XSHG,2022-12-08,-0.3299999999999983
300168.XSHE,2022-12-08,2.3800000000000097
002413.XSHE,2022-12-08,0.25
002474.XSHE,2022-12-08,2.1899999999999977
605183.XSHG,2022-12-08,-0.9299999999999997
000600.XSHE,2022-12-08,0.730000000000004
300016.XSHE,2022-12-08,0.14999999999999858
002022.XSHE,2022-12-08,4.390000000000015
300805.XSHE,2022-12-08,0.11999999999999922
688099.XSHG,2022-12-08,0.8099999999999881
002713.XSHE,2022-12-08,-1.25
300816.XSHE,2022-12-08,-1.1600000000000001
600171.XSHG,2022-12-08,1.2600000000000051
300541.XSHE,2022-12-08,0.7800000000000011
002498.XSHE,2022-12-08,0.09000000000000341
300897.XSHE,2022-12-08,-0.09999999999999787
300568.XSHE,2022-12-08,-1.700000000000017
600435.XSHG,2022-12-08,1.0800000000000125
600764.XSHG,2022-12-08,3.519999999999982
002176.XSHE,2022-12-08,2.8499999999999943
300925.XSHE,2022-12-08,0.18000000000000682
688305.XSHG,2022-12-08,1.8199999999999932
002211.XSHE,2022-12-08,0.07000000000000028
000606.XSHE,2022-12-08,0.41999999999999993
603225.XSHG,2022-12-08,0.4200000000000017
002342.XSHE,2022-12-08,0.09999999999999964
300669.XSHE,2022-12-08,0.0799999999999983
000998.XSHE,2022-12-08,4.8799999999999955
600967.XSHG,2022-12-08,0.4299999999999997
002916.XSHE,2022-12-08,1.5599999999999739
601138.XSHG,2022-12-08,-0.009999999999999787
002083.XSHE,2022-12-08,0.4900000000000002
603567.XSHG,2022-12-08,0.4100000000000037
300311.XSHE,2022-12-08,1.4699999999999989
601568.XSHG,2022-12-08,-0.019999999999999574
301056.XSHE,2022-12-08,0.03999999999999915
689009.XSHG,2022-12-08,1.1300000000000026
300892.XSHE,2022-12-08,-0.21999999999999886
688021.XSHG,2022-12-08,-1.8900000000000006
603038.XSHG,2022-12-08,-0.030000000000001137
603078.XSHG,2022-12-08,-0.45000000000000284
688153.XSHG,2022-12-08,1.3699999999999974
300685.XSHE,2022-12-08,1.6299999999999955
002028.XSHE,2022-12-08,15.480000000000018
002354.XSHE,2022-12-08,0.26000000000000156
300860.XSHE,2022-12-08,2.299999999999997
600917.XSHG,2022-12-08,0.08000000000000007
000812.XSHE,2022-12-08,0.6300000000000026
300563.XSHE,2022-12-08,-0.05999999999999872
000831.XSHE,2022-12-08,1.6699999999999875
600202.XSHG,2022-12-08,0.14999999999999858
605389.XSHG,2022-12-08,0.19000000000000483
300035.XSHE,2022-12-08,-9.420000000000016
300419.XSHE,2022-12-08,0.5399999999999991
600992.XSHG,2022-12-08,-1.2700000000000031
688119.XSHG,2022-12-08,0.04999999999999982
688198.XSHG,2022-12-08,1.1699999999999875
300127.XSHE,2022-12-08,0.07000000000000028
688091.XSHG,2022-12-08,-0.06999999999999318
300687.XSHE,2022-12-08,0.8000000000000114
002079.XSHE,2022-12-08,0.9399999999999977
000983.XSHE,2022-12-08,0.0
688131.XSHG,2022-12-08,-2.469999999999999
688359.XSHG,2022-12-08,-0.30000000000001137
603917.XSHG,2022-12-08,0.4100000000000037
688296.XSHG,2022-12-08,1.6600000000000001
002116.XSHE,2022-12-08,1.3699999999999974
300472.XSHE,2022-12-08,0.16999999999999815
688165.XSHG,2022-12-08,0.21999999999999886
300255.XSHE,2022-12-08,-0.0799999999999983
301098.XSHE,2022-12-08,0.19000000000000128
002423.XSHE,2022-12-08,0.7999999999999989
002108.XSHE,2022-12-08,1.2199999999999989
300392.XSHE,2022-12-08,1.0199999999999996
688247.XSHG,2022-12-08,0.0
600674.XSHG,2022-12-08,0.8499999999999943
300531.XSHE,2022-12-08,0.8100000000000023
002968.XSHE,2022-12-08,-0.3199999999999932
600029.XSHG,2022-12-08,0.25
002051.XSHE,2022-12-08,-0.490000000000002
000762.XSHE,2022-12-08,3.0900000000000034
603688.XSHG,2022-12-08,0.539999999999992
601199.XSHG,2022-12-08,-0.05000000000000071
002550.XSHE,2022-12-08,-0.7000000000000028
300567.XSHE,2022-12-08,3.030000000000001
600530.XSHG,2022-12-08,0.39000000000000057
300120.XSHE,2022-12-08,0.33999999999999986
002380.XSHE,2022-12-08,1.75
300633.XSHE,2022-12-08,0.8100000000000023
000850.XSHE,2022-12-08,0.17999999999999972
000411.XSHE,2022-12-08,0.0899999999999963
300013.XSHE,2022-12-08,-0.7899999999999991
300253.XSHE,2022-12-08,1.0600000000000023
600378.XSHG,2022-12-08,-6.8700000000000045
688217.XSHG,2022-12-08,-0.6199999999999974
002958.XSHE,2022-12-08,-0.029999999999999805
688222.XSHG,2022-12-08,0.33999999999999986
601928.XSHG,2022-12-08,-0.25
600051.XSHG,2022-12-08,-1.2199999999999989
600491.XSHG,2022-12-08,0.980000000000004
688251.XSHG,2022-12-08,-0.5399999999999991
688370.XSHG,2022-12-08,0.38000000000000256
002493.XSHE,2022-12-08,-5.310000000000002
301282.XSHE,2022-12-08,-0.3500000000000014
000957.XSHE,2022-12-08,0.6700000000000017
002080.XSHE,2022-12-08,0.5599999999999881
002202.XSHE,2022-12-08,1.3700000000000045
002697.XSHE,2022-12-08,-1.0399999999999991
603189.XSHG,2022-12-08,0.8300000000000018
603680.XSHG,2022-12-08,0.120000000000001
688016.XSHG,2022-12-08,-2.1899999999999977
301015.XSHE,2022-12-08,1.0300000000000011
300799.XSHE,2022-12-08,-4.75
300070.XSHE,2022-12-08,0.75
300911.XSHE,2022-12-08,-1.1499999999999986
001207.XSHE,2022-12-08,0.05999999999999872
600793.XSHG,2022-12-08,-0.33999999999999986
