code,date,open_close_diff
002884.XSHE,2022-04-22,0.46999999999999886
603777.XSHG,2022-04-22,1.0800000000000018
603626.XSHG,2022-04-22,0.23000000000000043
300776.XSHE,2022-04-22,10.180000000000007
300112.XSHE,2022-04-22,0.2699999999999996
600563.XSHG,2022-04-22,16.819999999999993
603227.XSHG,2022-04-22,-0.040000000000000924
600320.XSHG,2022-04-22,-0.4099999999999966
003007.XSHE,2022-04-22,2.6000000000000014
600812.XSHG,2022-04-22,0.8599999999999994
002244.XSHE,2022-04-22,-1.75
300588.XSHE,2022-04-22,0.7899999999999991
600592.XSHG,2022-04-22,-0.41000000000000014
002933.XSHE,2022-04-22,1.0800000000000018
003042.XSHE,2022-04-22,0.4400000000000013
300778.XSHE,2022-04-22,0.28999999999999915
603982.XSHG,2022-04-22,-0.33999999999999986
002573.XSHE,2022-04-22,0.0799999999999983
601019.XSHG,2022-04-22,-0.05999999999999961
300529.XSHE,2022-04-22,-2.049999999999997
603716.XSHG,2022-04-22,-1.3800000000000026
603766.XSHG,2022-04-22,1.4800000000000004
002344.XSHE,2022-04-22,0.21999999999999886
002119.XSHE,2022-04-22,1.2000000000000028
002554.XSHE,2022-04-22,0.07000000000000028
601698.XSHG,2022-04-22,0.21000000000000085
002736.XSHE,2022-04-22,-0.05000000000000071
688173.XSHG,2022-04-22,-0.4299999999999997
300673.XSHE,2022-04-22,1.3000000000000043
603558.XSHG,2022-04-22,-1.5
002872.XSHE,2022-04-22,0.0
002931.XSHE,2022-04-22,0.6700000000000017
300198.XSHE,2022-04-22,-0.4100000000000037
300116.XSHE,2022-04-22,-0.4499999999999993
600330.XSHG,2022-04-22,0.9299999999999997
002677.XSHE,2022-04-22,-1.3800000000000026
605128.XSHG,2022-04-22,-0.05999999999999872
600386.XSHG,2022-04-22,0.41000000000000014
603681.XSHG,2022-04-22,0.7600000000000016
300191.XSHE,2022-04-22,-1.519999999999996
603300.XSHG,2022-04-22,0.6199999999999974
002728.XSHE,2022-04-22,0.3099999999999987
003010.XSHE,2022-04-22,0.17999999999999972
000517.XSHE,2022-04-22,-1.4699999999999989
300512.XSHE,2022-04-22,1.0399999999999991
001219.XSHE,2022-04-22,-2.259999999999998
000601.XSHE,2022-04-22,0.0
002294.XSHE,2022-04-22,-2.4699999999999704
301258.XSHE,2022-04-22,-2.1499999999999986
001208.XSHE,2022-04-22,0.049999999999998934
601598.XSHG,2022-04-22,-0.020000000000000462
688289.XSHG,2022-04-22,-0.990000000000002
603585.XSHG,2022-04-22,0.4200000000000017
000428.XSHE,2022-04-22,2.769999999999996
002015.XSHE,2022-04-22,-0.5899999999999892
688012.XSHG,2022-04-22,2.049999999999997
000425.XSHE,2022-04-22,-3.0600000000000023
000023.XSHE,2022-04-22,1.1799999999999997
002468.XSHE,2022-04-22,0.14000000000000057
002091.XSHE,2022-04-22,-0.7099999999999937
002280.XSHE,2022-04-22,0.6699999999999946
603939.XSHG,2022-04-22,-0.30000000000001137
300727.XSHE,2022-04-22,-0.2700000000000031
002995.XSHE,2022-04-22,1.2899999999999991
300421.XSHE,2022-04-22,0.129999999999999
603303.XSHG,2022-04-22,-0.17999999999999972
688367.XSHG,2022-04-22,-0.28999999999999915
000657.XSHE,2022-04-22,-0.1700000000000017
002898.XSHE,2022-04-22,-1.3600000000000012
300023.XSHE,2022-04-22,2.4499999999999993
300040.XSHE,2022-04-22,0.0
600200.XSHG,2022-04-22,-0.4399999999999977
000932.XSHE,2022-04-22,-0.34999999999999964
603703.XSHG,2022-04-22,0.28000000000000114
603603.XSHG,2022-04-22,-0.03000000000000025
300017.XSHE,2022-04-22,0.710000000000008
600721.XSHG,2022-04-22,0.5400000000000009
603859.XSHG,2022-04-22,0.5900000000000034
002334.XSHE,2022-04-22,0.0
002581.XSHE,2022-04-22,-0.75
601919.XSHG,2022-04-22,-0.3500000000000014
688257.XSHG,2022-04-22,1.2900000000000063
000883.XSHE,2022-04-22,-0.8300000000000018
002372.XSHE,2022-04-22,0.3299999999999841
600284.XSHG,2022-04-22,-0.48999999999999844
600936.XSHG,2022-04-22,0.3099999999999996
300396.XSHE,2022-04-22,0.6799999999999926
600864.XSHG,2022-04-22,0.10000000000000142
000042.XSHE,2022-04-22,0.0
603970.XSHG,2022-04-22,-0.5200000000000031
603005.XSHG,2022-04-22,1.7000000000000028
600562.XSHG,2022-04-22,0.0
600387.XSHG,2022-04-22,0.0
301061.XSHE,2022-04-22,-1.4600000000000009
605188.XSHG,2022-04-22,-0.4599999999999991
688590.XSHG,2022-04-22,0.1899999999999995
002850.XSHE,2022-04-22,0.4000000000000057
002186.XSHE,2022-04-22,0.8300000000000018
000897.XSHE,2022-04-22,-0.05999999999999872
603883.XSHG,2022-04-22,0.7299999999999969
002193.XSHE,2022-04-22,-0.5999999999999996
002185.XSHE,2022-04-22,0.730000000000004
300389.XSHE,2022-04-22,0.04999999999999716
300289.XSHE,2022-04-22,0.4399999999999995
001206.XSHE,2022-04-22,-1.9699999999999989
002159.XSHE,2022-04-22,1.2599999999999998
002679.XSHE,2022-04-22,0.2699999999999996
300699.XSHE,2022-04-22,0.6700000000000017
601777.XSHG,2022-04-22,0.019999999999999574
603819.XSHG,2022-04-22,-0.019999999999999574
002391.XSHE,2022-04-22,0.46000000000000085
002835.XSHE,2022-04-22,-0.48999999999999844
002526.XSHE,2022-04-22,0.0600000000000005
600535.XSHG,2022-04-22,-0.47999999999998977
002987.XSHE,2022-04-22,0.8699999999999974
600683.XSHG,2022-04-22,-0.19000000000000128
002506.XSHE,2022-04-22,0.7800000000000011
605006.XSHG,2022-04-22,0.07000000000000028
300087.XSHE,2022-04-22,11.900000000000006
300456.XSHE,2022-04-22,2.299999999999997
300160.XSHE,2022-04-22,0.4299999999999997
300384.XSHE,2022-04-22,-1.6099999999999994
300502.XSHE,2022-04-22,23.319999999999993
600851.XSHG,2022-04-22,-0.19999999999998863
601968.XSHG,2022-04-22,-0.0600000000000005
603393.XSHG,2022-04-22,-2.450000000000003
601117.XSHG,2022-04-22,-0.34999999999999964
688281.XSHG,2022-04-22,-1.329999999999984
600571.XSHG,2022-04-22,2.530000000000001
000419.XSHE,2022-04-22,0.0
301149.XSHE,2022-04-22,-0.11999999999999922
600623.XSHG,2022-04-22,-0.5800000000000125
603569.XSHG,2022-04-22,0.9199999999999999
300968.XSHE,2022-04-22,0.08000000000000007
601860.XSHG,2022-04-22,-0.009999999999999787
603000.XSHG,2022-04-22,0.0
300689.XSHE,2022-04-22,0.28000000000000114
605222.XSHG,2022-04-22,0.08999999999999986
605060.XSHG,2022-04-22,-0.14000000000000057
600080.XSHG,2022-04-22,-0.5
603122.XSHG,2022-04-22,-0.2900000000000009
000027.XSHE,2022-04-22,-0.4399999999999977
002133.XSHE,2022-04-22,-0.15000000000000036
600382.XSHG,2022-04-22,1.4399999999999977
600361.XSHG,2022-04-22,-0.10000000000000142
300363.XSHE,2022-04-22,4.21999999999997
000068.XSHE,2022-04-22,0.07000000000000028
605178.XSHG,2022-04-22,0.6799999999999997
605298.XSHG,2022-04-22,-0.9299999999999997
000557.XSHE,2022-04-22,-0.8299999999999983
002940.XSHE,2022-04-22,3.769999999999996
000672.XSHE,2022-04-22,-3.5
600794.XSHG,2022-04-22,2.279999999999994
002095.XSHE,2022-04-22,2.789999999999999
688037.XSHG,2022-04-22,4.050000000000011
300336.XSHE,2022-04-22,0.06999999999999851
688767.XSHG,2022-04-22,4.769999999999996
600055.XSHG,2022-04-22,-4.699999999999989
002639.XSHE,2022-04-22,-1.6400000000000006
603586.XSHG,2022-04-22,-0.10999999999999943
600679.XSHG,2022-04-22,-1.0100000000000016
301213.XSHE,2022-04-22,1.1500000000000057
002418.XSHE,2022-04-22,-0.09999999999999964
600796.XSHG,2022-04-22,2.3799999999999955
001266.XSHE,2022-04-22,-2.229999999999997
600827.XSHG,2022-04-22,-1.8999999999999915
600199.XSHG,2022-04-22,0.6700000000000017
300144.XSHE,2022-04-22,-1.0600000000000023
002472.XSHE,2022-04-22,0.7800000000000011
002588.XSHE,2022-04-22,3.9399999999999977
000564.XSHE,2022-04-22,-0.46000000000000085
003006.XSHE,2022-04-22,0.16000000000000014
601778.XSHG,2022-04-22,-0.10000000000000053
688212.XSHG,2022-04-22,-1.9500000000000028
600271.XSHG,2022-04-22,1.1800000000000068
301068.XSHE,2022-04-22,0.5199999999999996
002419.XSHE,2022-04-22,0.9700000000000024
002170.XSHE,2022-04-22,2.020000000000003
600635.XSHG,2022-04-22,-3.230000000000018
002837.XSHE,2022-04-22,4.239999999999995
003009.XSHE,2022-04-22,1.1999999999999957
002301.XSHE,2022-04-22,0.28999999999999915
600122.XSHG,2022-04-22,-0.0600000000000005
603328.XSHG,2022-04-22,0.28000000000000114
688126.XSHG,2022-04-22,0.0
002684.XSHE,2022-04-22,-1.8599999999999994
688200.XSHG,2022-04-22,9.940000000000055
300735.XSHE,2022-04-22,-0.25
600280.XSHG,2022-04-22,0.0
002947.XSHE,2022-04-22,0.75
002957.XSHE,2022-04-22,0.10999999999999943
300560.XSHE,2022-04-22,0.490000000000002
002198.XSHE,2022-04-22,0.9699999999999989
002797.XSHE,2022-04-22,-0.049999999999998934
300627.XSHE,2022-04-22,2.490000000000009
300489.XSHE,2022-04-22,1.75
300157.XSHE,2022-04-22,-0.4299999999999997
301043.XSHE,2022-04-22,-1.0
000009.XSHE,2022-04-22,2.210000000000008
301019.XSHE,2022-04-22,-2.220000000000006
600987.XSHG,2022-04-22,-0.8400000000000034
003816.XSHE,2022-04-22,-0.18000000000000016
600126.XSHG,2022-04-22,0.120000000000001
002052.XSHE,2022-04-22,0.0
300859.XSHE,2022-04-22,-0.620000000000001
300686.XSHE,2022-04-22,-0.0799999999999983
000561.XSHE,2022-04-22,0.870000000000001
600182.XSHG,2022-04-22,0.48999999999999844
600262.XSHG,2022-04-22,0.21000000000000085
000877.XSHE,2022-04-22,-0.21999999999999886
600703.XSHG,2022-04-22,4.230000000000018
601007.XSHG,2022-04-22,-0.5099999999999998
688163.XSHG,2022-04-22,-0.379999999999999
300426.XSHE,2022-04-22,0.6099999999999994
600528.XSHG,2022-04-22,-0.6400000000000006
600650.XSHG,2022-04-22,2.1999999999999957
603633.XSHG,2022-04-22,0.019999999999999574
600809.XSHG,2022-04-22,5.379999999999882
300202.XSHE,2022-04-22,-1.5599999999999987
000836.XSHE,2022-04-22,0.4400000000000013
300029.XSHE,2022-04-22,-0.28000000000000025
002560.XSHE,2022-04-22,-0.21000000000000085
000682.XSHE,2022-04-22,-0.7799999999999869
300147.XSHE,2022-04-22,0.6799999999999997
300329.XSHE,2022-04-22,0.07000000000000028
000507.XSHE,2022-04-22,-0.6500000000000021
000859.XSHE,2022-04-22,-0.33999999999999986
300307.XSHE,2022-04-22,0.1700000000000017
300797.XSHE,2022-04-22,-0.08999999999999986
300915.XSHE,2022-04-22,4.839999999999996
000878.XSHE,2022-04-22,-0.35999999999999943
002558.XSHE,2022-04-22,0.0
601579.XSHG,2022-04-22,0.17999999999999972
002700.XSHE,2022-04-22,-0.4800000000000004
002461.XSHE,2022-04-22,-0.3999999999999986
600332.XSHG,2022-04-22,0.05000000000000426
603869.XSHG,2022-04-22,0.2599999999999998
600173.XSHG,2022-04-22,0.2599999999999998
600517.XSHG,2022-04-22,-1.0600000000000023
601969.XSHG,2022-04-22,0.120000000000001
301086.XSHE,2022-04-22,-1.5799999999999983
603555.XSHG,2022-04-22,0.050000000000000266
002708.XSHE,2022-04-22,-0.040000000000000924
002727.XSHE,2022-04-22,-0.6000000000000014
002616.XSHE,2022-04-22,-0.13999999999999702
600653.XSHG,2022-04-22,-431.02000000000044
603697.XSHG,2022-04-22,-0.09999999999999964
603600.XSHG,2022-04-22,-0.879999999999999
688056.XSHG,2022-04-22,1.3900000000000006
603232.XSHG,2022-04-22,0.3500000000000014
600104.XSHG,2022-04-22,-0.710000000000008
603112.XSHG,2022-04-22,-0.08000000000000007
605168.XSHG,2022-04-22,1.0900000000000034
688077.XSHG,2022-04-22,3.1899999999999977
000962.XSHE,2022-04-22,0.5799999999999983
000410.XSHE,2022-04-22,0.11999999999999922
000928.XSHE,2022-04-22,-0.05999999999999872
603199.XSHG,2022-04-22,0.11999999999999744
600403.XSHG,2022-04-22,-1.8500000000000014
688798.XSHG,2022-04-22,4.6699999999999875
603696.XSHG,2022-04-22,1.6799999999999997
603176.XSHG,2022-04-22,-1.1300000000000008
300929.XSHE,2022-04-22,-0.6600000000000001
601963.XSHG,2022-04-22,-0.02999999999999936
002810.XSHE,2022-04-22,-0.09999999999999432
002998.XSHE,2022-04-22,-0.08000000000000007
002243.XSHE,2022-04-22,-0.11999999999999922
600512.XSHG,2022-04-22,-0.5199999999999996
002471.XSHE,2022-04-22,0.33999999999999986
603580.XSHG,2022-04-22,0.11999999999999744
603989.XSHG,2022-04-22,0.01999999999999602
603507.XSHG,2022-04-22,-0.14000000000000057
002353.XSHE,2022-04-22,0.5799999999999841
688681.XSHG,2022-04-22,0.08999999999999986
300555.XSHE,2022-04-22,0.370000000000001
000906.XSHE,2022-04-22,3.1000000000000014
000059.XSHE,2022-04-22,0.08999999999999986
002177.XSHE,2022-04-22,0.0
600157.XSHG,2022-04-22,0.0
603529.XSHG,2022-04-22,-1.1600000000000037
688071.XSHG,2022-04-22,0.8800000000000026
002657.XSHE,2022-04-22,3.5700000000000003
000520.XSHE,2022-04-22,-0.2900000000000027
003013.XSHE,2022-04-22,-0.00999999999999801
300194.XSHE,2022-04-22,0.39000000000000057
002753.XSHE,2022-04-22,0.8200000000000003
600083.XSHG,2022-04-22,-0.129999999999999
601798.XSHG,2022-04-22,0.11000000000000032
002160.XSHE,2022-04-22,-0.0600000000000005
688157.XSHG,2022-04-22,0.7099999999999937
300042.XSHE,2022-04-22,-0.1599999999999966
601339.XSHG,2022-04-22,-0.7300000000000004
002772.XSHE,2022-04-22,0.8399999999999999
603006.XSHG,2022-04-22,-0.14999999999999858
601010.XSHG,2022-04-22,-0.4299999999999997
603928.XSHG,2022-04-22,0.05000000000000071
600984.XSHG,2022-04-22,-0.03999999999999915
688197.XSHG,2022-04-22,0.39000000000000057
300573.XSHE,2022-04-22,3.0600000000000023
600307.XSHG,2022-04-22,-0.03999999999999915
601577.XSHG,2022-04-22,-0.21000000000000085
000062.XSHE,2022-04-22,0.9599999999999937
688601.XSHG,2022-04-22,3.6500000000000057
600177.XSHG,2022-04-22,-8.170000000000016
601766.XSHG,2022-04-22,-0.07000000000000028
300219.XSHE,2022-04-22,1.5499999999999972
688390.XSHG,2022-04-22,10.039999999999992
000890.XSHE,2022-04-22,-0.030000000000001137
000017.XSHE,2022-04-22,-0.07000000000000028
603010.XSHG,2022-04-22,-0.5999999999999943
002463.XSHE,2022-04-22,-0.740000000000002
000626.XSHE,2022-04-22,-0.4300000000000068
000652.XSHE,2022-04-22,-2.490000000000009
000622.XSHE,2022-04-22,-0.16000000000000014
002475.XSHE,2022-04-22,7.100000000000023
002293.XSHE,2022-04-22,-4.560000000000002
002433.XSHE,2022-04-22,0.259999999999998
300126.XSHE,2022-04-22,0.5799999999999983
300435.XSHE,2022-04-22,0.8700000000000045
600503.XSHG,2022-04-22,0.030000000000001137
300706.XSHE,2022-04-22,0.759999999999998
000966.XSHE,2022-04-22,-0.5500000000000007
600326.XSHG,2022-04-22,0.25
688055.XSHG,2022-04-22,0.09999999999999964
002978.XSHE,2022-04-22,0.5600000000000023
600316.XSHG,2022-04-22,3.6500000000000057
300140.XSHE,2022-04-22,-0.129999999999999
300672.XSHE,2022-04-22,3.5
600163.XSHG,2022-04-22,-1.6400000000000006
300494.XSHE,2022-04-22,0.8900000000000006
603798.XSHG,2022-04-22,-0.3200000000000003
000063.XSHE,2022-04-22,-21.829999999999984
600750.XSHG,2022-04-22,-3.509999999999991
002519.XSHE,2022-04-22,0.5800000000000054
301078.XSHE,2022-04-22,-0.4900000000000002
603729.XSHG,2022-04-22,-0.7800000000000011
601168.XSHG,2022-04-22,0.049999999999998934
688516.XSHG,2022-04-22,2.680000000000007
300167.XSHE,2022-04-22,1.259999999999998
603922.XSHG,2022-04-22,1.0600000000000023
000050.XSHE,2022-04-22,0.9300000000000068
605100.XSHG,2022-04-22,-0.11000000000000298
002436.XSHE,2022-04-22,-0.13000000000000966
002181.XSHE,2022-04-22,0.07000000000000028
300508.XSHE,2022-04-22,6.329999999999998
003026.XSHE,2022-04-22,0.9600000000000009
601005.XSHG,2022-04-22,-0.030000000000000027
600621.XSHG,2022-04-22,-60.19999999999982
600495.XSHG,2022-04-22,-0.5199999999999996
603336.XSHG,2022-04-22,2.039999999999999
002410.XSHE,2022-04-22,6.209999999999923
300824.XSHE,2022-04-22,-0.35999999999999943
002511.XSHE,2022-04-22,0.3199999999999932
601880.XSHG,2022-04-22,-0.02999999999999936
600787.XSHG,2022-04-22,0.6200000000000045
688501.XSHG,2022-04-22,-0.08999999999999986
300220.XSHE,2022-04-22,1.740000000000002
600172.XSHG,2022-04-22,-1.6800000000000068
688669.XSHG,2022-04-22,0.4799999999999969
002758.XSHE,2022-04-22,1.5
300397.XSHE,2022-04-22,0.7199999999999989
688033.XSHG,2022-04-22,-0.03999999999999915
600898.XSHG,2022-04-22,-1.1699999999999982
688707.XSHG,2022-04-22,-0.7000000000000028
600278.XSHG,2022-04-22,-0.5799999999999983
600095.XSHG,2022-04-22,0.23999999999999844
300352.XSHE,2022-04-22,2.7099999999999937
000889.XSHE,2022-04-22,0.4700000000000024
300906.XSHE,2022-04-22,-0.18000000000000327
000559.XSHE,2022-04-22,-3.6999999999999886
000702.XSHE,2022-04-22,0.2400000000000002
688558.XSHG,2022-04-22,-0.41000000000000014
300762.XSHE,2022-04-22,0.7100000000000009
301076.XSHE,2022-04-22,-0.5599999999999987
600260.XSHG,2022-04-22,-0.1800000000000015
600459.XSHG,2022-04-22,0.9000000000000057
600735.XSHG,2022-04-22,-1.7600000000000051
603117.XSHG,2022-04-22,-0.019999999999999574
300519.XSHE,2022-04-22,-0.240000000000002
300530.XSHE,2022-04-22,4.239999999999995
300950.XSHE,2022-04-22,0.4800000000000004
600838.XSHG,2022-04-22,-7.510000000000005
002892.XSHE,2022-04-22,0.7199999999999989
002349.XSHE,2022-04-22,6.950000000000003
301222.XSHE,2022-04-22,-2.25
002087.XSHE,2022-04-22,-0.5700000000000003
605338.XSHG,2022-04-22,0.08999999999999986
300286.XSHE,2022-04-22,4.159999999999997
000338.XSHE,2022-04-22,-1.2099999999999795
600137.XSHG,2022-04-22,-2.6700000000000017
002394.XSHE,2022-04-22,-1.4099999999999966
600777.XSHG,2022-04-22,-0.9199999999999946
600099.XSHG,2022-04-22,0.4400000000000013
000070.XSHE,2022-04-22,0.14000000000000057
300364.XSHE,2022-04-22,4.030000000000001
603929.XSHG,2022-04-22,-0.2900000000000009
600731.XSHG,2022-04-22,0.6700000000000017
002385.XSHE,2022-04-22,1.8599999999999994
000019.XSHE,2022-04-22,0.8599999999999994
000959.XSHE,2022-04-22,-0.10999999999999943
301020.XSHE,2022-04-22,0.3999999999999986
002276.XSHE,2022-04-22,0.0
300726.XSHE,2022-04-22,-1.4199999999999946
300621.XSHE,2022-04-22,-0.02999999999999936
300511.XSHE,2022-04-22,1.7699999999999996
600883.XSHG,2022-04-22,-0.18999999999999773
002693.XSHE,2022-04-22,-0.7699999999999996
301248.XSHE,2022-04-22,-3.1599999999999966
000868.XSHE,2022-04-22,0.15000000000000213
300239.XSHE,2022-04-22,-2.3399999999999963
300732.XSHE,2022-04-22,-0.8799999999999955
603908.XSHG,2022-04-22,5.920000000000002
000150.XSHE,2022-04-22,-0.08000000000000007
003017.XSHE,2022-04-22,0.39000000000000057
600507.XSHG,2022-04-22,-2.609999999999985
002399.XSHE,2022-04-22,0.6000000000000014
601636.XSHG,2022-04-22,-0.8099999999999952
301137.XSHE,2022-04-22,-0.030000000000001137
002864.XSHE,2022-04-22,0.9799999999999969
688663.XSHG,2022-04-22,1.0999999999999979
688365.XSHG,2022-04-22,0.21000000000000085
605169.XSHG,2022-04-22,0.16000000000000014
300973.XSHE,2022-04-22,0.5999999999999943
600881.XSHG,2022-04-22,1.5699999999999932
300005.XSHE,2022-04-22,1.4599999999999937
300535.XSHE,2022-04-22,1.5300000000000011
603898.XSHG,2022-04-22,-0.259999999999998
601619.XSHG,2022-04-22,-0.11999999999999966
603160.XSHG,2022-04-22,1.4399999999999977
300731.XSHE,2022-04-22,1.0199999999999996
600337.XSHG,2022-04-22,-1.2399999999999949
600582.XSHG,2022-04-22,-3.930000000000007
300190.XSHE,2022-04-22,-0.10999999999999943
002662.XSHE,2022-04-22,-0.049999999999998934
002724.XSHE,2022-04-22,0.08000000000000185
300742.XSHE,2022-04-22,1.0100000000000016
002602.XSHE,2022-04-22,0.480000000000004
603682.XSHG,2022-04-22,-0.10999999999999943
300779.XSHE,2022-04-22,0.030000000000001137
000599.XSHE,2022-04-22,0.120000000000001
301108.XSHE,2022-04-22,-2.6299999999999955
300224.XSHE,2022-04-22,0.5300000000000011
603877.XSHG,2022-04-22,-1.4800000000000004
300327.XSHE,2022-04-22,0.8800000000000239
301188.XSHE,2022-04-22,-0.4100000000000019
000069.XSHE,2022-04-22,-5.25
300558.XSHE,2022-04-22,0.9699999999999989
300909.XSHE,2022-04-22,-0.3999999999999986
601633.XSHG,2022-04-22,-1.3699999999999903
002501.XSHE,2022-04-22,0.15000000000000036
002002.XSHE,2022-04-22,0.21999999999999886
002962.XSHE,2022-04-22,-0.3100000000000005
300273.XSHE,2022-04-22,-0.34999999999999964
600540.XSHG,2022-04-22,1.1799999999999997
300724.XSHE,2022-04-22,1.0899999999999963
000728.XSHE,2022-04-22,-0.05999999999999872
000404.XSHE,2022-04-22,0.23000000000000043
003016.XSHE,2022-04-22,-0.620000000000001
002290.XSHE,2022-04-22,0.0
300440.XSHE,2022-04-22,1.629999999999999
300898.XSHE,2022-04-22,0.7199999999999989
300564.XSHE,2022-04-22,-0.129999999999999
301131.XSHE,2022-04-22,-0.6199999999999974
000532.XSHE,2022-04-22,1.7899999999999991
300331.XSHE,2022-04-22,1.2100000000000009
603027.XSHG,2022-04-22,-1.019999999999996
300001.XSHE,2022-04-22,0.06999999999999318
000792.XSHE,2022-04-22,-4.9599999999999795
600609.XSHG,2022-04-22,-2.219999999999999
603587.XSHG,2022-04-22,-1.0500000000000007
600648.XSHG,2022-04-22,1.1000000000000085
688335.XSHG,2022-04-22,-0.07000000000000028
600691.XSHG,2022-04-22,0.46999999999999886
603305.XSHG,2022-04-22,0.5500000000000007
605218.XSHG,2022-04-22,0.16999999999999993
600233.XSHG,2022-04-22,-2.1099999999999994
300134.XSHE,2022-04-22,0.9499999999999957
300251.XSHE,2022-04-22,20.669999999999987
300453.XSHE,2022-04-22,0.75
000848.XSHE,2022-04-22,0.5300000000000011
300415.XSHE,2022-04-22,0.5499999999999972
600490.XSHG,2022-04-22,0.28000000000000114
002534.XSHE,2022-04-22,-0.9000000000000021
600896.XSHG,2022-04-22,0.0
300786.XSHE,2022-04-22,0.6499999999999986
002191.XSHE,2022-04-22,0.12999999999999545
600523.XSHG,2022-04-22,0.8099999999999952
002490.XSHE,2022-04-22,-0.08000000000000007
002773.XSHE,2022-04-22,0.240000000000002
300141.XSHE,2022-04-22,0.75
600398.XSHG,2022-04-22,-1.9000000000000057
600590.XSHG,2022-04-22,0.08999999999999986
001212.XSHE,2022-04-22,-0.6900000000000013
600506.XSHG,2022-04-22,0.19000000000000128
002448.XSHE,2022-04-22,-0.9100000000000037
601108.XSHG,2022-04-22,-0.0799999999999983
002330.XSHE,2022-04-22,1.4400000000000013
601388.XSHG,2022-04-22,0.370000000000001
002157.XSHE,2022-04-22,1.460000000000008
300339.XSHE,2022-04-22,3.3499999999999943
300460.XSHE,2022-04-22,0.620000000000001
601886.XSHG,2022-04-22,0.3800000000000008
603185.XSHG,2022-04-22,0.6099999999999852
002615.XSHE,2022-04-22,-0.8300000000000018
002183.XSHE,2022-04-22,2.6999999999999886
000797.XSHE,2022-04-22,-0.07000000000000028
300589.XSHE,2022-04-22,-0.4299999999999997
601126.XSHG,2022-04-22,-0.030000000000001137
600814.XSHG,2022-04-22,-1.3800000000000026
600900.XSHG,2022-04-22,-0.9200000000000017
688739.XSHG,2022-04-22,-0.1599999999999966
300296.XSHE,2022-04-22,0.37999999999999545
600481.XSHG,2022-04-22,2.1699999999999875
002242.XSHE,2022-04-22,-0.10000000000000853
002805.XSHE,2022-04-22,0.740000000000002
688186.XSHG,2022-04-22,-0.21000000000000085
300443.XSHE,2022-04-22,-2.0200000000000102
300471.XSHE,2022-04-22,2.460000000000008
002233.XSHE,2022-04-22,-0.120000000000001
000776.XSHE,2022-04-22,-1.9300000000000068
001296.XSHE,2022-04-22,-1.3299999999999983
002956.XSHE,2022-04-22,2.1899999999999977
002627.XSHE,2022-04-22,0.07000000000000028
600160.XSHG,2022-04-22,-4.989999999999995
688567.XSHG,2022-04-22,0.04999999999999716
300012.XSHE,2022-04-22,-3.6899999999999977
601699.XSHG,2022-04-22,-7.920000000000002
002556.XSHE,2022-04-22,0.04999999999999716
000582.XSHE,2022-04-22,-0.9499999999999957
300230.XSHE,2022-04-22,0.4299999999999997
300556.XSHE,2022-04-22,1.0
300513.XSHE,2022-04-22,-0.4100000000000037
002136.XSHE,2022-04-22,0.370000000000001
002297.XSHE,2022-04-22,0.29999999999999716
300525.XSHE,2022-04-22,-0.960000000000008
002568.XSHE,2022-04-22,8.219999999999999
601825.XSHG,2022-04-22,-0.03000000000000025
301005.XSHE,2022-04-22,-0.020000000000003126
300482.XSHE,2022-04-22,-0.4399999999999977
300962.XSHE,2022-04-22,0.5999999999999996
002663.XSHE,2022-04-22,0.0
600098.XSHG,2022-04-22,-0.5600000000000023
001216.XSHE,2022-04-22,-0.5999999999999996
601900.XSHG,2022-04-22,0.1899999999999995
000553.XSHE,2022-04-22,0.3399999999999963
603897.XSHG,2022-04-22,0.8500000000000014
603506.XSHG,2022-04-22,0.25
002973.XSHE,2022-04-22,0.15000000000000036
002173.XSHE,2022-04-22,-0.3099999999999987
300103.XSHE,2022-04-22,1.1700000000000017
300477.XSHE,2022-04-22,0.39000000000000057
688685.XSHG,2022-04-22,-0.3200000000000003
600836.XSHG,2022-04-22,-0.3400000000000034
000852.XSHE,2022-04-22,-0.1700000000000017
603533.XSHG,2022-04-22,0.29999999999999893
603086.XSHG,2022-04-22,0.04999999999999716
001317.XSHE,2022-04-22,1.7900000000000063
002465.XSHE,2022-04-22,1.7800000000000011
605196.XSHG,2022-04-22,0.13000000000000078
688138.XSHG,2022-04-22,0.049999999999998934
603236.XSHG,2022-04-22,5.280000000000001
603610.XSHG,2022-04-22,-1.3400000000000034
300142.XSHE,2022-04-22,52.70999999999992
301189.XSHE,2022-04-22,-1.240000000000002
301182.XSHE,2022-04-22,-0.5
601368.XSHG,2022-04-22,0.13000000000000078
600354.XSHG,2022-04-22,0.4800000000000004
002451.XSHE,2022-04-22,0.33999999999999986
000530.XSHE,2022-04-22,1.0600000000000023
002500.XSHE,2022-04-22,-0.05999999999999961
300580.XSHE,2022-04-22,1.6099999999999994
002591.XSHE,2022-04-22,-0.23999999999999844
002748.XSHE,2022-04-22,0.10000000000000142
600655.XSHG,2022-04-22,-36.2800000000002
002286.XSHE,2022-04-22,1.4299999999999997
002915.XSHE,2022-04-22,0.4299999999999997
000065.XSHE,2022-04-22,-0.8800000000000097
300428.XSHE,2022-04-22,-1.0
600266.XSHG,2022-04-22,0.4499999999999993
603838.XSHG,2022-04-22,-0.09999999999999964
000755.XSHE,2022-04-22,0.16999999999999993
000627.XSHE,2022-04-22,-3.489999999999995
300206.XSHE,2022-04-22,0.7199999999999989
000899.XSHE,2022-04-22,-0.5399999999999991
