code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.5099999999999998
600882.XSHG,-1.4399999999999977
000403.XSHE,5.190000000000055
300791.XSHE,-0.539999999999992
600592.XSHG,-0.46999999999999886
603041.XSHG,-0.14000000000000057
002566.XSHE,-0.3099999999999987
003026.XSHE,-0.6899999999999977
002828.XSHE,-0.29999999999999893
600811.XSHG,-0.9399999999999977
605298.XSHG,-0.10000000000000142
000567.XSHE,-1.4600000000000009
688313.XSHG,0.05999999999999872
300879.XSHE,-0.14999999999999858
002019.XSHE,5.430000000000007
000797.XSHE,-0.7700000000000031
002231.XSHE,-0.21000000000000085
603268.XSHG,-0.7199999999999989
300742.XSHE,-1.3300000000000018
002902.XSHE,-0.03999999999999915
601118.XSHG,-0.1299999999999999
600209.XSHG,-0.41999999999999993
600855.XSHG,0.26000000000000156
000026.XSHE,-1.4099999999999966
601579.XSHG,0.09999999999999964
300074.XSHE,-0.8000000000000043
002789.XSHE,-0.020000000000003126
000886.XSHE,-0.45000000000000107
300114.XSHE,-1.539999999999992
003030.XSHE,-0.1600000000000037
300946.XSHE,3.469999999999999
600993.XSHG,1.420000000000016
300880.XSHE,-0.6999999999999993
601019.XSHG,0.019999999999999574
600153.XSHG,-0.3299999999999841
605168.XSHG,5.179999999999978
002759.XSHE,0.27999999999999403
600222.XSHG,0.0
002386.XSHE,-0.009999999999999787
600089.XSHG,2.330000000000041
000909.XSHE,-0.28000000000000114
300789.XSHE,0.480000000000004
600163.XSHG,-0.11000000000000121
603733.XSHG,0.4299999999999997
688128.XSHG,-0.02999999999999936
300729.XSHE,-1.7100000000000009
300895.XSHE,-0.30000000000000426
688126.XSHG,0.46000000000000085
300079.XSHE,0.38000000000000256
600995.XSHG,0.0899999999999963
300165.XSHE,-0.2699999999999996
300894.XSHE,-0.8500000000000014
002452.XSHE,0.7199999999999989
300085.XSHE,2.3100000000000023
300306.XSHE,0.0
603926.XSHG,-0.060000000000002274
601698.XSHG,-0.08000000000000185
300276.XSHE,0.8200000000000003
603833.XSHG,-2.9799999999999898
601866.XSHG,-0.1499999999999999
300945.XSHE,-0.0799999999999983
688577.XSHG,0.39000000000000057
300857.XSHE,0.3099999999999987
600584.XSHG,2.5800000000000125
300622.XSHE,-0.8599999999999994
300355.XSHE,0.10000000000000142
600311.XSHG,0.0
603179.XSHG,1.0200000000000031
601985.XSHG,0.040000000000000036
603605.XSHG,1.8000000000000114
300597.XSHE,0.019999999999999574
000981.XSHE,-0.0699999999999994
605218.XSHG,-0.6399999999999988
601808.XSHG,-0.05999999999999872
300852.XSHE,1.9899999999999949
002986.XSHE,0.1600000000000037
605266.XSHG,-0.3200000000000074
603029.XSHG,-0.019999999999999574
688379.XSHG,0.029999999999997584
688139.XSHG,1.6099999999999994
000993.XSHE,-1.5099999999999998
300367.XSHE,-0.17999999999999972
002305.XSHE,0.0
002080.XSHE,4.689999999999998
300508.XSHE,-0.6799999999999997
002332.XSHE,0.7600000000000051
002014.XSHE,1.6299999999999955
002938.XSHE,0.14999999999999858
002780.XSHE,0.629999999999999
603658.XSHG,0.22999999999998977
000656.XSHE,0.269999999999996
000301.XSHE,1.0399999999999991
688656.XSHG,1.019999999999996
002263.XSHE,-0.22000000000000064
603123.XSHG,0.040000000000000924
000931.XSHE,0.05999999999999872
605366.XSHG,-0.009999999999999787
300411.XSHE,0.07000000000000028
603790.XSHG,-0.29999999999999893
600565.XSHG,-0.3500000000000014
600613.XSHG,-2.780000000000001
002832.XSHE,-0.7199999999999989
300347.XSHE,45.90000000000009
300130.XSHE,-0.6200000000000045
300699.XSHE,1.039999999999992
300832.XSHE,3.5400000000000063
002763.XSHE,0.09999999999999964
002422.XSHE,-0.44999999999998863
601377.XSHG,-0.019999999999999574
601699.XSHG,-0.9099999999999966
601567.XSHG,-0.3999999999999986
300652.XSHE,-0.019999999999999574
000802.XSHE,-0.03999999999999915
300495.XSHE,0.22999999999999687
300454.XSHE,-1.169999999999959
000027.XSHE,-8.54000000000002
601515.XSHG,0.05999999999999872
300181.XSHE,0.14999999999999858
300246.XSHE,7.190000000000012
600979.XSHG,-0.10999999999999943
600351.XSHG,-0.44000000000000483
600800.XSHG,0.6199999999999974
603818.XSHG,-0.019999999999999574
600031.XSHG,67.65000000000009
603758.XSHG,0.16000000000000014
002485.XSHE,-0.08000000000000007
300883.XSHE,-0.6300000000000008
300808.XSHE,-0.3200000000000003
000969.XSHE,-2.3000000000000043
300549.XSHE,0.8599999999999994
600133.XSHG,-0.9600000000000009
600836.XSHG,-0.6800000000000068
300376.XSHE,2.0800000000000125
600714.XSHG,0.029999999999997584
603557.XSHG,-0.6999999999999993
603212.XSHG,1.5300000000000011
300841.XSHE,-2.9799999999999613
000529.XSHE,0.07000000000000028
000978.XSHE,-0.19000000000000128
600785.XSHG,0.240000000000002
300197.XSHE,0.0
300875.XSHE,-4.1200000000000045
600387.XSHG,-0.10999999999999943
603015.XSHG,0.019999999999999574
002010.XSHE,0.0
002403.XSHE,-0.27000000000000135
600724.XSHG,0.0
603828.XSHG,0.0
688518.XSHG,0.05000000000000071
688108.XSHG,0.16000000000000014
603859.XSHG,-0.25
605338.XSHG,-0.14000000000000057
300221.XSHE,0.7199999999999989
