code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.04999999999999982
000955.XSHE,0.7899999999999991
600882.XSHG,-1.4400000000000048
000403.XSHE,-3.8600000000000136
300791.XSHE,-0.46999999999999886
600592.XSHG,0.8999999999999986
603041.XSHG,0.05000000000000071
002566.XSHE,-0.060000000000002274
002828.XSHE,-0.6700000000000017
600811.XSHG,-0.14999999999999858
000567.XSHE,-0.10000000000000142
002019.XSHE,5.109999999999985
000797.XSHE,0.0
002231.XSHE,-0.3100000000000023
603268.XSHG,-0.5399999999999991
300742.XSHE,0.16999999999999815
002902.XSHE,-0.980000000000004
601118.XSHG,0.020000000000000462
600209.XSHG,-0.39000000000000057
600855.XSHG,-0.10000000000000142
000026.XSHE,0.3400000000000034
601579.XSHG,-0.0600000000000005
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.23999999999999844
000886.XSHE,0.17999999999999972
300114.XSHE,-0.8900000000000006
600993.XSHG,-2.930000000000007
601019.XSHG,0.03000000000000025
600153.XSHG,0.3100000000000023
002759.XSHE,-0.4299999999999997
600222.XSHG,-0.25
002386.XSHE,-0.1899999999999995
600089.XSHG,-1.1399999999999864
000909.XSHE,-0.15000000000000213
300789.XSHE,-1.3599999999999994
600163.XSHG,-0.46999999999999886
603733.XSHG,-0.16000000000000014
688128.XSHG,-0.18999999999999773
300729.XSHE,-0.28000000000000114
300079.XSHE,1.6299999999999955
600995.XSHG,-0.5100000000000051
300165.XSHE,-0.20000000000000284
002452.XSHE,-0.22000000000000242
300085.XSHE,-9.789999999999992
300306.XSHE,-0.1700000000000017
603926.XSHG,-0.13000000000000256
601698.XSHG,-0.09999999999999964
300276.XSHE,-0.7199999999999989
603833.XSHG,-2.539999999999992
601866.XSHG,-0.010000000000000231
600584.XSHG,-1.009999999999991
300622.XSHE,-0.5100000000000016
300355.XSHE,0.0
600311.XSHG,0.0
603179.XSHG,-1.0200000000000031
601985.XSHG,-0.03000000000000025
603605.XSHG,-2.9000000000000057
300597.XSHE,-0.22000000000000064
000981.XSHE,-0.040000000000000036
601808.XSHG,0.25
603029.XSHG,-0.08999999999999986
688139.XSHG,-0.48999999999999844
000993.XSHE,-0.03999999999999915
300367.XSHE,0.0
002305.XSHE,-0.10000000000000053
002080.XSHE,-0.4200000000000017
300508.XSHE,-0.7700000000000031
002332.XSHE,-0.6099999999999994
002014.XSHE,0.4300000000000068
