code,open_close_diff
600543.XSHG,-0.33999999999999986
601107.XSHG,0.0
000955.XSHE,-0.40000000000000213
600882.XSHG,-5.400000000000006
000403.XSHE,-7.049999999999983
300791.XSHE,-2.489999999999995
600592.XSHG,-1.2600000000000051
603041.XSHG,-0.10999999999999943
002566.XSHE,-0.15000000000000213
002828.XSHE,0.19000000000000128
600811.XSHG,0.0
000567.XSHE,-0.6600000000000037
002019.XSHE,3.5
000797.XSHE,-0.07000000000000028
002231.XSHE,0.41000000000000014
603268.XSHG,-0.060000000000002274
300742.XSHE,1.1099999999999994
002902.XSHE,-0.4400000000000013
601118.XSHG,0.08999999999999986
600209.XSHG,0.02999999999999936
600855.XSHG,-0.17999999999999972
000026.XSHE,0.3499999999999943
601579.XSHG,-0.28999999999999915
300074.XSHE,1.0799999999999983
002789.XSHE,-0.16000000000000014
000886.XSHE,-0.2400000000000002
300114.XSHE,0.4799999999999969
600993.XSHG,-1.170000000000016
601019.XSHG,0.010000000000000675
600153.XSHG,-4.349999999999994
002759.XSHE,1.5599999999999987
600222.XSHG,-0.25
002386.XSHE,0.02999999999999936
600089.XSHG,-2.2799999999999727
000909.XSHE,-0.7700000000000031
300789.XSHE,0.9500000000000028
600163.XSHG,-0.10000000000000053
603733.XSHG,-0.16999999999999993
688128.XSHG,0.33000000000000185
300729.XSHE,-0.08999999999999986
688126.XSHG,0.7199999999999989
300079.XSHE,1.259999999999998
600995.XSHG,0.09000000000000341
300165.XSHE,-0.2700000000000031
002452.XSHE,0.44999999999999574
300085.XSHE,-2.089999999999975
300306.XSHE,0.28999999999999915
603926.XSHG,-0.09999999999999964
601698.XSHG,0.3099999999999987
300276.XSHE,0.730000000000004
603833.XSHG,-2.6200000000000045
601866.XSHG,0.0
600584.XSHG,2.539999999999992
300622.XSHE,-0.08999999999999986
300355.XSHE,0.8000000000000007
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.4099999999999966
601985.XSHG,0.009999999999999787
603605.XSHG,-5.930000000000007
300597.XSHE,-0.08999999999999986
000981.XSHE,0.20999999999999996
601808.XSHG,0.27000000000000135
603029.XSHG,-0.6400000000000006
688139.XSHG,0.23999999999999488
000993.XSHE,-0.02000000000000135
300367.XSHE,0.0
002305.XSHE,0.03000000000000025
002080.XSHE,-0.19000000000000483
300508.XSHE,0.6600000000000037
002332.XSHE,-0.9099999999999966
002014.XSHE,-0.9000000000000057
002938.XSHE,0.6000000000000014
002780.XSHE,-0.03999999999999915
603658.XSHG,-3.460000000000008
000656.XSHE,-0.6499999999999986
000301.XSHE,0.07000000000000028
002263.XSHE,0.0
603123.XSHG,0.08000000000000007
000931.XSHE,0.41999999999999815
300411.XSHE,0.10000000000000142
603790.XSHG,-0.22999999999999687
600565.XSHG,-0.120000000000001
600613.XSHG,0.0
002832.XSHE,-1.289999999999992
300347.XSHE,-0.8700000000000045
300130.XSHE,-1.5700000000000074
300699.XSHE,1.1500000000000057
300832.XSHE,0.0
002763.XSHE,-0.02000000000000135
002422.XSHE,0.18999999999999773
601377.XSHG,0.02999999999999936
601699.XSHG,-0.3500000000000014
601567.XSHG,0.779999999999994
300652.XSHE,-0.05000000000000071
000802.XSHE,-0.7999999999999972
300495.XSHE,-0.29999999999999716
300454.XSHE,3.2099999999999795
000027.XSHE,-0.539999999999992
601515.XSHG,-0.2799999999999976
300181.XSHE,-0.07000000000000028
300246.XSHE,2.9299999999999926
600979.XSHG,-0.03999999999999915
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.6300000000000026
603818.XSHG,-0.1700000000000017
600031.XSHG,-14.230000000000018
603758.XSHG,-0.2999999999999998
002485.XSHE,0.5700000000000003
300808.XSHE,-0.9200000000000017
000969.XSHE,-0.13000000000000256
300549.XSHE,-0.5299999999999976
600133.XSHG,0.25
600836.XSHG,3.4399999999999977
300376.XSHE,4.1299999999999955
600714.XSHG,0.16000000000000014
603557.XSHG,0.03999999999999915
603212.XSHG,1.8000000000000007
000529.XSHE,-0.39000000000000057
000978.XSHE,-0.05999999999999872
600785.XSHG,-2.160000000000011
300197.XSHE,-0.9500000000000028
600387.XSHG,-0.05000000000000071
603015.XSHG,-0.41999999999999993
002010.XSHE,-0.8299999999999983
002403.XSHE,0.16000000000000014
600724.XSHG,1.6000000000000014
603828.XSHG,-0.04999999999999716
688108.XSHG,0.14999999999999858
603859.XSHG,0.8000000000000007
300221.XSHE,0.8399999999999999
300776.XSHE,1.3100000000000023
002870.XSHE,-0.28999999999999915
600477.XSHG,0.6200000000000045
600824.XSHG,-1.9399999999999977
600241.XSHG,0.020000000000000462
002250.XSHE,1.3200000000000074
603825.XSHG,-0.490000000000002
600603.XSHG,6.92999999999995
000880.XSHE,0.38000000000000256
600967.XSHG,1.4600000000000009
600723.XSHG,0.28000000000000114
002885.XSHE,0.23000000000000398
002913.XSHE,1.1000000000000014
002496.XSHE,0.8499999999999979
601919.XSHG,-0.010000000000000231
000606.XSHE,1.1999999999999993
000793.XSHE,0.13000000000000256
002933.XSHE,0.25
002038.XSHE,1.9099999999999966
002239.XSHE,0.0
600421.XSHG,0.3100000000000023
300052.XSHE,0.23999999999999844
603530.XSHG,0.9600000000000009
000507.XSHE,-0.6400000000000006
300432.XSHE,0.0
601162.XSHG,0.3600000000000003
603809.XSHG,-0.28999999999999915
600777.XSHG,1.519999999999996
300638.XSHE,2.289999999999992
600516.XSHG,1.6099999999999994
000557.XSHE,2.469999999999999
000697.XSHE,0.6400000000000006
002316.XSHE,0.2699999999999996
002144.XSHE,-0.02999999999999936
300413.XSHE,0.8200000000000074
601117.XSHG,-0.020000000000000462
000570.XSHE,0.3500000000000014
002207.XSHE,0.03999999999999915
002730.XSHE,0.10999999999999943
601116.XSHG,-0.7699999999999996
002244.XSHE,-0.17999999999999972
002368.XSHE,2.0800000000000125
600705.XSHG,4.730000000000018
300787.XSHE,1.0
600621.XSHG,-37.23999999999978
603797.XSHG,0.08999999999999986
600489.XSHG,2.1199999999999903
002605.XSHE,-3.019999999999996
002560.XSHE,0.45999999999999375
000409.XSHE,-0.16000000000000014
300226.XSHE,13.269999999999982
002336.XSHE,-0.10999999999999943
600676.XSHG,-0.14000000000000057
300255.XSHE,0.240000000000002
300147.XSHE,0.7800000000000011
300785.XSHE,-0.8600000000000136
000885.XSHE,-0.26000000000000156
600292.XSHG,0.08999999999999986
601015.XSHG,-0.08999999999999986
600798.XSHG,0.0
300545.XSHE,0.03999999999999915
603368.XSHG,0.75
002556.XSHE,0.5300000000000011
000897.XSHE,-0.2400000000000002
300234.XSHE,0.6600000000000037
600725.XSHG,0.16000000000000014
002141.XSHE,0.25
002881.XSHE,0.0
300476.XSHE,1.1200000000000045
603196.XSHG,0.0600000000000005
002282.XSHE,0.07000000000000028
300418.XSHE,0.44000000000001194
002441.XSHE,-1.269999999999996
000816.XSHE,0.07000000000000028
002138.XSHE,-1.920000000000016
002045.XSHE,1.6599999999999966
000585.XSHE,0.09000000000000008
000100.XSHE,-0.07000000000000028
600071.XSHG,0.0
603113.XSHG,-0.11000000000000121
300761.XSHE,0.01999999999999602
300159.XSHE,-0.36999999999999034
300398.XSHE,-4.990000000000009
603108.XSHG,-3.0799999999999983
603517.XSHG,-4.950000000000003
600129.XSHG,0.0
