code,open_close_diff
600543.XSHG,0.4400000000000013
601107.XSHG,-0.07000000000000028
000955.XSHE,0.16999999999999993
600882.XSHG,2.7099999999999937
000403.XSHE,-0.960000000000008
300791.XSHE,-0.4200000000000017
600592.XSHG,-0.889999999999997
603041.XSHG,0.08999999999999986
002566.XSHE,0.41000000000000014
003026.XSHE,0.3500000000000014
301158.XSHE,-0.7899999999999991
002828.XSHE,0.20999999999999908
601921.XSHG,0.0600000000000005
600811.XSHG,0.0
605298.XSHG,-0.019999999999999574
000567.XSHE,-2.799999999999997
688313.XSHG,-0.019999999999999574
300879.XSHE,0.10999999999999943
002019.XSHE,1.170000000000016
301106.XSHE,-0.14000000000000057
000797.XSHE,0.35999999999999943
002231.XSHE,-0.21999999999999886
603268.XSHG,-0.5899999999999999
300742.XSHE,0.35999999999999943
002902.XSHE,0.129999999999999
001339.XSHE,1.110000000000003
601118.XSHG,-0.21999999999999975
603201.XSHG,0.21000000000000085
600855.XSHG,-0.10000000000000142
301055.XSHE,0.3099999999999987
000026.XSHE,-9.280000000000001
601579.XSHG,0.2400000000000002
300074.XSHE,0.6700000000000017
002789.XSHE,0.25
000886.XSHE,-0.21999999999999886
688409.XSHG,-4.5
003030.XSHE,0.5700000000000003
300946.XSHE,0.3299999999999983
600993.XSHG,-0.37000000000000455
300880.XSHE,-0.370000000000001
601019.XSHG,0.04999999999999982
600153.XSHG,5.889999999999986
605168.XSHG,1.2800000000000011
002759.XSHE,0.17999999999999972
600222.XSHG,0.6099999999999994
688269.XSHG,-1.7199999999999989
002386.XSHE,-0.10000000000000142
600089.XSHG,2.019999999999982
000909.XSHE,0.129999999999999
300789.XSHE,0.7800000000000011
600163.XSHG,0.11999999999999922
603733.XSHG,-0.2700000000000031
688128.XSHG,0.019999999999999574
300729.XSHE,0.17999999999999972
300895.XSHE,1.0899999999999963
688126.XSHG,-0.23999999999999844
300079.XSHE,0.6300000000000026
600995.XSHG,1.3499999999999943
300165.XSHE,0.2700000000000031
001205.XSHE,-0.740000000000002
688498.XSHG,-2.789999999999992
300894.XSHE,0.1599999999999966
002452.XSHE,0.3399999999999963
300085.XSHE,2.089999999999989
300306.XSHE,0.519999999999996
301089.XSHE,2.3900000000000006
603926.XSHG,0.14999999999999858
601698.XSHG,0.13000000000000078
300276.XSHE,0.4899999999999949
603833.XSHG,-6.610000000000014
601866.XSHG,0.009999999999999787
300945.XSHE,0.5199999999999996
688577.XSHG,-0.8200000000000003
300857.XSHE,0.030000000000001137
600584.XSHG,-0.9200000000000159
300622.XSHE,-0.10999999999999943
300355.XSHE,0.0
600311.XSHG,0.13999999999999968
603179.XSHG,0.6899999999999977
601985.XSHG,0.03000000000000025
603605.XSHG,-0.3900000000000148
688419.XSHG,-0.46000000000000085
300597.XSHE,0.0600000000000005
000981.XSHE,0.28999999999999915
301238.XSHE,0.030000000000001137
605218.XSHG,-0.3100000000000023
601808.XSHG,0.75
300852.XSHE,-0.46999999999999886
002986.XSHE,0.240000000000002
605266.XSHG,0.28000000000000114
688533.XSHG,-0.20000000000000284
300993.XSHE,0.23000000000000043
603029.XSHG,-0.21000000000000085
001213.XSHE,-0.020000000000000462
301128.XSHE,0.33000000000000185
688379.XSHG,0.14999999999999858
688139.XSHG,-3.280000000000001
000993.XSHE,0.1999999999999993
002305.XSHE,0.16999999999999993
002080.XSHE,-0.45999999999999375
300508.XSHE,0.1599999999999966
002332.XSHE,0.389999999999997
301078.XSHE,0.870000000000001
002014.XSHE,0.9599999999999937
002938.XSHE,-0.38000000000000256
002780.XSHE,-0.5100000000000016
603658.XSHG,2.8299999999999983
000656.XSHE,0.0
000301.XSHE,-0.1599999999999966
688656.XSHG,0.5800000000000054
002263.XSHE,0.09999999999999964
603123.XSHG,0.379999999999999
000931.XSHE,0.14000000000000057
301029.XSHE,-0.6600000000000108
605366.XSHG,0.389999999999997
688290.XSHG,1.2999999999999972
300411.XSHE,0.21999999999999886
603790.XSHG,0.379999999999999
600565.XSHG,0.0
600613.XSHG,7.349999999999994
002832.XSHE,1.4799999999999898
300347.XSHE,48.0
300130.XSHE,-0.3500000000000085
300699.XSHE,-0.29000000000000625
300832.XSHE,1.269999999999996
002763.XSHE,0.03999999999999915
301198.XSHE,0.36999999999999744
002422.XSHE,2.6999999999999886
601377.XSHG,-0.370000000000001
601699.XSHG,0.9699999999999989
601567.XSHG,-3.430000000000007
300652.XSHE,0.370000000000001
000802.XSHE,0.240000000000002
300495.XSHE,0.46999999999999886
300454.XSHE,4.009999999999991
000027.XSHE,0.9299999999999784
601515.XSHG,0.11999999999999744
300181.XSHE,-0.980000000000004
301191.XSHE,-2.740000000000009
688182.XSHG,-0.049999999999998934
300246.XSHE,2.230000000000004
600979.XSHG,0.0
688238.XSHG,0.7300000000000004
600351.XSHG,0.44999999999999574
600800.XSHG,0.25
603818.XSHG,-0.040000000000000924
688306.XSHG,0.010000000000000675
600031.XSHG,-6.590000000000032
301263.XSHE,0.3400000000000034
688345.XSHG,-0.0799999999999983
603758.XSHG,-0.11999999999999922
002485.XSHE,0.030000000000001137
300883.XSHE,0.08000000000000007
300808.XSHE,0.10999999999999943
000969.XSHE,-0.2700000000000031
300549.XSHE,0.1700000000000017
600133.XSHG,0.08999999999999986
600836.XSHG,1.5499999999999972
688231.XSHG,-0.4399999999999977
300376.XSHE,0.6999999999999886
