code,open_close_diff
600543.XSHG,-0.15000000000000036
601107.XSHG,-0.0600000000000005
000955.XSHE,-0.16999999999999993
600882.XSHG,0.3499999999999943
000403.XSHE,-1.5999999999999943
300791.XSHE,0.7599999999999909
600592.XSHG,-0.10999999999999943
603041.XSHG,-0.07000000000000028
002566.XSHE,-0.5
003026.XSHE,0.7100000000000009
301158.XSHE,-0.21999999999999886
002828.XSHE,-0.09999999999999787
601921.XSHG,-0.13000000000000078
600811.XSHG,0.0
605298.XSHG,-0.07000000000000028
000567.XSHE,-1.8199999999999932
688313.XSHG,-0.6099999999999994
300879.XSHE,-0.05999999999999872
002019.XSHE,1.170000000000016
301106.XSHE,-0.2699999999999996
000797.XSHE,-0.21999999999999886
002231.XSHE,0.18999999999999773
603268.XSHG,-0.28000000000000114
300742.XSHE,-0.05000000000000071
002902.XSHE,-0.41000000000000014
001339.XSHE,-0.8399999999999999
601118.XSHG,-0.15000000000000036
603201.XSHG,-0.36999999999999744
600855.XSHG,-0.03999999999999915
301055.XSHE,0.08999999999999986
000026.XSHE,-0.45999999999999375
601579.XSHG,-0.27999999999999936
300074.XSHE,-1.7399999999999949
002789.XSHE,0.0
000886.XSHE,-0.5899999999999999
688409.XSHG,-0.3399999999999892
300114.XSHE,-1.8600000000000136
003030.XSHE,-0.17999999999999972
300946.XSHE,-0.10999999999999943
600993.XSHG,-12.029999999999973
300880.XSHE,0.10999999999999943
601019.XSHG,-0.23000000000000043
600153.XSHG,0.0
605168.XSHG,-10.599999999999994
002759.XSHE,0.5700000000000003
600222.XSHG,-0.6499999999999986
688269.XSHG,2.559999999999988
002386.XSHE,-0.120000000000001
600089.XSHG,4.459999999999923
000909.XSHE,-0.19000000000000128
300789.XSHE,-1.1199999999999974
600163.XSHG,0.0
603733.XSHG,-0.08999999999999986
688128.XSHG,-0.33000000000000185
300729.XSHE,-0.18999999999999773
300895.XSHE,-0.509999999999998
688126.XSHG,-0.370000000000001
300079.XSHE,-4.3999999999999915
600995.XSHG,-0.8100000000000023
300165.XSHE,-0.8699999999999974
001205.XSHE,-0.5600000000000023
688498.XSHG,-5.6200000000000045
300894.XSHE,0.28999999999999915
002452.XSHE,0.27999999999999403
300085.XSHE,-3.079999999999984
300306.XSHE,-1.2700000000000031
301089.XSHE,-0.6700000000000017
603926.XSHG,-0.18999999999999773
601698.XSHG,-0.33999999999999986
300276.XSHE,-0.6600000000000037
603833.XSHG,7.02000000000001
601866.XSHG,0.009999999999999787
300945.XSHE,-0.06999999999999851
688577.XSHG,0.060000000000002274
300857.XSHE,0.4200000000000017
600584.XSHG,0.960000000000008
300622.XSHE,0.10999999999999943
300355.XSHE,-0.21000000000000085
603179.XSHG,-1.5400000000000063
601985.XSHG,0.11000000000000032
603605.XSHG,2.180000000000007
688419.XSHG,-1.759999999999998
300597.XSHE,-0.120000000000001
000981.XSHE,0.0
301238.XSHE,-0.14999999999999858
605218.XSHG,1.4600000000000009
601808.XSHG,0.14999999999999858
300852.XSHE,0.07000000000000739
002986.XSHE,1.0700000000000003
605266.XSHG,-0.8299999999999841
