code,open_close_diff
600543.XSHG,-0.9599999999999991
601107.XSHG,-0.08999999999999986
000955.XSHE,-0.6600000000000001
600882.XSHG,-1.5499999999999972
000403.XSHE,-9.099999999999994
300791.XSHE,-1.8299999999999983
600592.XSHG,0.07000000000000028
603041.XSHG,-0.030000000000001137
002566.XSHE,-0.9599999999999973
003026.XSHE,-2.1400000000000006
301158.XSHE,0.3500000000000014
002828.XSHE,0.259999999999998
601921.XSHG,-0.0799999999999983
600811.XSHG,-2.969999999999999
605298.XSHG,-0.39000000000000057
000567.XSHE,0.0
688313.XSHG,-0.39000000000000057
300879.XSHE,0.46000000000000085
002019.XSHE,-4.560000000000002
301106.XSHE,0.6700000000000017
000797.XSHE,-0.2799999999999976
002231.XSHE,-0.7099999999999973
603268.XSHG,0.3200000000000003
300742.XSHE,0.6900000000000013
002902.XSHE,-0.3000000000000007
601118.XSHG,-0.13999999999999968
600209.XSHG,-0.21000000000000085
600855.XSHG,-0.6900000000000013
301055.XSHE,-0.39000000000000057
000026.XSHE,-0.6299999999999955
601579.XSHG,-0.20000000000000107
300074.XSHE,-1.8900000000000006
002789.XSHE,-0.08999999999999986
000886.XSHE,-0.4299999999999997
300114.XSHE,-2.200000000000003
003030.XSHE,-0.2699999999999996
300946.XSHE,1.8599999999999994
600993.XSHG,-10.650000000000006
300880.XSHE,-0.11999999999999744
601019.XSHG,-0.0699999999999994
600153.XSHG,-3.329999999999984
605168.XSHG,-0.8300000000000125
002759.XSHE,-3.510000000000005
600222.XSHG,-0.8200000000000003
688269.XSHG,-0.5799999999999983
002386.XSHE,-0.33999999999999986
600089.XSHG,-32.049999999999955
000909.XSHE,-0.020000000000003126
300789.XSHE,-0.8900000000000006
600163.XSHG,0.23000000000000043
603733.XSHG,-0.9199999999999982
688128.XSHG,-0.509999999999998
300729.XSHE,-0.5200000000000031
300895.XSHE,-0.8900000000000006
688126.XSHG,-0.879999999999999
300079.XSHE,-2.3799999999999955
600995.XSHG,0.6299999999999955
300165.XSHE,-4.380000000000003
001205.XSHE,-0.08999999999999986
300894.XSHE,-0.8900000000000006
002452.XSHE,-0.5700000000000003
300085.XSHE,-3.740000000000009
300306.XSHE,-4.399999999999999
301089.XSHE,13.27000000000001
603926.XSHG,-0.379999999999999
601698.XSHG,-0.21000000000000085
300276.XSHE,-1.1499999999999915
603833.XSHG,-0.37999999999999545
601866.XSHG,-0.06000000000000005
300945.XSHE,1.1600000000000001
688577.XSHG,-0.39000000000000057
300857.XSHE,-0.4499999999999993
600584.XSHG,-3.069999999999993
300622.XSHE,-0.8700000000000045
300355.XSHE,1.509999999999998
600311.XSHG,0.08999999999999986
603179.XSHG,-0.5
601985.XSHG,-0.09999999999999964
603605.XSHG,-0.1599999999999966
300597.XSHE,-0.17999999999999972
000981.XSHE,0.16999999999999993
605218.XSHG,-0.46000000000000085
601808.XSHG,0.43000000000000327
300852.XSHE,-1.1199999999999903
002986.XSHE,-0.9099999999999966
605266.XSHG,-6.780000000000001
688533.XSHG,-0.37000000000000455
300993.XSHE,-0.22999999999999687
603029.XSHG,-0.5399999999999991
001213.XSHE,-0.009999999999999787
301128.XSHE,-0.3200000000000003
688379.XSHG,-0.030000000000001137
688139.XSHG,-0.9200000000000017
000993.XSHE,0.3000000000000007
300367.XSHE,0.5300000000000011
002305.XSHE,-0.09999999999999964
002080.XSHE,-1.6200000000000045
300508.XSHE,-1.2899999999999991
002332.XSHE,-1.009999999999998
301078.XSHE,1.2300000000000004
002014.XSHE,-0.9500000000000028
002938.XSHE,-0.9700000000000024
002780.XSHE,0.21000000000000085
603658.XSHG,-4.590000000000003
000656.XSHE,-0.22999999999999687
000301.XSHE,-0.46999999999999886
688656.XSHG,-2.1899999999999977
002263.XSHE,-0.08999999999999986
603123.XSHG,-1.9699999999999989
000931.XSHE,-0.05999999999999872
301029.XSHE,0.3500000000000085
605366.XSHG,-0.1899999999999995
300411.XSHE,-0.5100000000000016
603790.XSHG,-0.120000000000001
600565.XSHG,-0.370000000000001
600613.XSHG,-1.3899999999999864
002832.XSHE,3.1999999999999886
300347.XSHE,-20.25
300130.XSHE,-5.030000000000001
300699.XSHE,-0.09999999999999432
300832.XSHE,-7.8300000000000125
002763.XSHE,-0.41000000000000014
301198.XSHE,-0.41000000000000014
002422.XSHE,-2.239999999999995
601377.XSHG,-0.6900000000000013
601699.XSHG,-3.3800000000000097
601567.XSHG,-0.8599999999999994
300652.XSHE,-0.4599999999999973
000802.XSHE,-0.07000000000000028
300495.XSHE,0.15000000000000036
300454.XSHE,1.9399999999999977
000027.XSHE,-0.9000000000000057
601515.XSHG,-0.46000000000000085
300181.XSHE,-2.730000000000004
688182.XSHG,-0.129999999999999
300246.XSHE,-1.5900000000000034
600979.XSHG,0.0
600351.XSHG,-4.219999999999999
600800.XSHG,-2.239999999999995
603818.XSHG,-0.3200000000000003
600031.XSHG,-48.389999999999986
688345.XSHG,-0.0799999999999983
603758.XSHG,-0.040000000000000036
002485.XSHE,-0.14999999999999858
300883.XSHE,-0.10999999999999943
300808.XSHE,-0.379999999999999
000969.XSHE,-1.009999999999998
300549.XSHE,-0.8300000000000018
600133.XSHG,-0.03999999999999915
600836.XSHG,1.210000000000008
300376.XSHE,-2.780000000000001
600714.XSHG,-0.13000000000000256
603557.XSHG,0.019999999999999574
603212.XSHG,0.18999999999999773
300841.XSHE,-5.220000000000027
000529.XSHE,-0.5700000000000003
000978.XSHE,-0.4800000000000004
600785.XSHG,-1.9100000000000037
300197.XSHE,-0.6400000000000006
300875.XSHE,0.4299999999999997
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.39000000000000057
002010.XSHE,-1.1099999999999994
002403.XSHE,-0.25
600724.XSHG,-0.9799999999999898
603828.XSHG,0.14000000000000057
688518.XSHG,-0.10999999999999943
688108.XSHG,-0.1299999999999999
603859.XSHG,-0.15000000000000568
605338.XSHG,-0.6600000000000001
300221.XSHE,-0.28999999999999915
300776.XSHE,-0.7700000000000387
002870.XSHE,-0.7800000000000011
600477.XSHG,1.2800000000000011
600824.XSHG,-2.9599999999999795
600241.XSHG,0.0
002250.XSHE,-2.5999999999999943
301057.XSHE,-0.010000000000001563
603825.XSHG,-0.6499999999999986
600603.XSHG,-3.6900000000000546
300863.XSHE,-2.690000000000012
688329.XSHG,-0.6400000000000006
000880.XSHE,-0.6700000000000017
600967.XSHG,-1.0499999999999972
002885.XSHE,-5.209999999999994
002913.XSHE,-1.5500000000000114
002496.XSHE,-0.5700000000000003
601919.XSHG,-0.7199999999999989
688076.XSHG,-3.3999999999999986
000606.XSHE,0.14000000000000057
000793.XSHE,-0.9099999999999966
002933.XSHE,-0.17999999999999972
002038.XSHE,-6.319999999999993
002239.XSHE,-0.5499999999999972
600421.XSHG,0.5
300052.XSHE,-4.8799999999999955
603530.XSHG,-0.5500000000000007
000507.XSHE,-0.990000000000002
300432.XSHE,-2.019999999999996
601162.XSHG,-0.20999999999999996
603809.XSHG,-1.4099999999999966
600777.XSHG,0.9099999999999966
605050.XSHG,-0.4299999999999997
300638.XSHE,-2.4799999999999898
600516.XSHG,-1.4699999999999989
688511.XSHG,-1.0599999999999952
000557.XSHE,-1.0700000000000003
000697.XSHE,-0.41999999999999815
002316.XSHE,-1.1600000000000001
002144.XSHE,-0.11999999999999922
003002.XSHE,-0.40000000000000036
300413.XSHE,-1.6700000000000017
601117.XSHG,-0.13000000000000078
000570.XSHE,-0.5800000000000018
002207.XSHE,0.6400000000000006
002730.XSHE,-0.08999999999999986
688722.XSHG,-0.049999999999998934
601116.XSHG,-0.3600000000000012
002244.XSHE,0.0
002368.XSHE,-4.209999999999994
600705.XSHG,-5.970000000000027
300787.XSHE,-1.1300000000000026
