code,open_close_diff
600543.XSHG,0.1899999999999995
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.8900000000000006
600882.XSHG,-2.710000000000001
000403.XSHE,-1.3799999999999955
300791.XSHE,-0.6499999999999986
600592.XSHG,0.4300000000000068
603041.XSHG,-0.28000000000000114
002566.XSHE,-0.17999999999999972
002828.XSHE,-0.03999999999999915
600811.XSHG,-0.46999999999999886
000567.XSHE,0.03999999999999915
002019.XSHE,1.4599999999999795
000797.XSHE,-0.129999999999999
002231.XSHE,0.08999999999999986
603268.XSHG,-0.3299999999999983
300742.XSHE,0.34999999999999787
002902.XSHE,0.08999999999999986
601118.XSHG,0.0
600209.XSHG,-0.8100000000000005
600855.XSHG,-0.6799999999999997
000026.XSHE,-1.5400000000000063
601579.XSHG,-0.07000000000000028
300074.XSHE,-2.5600000000000023
002789.XSHE,-0.00999999999999801
000886.XSHE,0.4499999999999993
300114.XSHE,0.3500000000000014
600993.XSHG,-0.46999999999999886
601019.XSHG,0.040000000000000036
600153.XSHG,0.7700000000000102
002759.XSHE,-0.030000000000001137
600222.XSHG,-0.3999999999999986
002386.XSHE,-0.049999999999998934
600089.XSHG,-8.729999999999961
000909.XSHE,-0.14999999999999858
300789.XSHE,0.10999999999999943
600163.XSHG,-0.03000000000000025
603733.XSHG,0.08999999999999986
688128.XSHG,0.14999999999999858
300729.XSHE,1.4600000000000009
300079.XSHE,0.0
600995.XSHG,0.519999999999996
300165.XSHE,0.0
002452.XSHE,-0.7199999999999989
300085.XSHE,-9.129999999999995
300306.XSHE,-0.759999999999998
603926.XSHG,0.019999999999999574
601698.XSHG,-0.259999999999998
300276.XSHE,-0.6299999999999955
603833.XSHG,-0.5
601866.XSHG,0.010000000000000231
600584.XSHG,2.200000000000003
300622.XSHE,0.15000000000000213
300355.XSHE,0.3999999999999986
600311.XSHG,-0.14000000000000057
603179.XSHG,0.09000000000000341
601985.XSHG,0.019999999999999574
603605.XSHG,-2.730000000000004
300597.XSHE,0.14000000000000057
000981.XSHE,0.07000000000000028
601808.XSHG,0.08000000000000007
603029.XSHG,0.16000000000000014
688139.XSHG,-0.37999999999999545
000993.XSHE,0.0
300367.XSHE,-0.710000000000008
002305.XSHE,0.0
002080.XSHE,0.0
300508.XSHE,0.0
002332.XSHE,-3.219999999999999
002014.XSHE,0.519999999999996
002938.XSHE,0.8700000000000045
002780.XSHE,-0.3999999999999986
603658.XSHG,-7.420000000000016
000656.XSHE,0.20000000000000284
000301.XSHE,0.049999999999998934
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.5500000000000007
000931.XSHE,-0.16000000000000014
300411.XSHE,-1.9600000000000009
603790.XSHG,0.14000000000000057
600565.XSHG,-0.11999999999999744
600613.XSHG,0.8299999999999841
002832.XSHE,0.030000000000001137
300347.XSHE,-63.299999999999955
300130.XSHE,0.3400000000000034
300699.XSHE,0.4200000000000017
002763.XSHE,-0.05999999999999872
002422.XSHE,-2.6100000000000136
601377.XSHG,0.049999999999998934
601699.XSHG,0.22999999999999687
601567.XSHG,-3.6000000000000014
300652.XSHE,0.019999999999999574
000802.XSHE,-0.3100000000000023
300495.XSHE,-0.7600000000000051
300454.XSHE,1.5
000027.XSHE,0.5499999999999972
601515.XSHG,0.10000000000000142
300181.XSHE,-0.28999999999999915
300246.XSHE,-9.189999999999998
600979.XSHG,0.0
600351.XSHG,0.0
600800.XSHG,0.12999999999999545
603818.XSHG,0.120000000000001
600031.XSHG,5.689999999999941
603758.XSHG,-0.08000000000000007
002485.XSHE,0.019999999999999574
300808.XSHE,0.14999999999999858
000969.XSHE,0.5399999999999991
300549.XSHE,-0.17999999999999972
600133.XSHG,0.0799999999999983
600836.XSHG,-0.3399999999999892
300376.XSHE,1.6099999999999994
600714.XSHG,-0.02999999999999936
603557.XSHG,0.02999999999999936
000529.XSHE,-0.4499999999999993
000978.XSHE,-0.16000000000000014
600785.XSHG,0.6899999999999977
300197.XSHE,-1.5799999999999983
600387.XSHG,-1.0300000000000011
603015.XSHG,-0.13000000000000078
002010.XSHE,0.0799999999999983
002403.XSHE,0.16999999999999993
600724.XSHG,0.28999999999999915
603828.XSHG,-0.05000000000000071
688108.XSHG,-0.019999999999999574
603859.XSHG,0.28999999999999915
300221.XSHE,0.28999999999999915
300776.XSHE,0.46999999999999886
002870.XSHE,-0.3000000000000007
600477.XSHG,-6.359999999999999
600824.XSHG,0.6499999999999915
600241.XSHG,-0.15000000000000036
002250.XSHE,1.6899999999999977
603825.XSHG,0.14999999999999858
600603.XSHG,-49.58000000000004
000880.XSHE,0.3200000000000003
600967.XSHG,0.0
600723.XSHG,-0.14999999999999858
002885.XSHE,-0.23000000000000398
002913.XSHE,-2.9299999999999997
002496.XSHE,0.5700000000000003
601919.XSHG,0.05000000000000071
000606.XSHE,-0.41999999999999815
000793.XSHE,-1.0400000000000063
002933.XSHE,-0.0899999999999963
002038.XSHE,-1.490000000000009
002239.XSHE,-0.8100000000000023
600421.XSHG,-0.9800000000000004
300052.XSHE,-0.509999999999998
603530.XSHG,-1.4299999999999997
000507.XSHE,0.2699999999999996
300432.XSHE,0.16000000000000014
601162.XSHG,0.20000000000000018
603809.XSHG,-0.10000000000000142
600777.XSHG,0.3100000000000023
300638.XSHE,-0.8699999999999903
600516.XSHG,0.35999999999999943
000557.XSHE,-0.0799999999999983
000697.XSHE,0.22000000000000597
002316.XSHE,-0.16000000000000014
002144.XSHE,-0.010000000000001563
300413.XSHE,1.0
601117.XSHG,0.07000000000000028
000570.XSHE,-0.16999999999999815
002207.XSHE,0.0
002730.XSHE,-0.35999999999999943
601116.XSHG,0.07000000000000028
002244.XSHE,0.28999999999999915
002368.XSHE,-0.46000000000000796
600705.XSHG,1.8899999999999864
300787.XSHE,-0.5399999999999991
600621.XSHG,148.97000000000025
603797.XSHG,-0.07000000000000028
600489.XSHG,-0.23000000000000398
002605.XSHE,-2.1000000000000227
002560.XSHE,-0.8399999999999963
000409.XSHE,0.2599999999999998
300226.XSHE,-11.730000000000018
002336.XSHE,-0.04999999999999982
600676.XSHG,-0.5799999999999983
300255.XSHE,-0.0799999999999983
300147.XSHE,0.8400000000000034
300785.XSHE,-8.180000000000007
000885.XSHE,0.0799999999999983
600292.XSHG,-0.0799999999999983
601015.XSHG,0.3100000000000005
600798.XSHG,0.0799999999999983
300545.XSHE,0.5499999999999972
603368.XSHG,-1.1099999999999994
002556.XSHE,-2.3299999999999983
000897.XSHE,-0.6600000000000001
300234.XSHE,-0.240000000000002
600725.XSHG,-0.3299999999999983
002141.XSHE,-0.0799999999999983
002881.XSHE,-0.020000000000003126
300476.XSHE,0.28000000000000114
603196.XSHG,0.75
002282.XSHE,0.2900000000000009
300418.XSHE,-0.47999999999998977
002441.XSHE,0.0
000816.XSHE,0.0
002138.XSHE,2.6200000000000045
002045.XSHE,0.10999999999999943
000585.XSHE,-0.03000000000000025
000100.XSHE,0.28000000000000114
600071.XSHG,0.45999999999999375
603113.XSHG,-0.040000000000000924
300761.XSHE,0.7800000000000011
300159.XSHE,-0.9200000000000017
300398.XSHE,2.719999999999999
603108.XSHG,-0.4399999999999977
603517.XSHG,-3.549999999999997
600129.XSHG,-0.17999999999999972
603811.XSHG,-1.019999999999996
603161.XSHG,0.08000000000000007
600970.XSHG,0.12999999999999545
300065.XSHE,0.5300000000000011
688178.XSHG,0.0899999999999963
000966.XSHE,0.11000000000000121
600797.XSHG,-4.009999999999991
603393.XSHG,-2.519999999999996
002048.XSHE,2.549999999999997
002011.XSHE,0.25
601798.XSHG,-0.020000000000000462
002115.XSHE,-2.0600000000000023
603559.XSHG,-0.23999999999999488
600936.XSHG,-0.06000000000000005
600210.XSHG,0.29999999999999716
600155.XSHG,0.37999999999999545
300238.XSHE,-2.0
600090.XSHG,-0.09999999999999787
600845.XSHG,-1.8199999999999932
000753.XSHE,-0.21000000000000085
300533.XSHE,0.07000000000000028
688085.XSHG,4.0
300472.XSHE,0.10000000000000142
002624.XSHE,-0.21000000000000796
300434.XSHE,-0.11000000000000298
002110.XSHE,0.03999999999999915
002382.XSHE,-2.530000000000001
603967.XSHG,-0.7400000000000002
600588.XSHG,5.9500000000000455
002662.XSHE,0.05000000000000071
002169.XSHE,0.8400000000000034
601318.XSHG,0.030000000000001137
603012.XSHG,0.10999999999999943
601800.XSHG,0.08999999999999986
002540.XSHE,0.39000000000000057
002816.XSHE,-0.38000000000000256
300510.XSHE,0.05999999999999872
300462.XSHE,-0.6799999999999997
601968.XSHG,0.009999999999999787
600396.XSHG,0.0
002535.XSHE,-0.040000000000000924
600612.XSHG,-71.90999999999985
002777.XSHE,-1.8699999999999903
300731.XSHE,0.4099999999999966
002770.XSHE,1.549999999999999
603829.XSHG,0.05000000000000071
600117.XSHG,0.0
000923.XSHE,0.13999999999999702
600879.XSHG,2.9000000000000057
600614.XSHG,3.3600000000000136
002564.XSHE,0.02999999999999936
000728.XSHE,-0.2099999999999973
600982.XSHG,-0.08000000000000007
000526.XSHE,-5.209999999999994
600239.XSHG,0.0
300439.XSHE,0.30000000000000426
002363.XSHE,0.870000000000001
600825.XSHG,0.12999999999999545
002503.XSHE,1.5300000000000011
002504.XSHE,-0.21000000000000085
300266.XSHE,-0.37999999999999545
601336.XSHG,0.1600000000000037
601788.XSHG,0.030000000000001137
002279.XSHE,-2.0999999999999943
000856.XSHE,0.0
002489.XSHE,0.45000000000000284
002319.XSHE,0.05999999999999872
603167.XSHG,-0.009999999999999787
600909.XSHG,-0.10999999999999943
300078.XSHE,-4.549999999999983
603535.XSHG,0.34999999999999787
600821.XSHG,0.0
000524.XSHE,-2.190000000000005
002521.XSHE,-0.03999999999999915
600580.XSHG,0.0
300576.XSHE,-0.8999999999999986
603516.XSHG,0.01999999999999602
603958.XSHG,-0.09999999999999964
300767.XSHE,-1.9099999999999966
603700.XSHG,0.0800000000000054
002909.XSHE,0.07000000000000028
002849.XSHE,-0.17999999999999972
300286.XSHE,0.12999999999999545
300710.XSHE,-0.9000000000000021
603868.XSHG,0.030000000000001137
000700.XSHE,-2.609999999999985
002771.XSHE,-0.6300000000000026
002218.XSHE,-0.060000000000002274
002325.XSHE,0.4400000000000013
002004.XSHE,-0.37999999999999545
600184.XSHG,0.490000000000002
300022.XSHE,0.3200000000000003
600508.XSHG,0.0
603133.XSHG,0.07000000000000028
600313.XSHG,0.1700000000000017
300003.XSHE,-4.27000000000001
000680.XSHE,0.16000000000000014
002101.XSHE,0.10999999999999943
300298.XSHE,-0.9699999999999989
