code,open_close_diff
600543.XSHG,0.47000000000000064
601107.XSHG,0.11000000000000032
000955.XSHE,-0.5399999999999991
600882.XSHG,-0.17999999999999972
000403.XSHE,5.990000000000009
300791.XSHE,1.6400000000000006
600592.XSHG,1.1599999999999966
603041.XSHG,0.6799999999999997
002566.XSHE,0.120000000000001
002828.XSHE,0.7000000000000011
600811.XSHG,1.4100000000000037
000567.XSHE,3.490000000000002
002019.XSHE,15.76000000000002
000797.XSHE,-1.4499999999999993
002231.XSHE,1.6099999999999994
603268.XSHG,0.6000000000000014
300742.XSHE,1.7600000000000016
002902.XSHE,2.9200000000000017
601118.XSHG,0.3199999999999994
600209.XSHG,0.5599999999999987
600855.XSHG,0.5799999999999983
000026.XSHE,4.200000000000003
601579.XSHG,0.009999999999999787
300074.XSHE,3.769999999999996
002789.XSHE,1.1300000000000026
000886.XSHE,0.0
300114.XSHE,4.960000000000001
600993.XSHG,3.8700000000000045
601019.XSHG,0.14999999999999947
600153.XSHG,3.5799999999999983
002759.XSHE,0.9399999999999977
600222.XSHG,-1.5899999999999999
002386.XSHE,0.6199999999999992
600089.XSHG,16.33000000000004
000909.XSHE,1.9299999999999997
300789.XSHE,3.1299999999999955
600163.XSHG,0.28000000000000025
603733.XSHG,0.7900000000000009
688128.XSHG,1.0
300729.XSHE,0.8599999999999994
300079.XSHE,4.890000000000001
600995.XSHG,0.3400000000000034
300165.XSHE,1.4000000000000021
002452.XSHE,3.700000000000003
300085.XSHE,11.219999999999999
300306.XSHE,4.269999999999996
603926.XSHG,0.21999999999999886
601698.XSHG,1.9700000000000006
300276.XSHE,6.789999999999992
603833.XSHG,4.25
601866.XSHG,0.10000000000000009
600584.XSHG,10.680000000000007
300622.XSHE,0.4400000000000013
300355.XSHE,2.1000000000000014
600311.XSHG,0.1399999999999988
603179.XSHG,1.8200000000000003
601985.XSHG,0.11000000000000032
603605.XSHG,10.739999999999995
300597.XSHE,0.9600000000000009
000981.XSHE,0.17999999999999972
601808.XSHG,0.7599999999999998
603029.XSHG,0.3000000000000007
688139.XSHG,2.6899999999999977
