code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,0.0
000955.XSHE,0.0
600882.XSHG,-0.0799999999999983
000403.XSHE,0.7199999999999989
300791.XSHE,1.6599999999999966
600592.XSHG,0.4499999999999993
603041.XSHG,0.3000000000000007
002566.XSHE,0.07000000000000028
003026.XSHE,1.3599999999999994
301158.XSHE,-0.7399999999999984
002828.XSHE,-1.3499999999999996
601921.XSHG,0.03000000000000025
600811.XSHG,-0.7899999999999991
605298.XSHG,-0.19000000000000128
000567.XSHE,0.0
688313.XSHG,0.6699999999999999
300879.XSHE,0.8999999999999986
002019.XSHE,0.29999999999998295
301106.XSHE,1.1599999999999966
000797.XSHE,-0.35999999999999943
002231.XSHE,5.98
603268.XSHG,0.5299999999999976
300742.XSHE,0.9499999999999993
002902.XSHE,0.5
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.020000000000003126
600855.XSHG,0.28999999999999915
301055.XSHE,0.23999999999999844
000026.XSHE,-0.18999999999999773
601579.XSHG,-0.05999999999999872
300074.XSHE,-0.5399999999999991
002789.XSHE,0.09000000000000341
000886.XSHE,-0.17999999999999972
300114.XSHE,0.9599999999999937
003030.XSHE,0.129999999999999
300946.XSHE,0.75
600993.XSHG,-1.580000000000041
300880.XSHE,0.7699999999999996
601019.XSHG,-0.009999999999999787
600153.XSHG,-0.9199999999999875
605168.XSHG,5.0
002759.XSHE,0.1599999999999966
600222.XSHG,0.03999999999999915
688269.XSHG,1.4500000000000028
002386.XSHE,0.6900000000000013
600089.XSHG,6.469999999999914
000909.XSHE,0.23999999999999844
300789.XSHE,0.8499999999999943
600163.XSHG,-0.05000000000000071
603733.XSHG,-0.08000000000000185
688128.XSHG,0.7399999999999984
300729.XSHE,-0.03999999999999915
300895.XSHE,0.12999999999999545
688126.XSHG,0.5899999999999999
300079.XSHE,-0.6300000000000097
600995.XSHG,7.019999999999982
300165.XSHE,-0.07000000000000028
001205.XSHE,-1.9099999999999966
300894.XSHE,0.0799999999999983
002452.XSHE,0.9100000000000037
300085.XSHE,-1.1000000000000085
300306.XSHE,0.3999999999999986
301089.XSHE,2.3999999999999915
603926.XSHG,0.21000000000000085
601698.XSHG,0.16999999999999993
300276.XSHE,0.0
603833.XSHG,-3.1899999999999977
601866.XSHG,-0.1200000000000001
300945.XSHE,-0.240000000000002
688577.XSHG,-3.1799999999999997
300857.XSHE,0.9699999999999989
600584.XSHG,0.0
300622.XSHE,0.10000000000000142
300355.XSHE,0.0
600311.XSHG,-0.08999999999999986
603179.XSHG,2.0200000000000102
601985.XSHG,-0.04999999999999982
603605.XSHG,0.5699999999999932
300597.XSHE,0.16999999999999993
000981.XSHE,-0.05999999999999872
301238.XSHE,0.7199999999999989
605218.XSHG,0.3000000000000007
601808.XSHG,-0.5500000000000007
300852.XSHE,-2.5700000000000074
002986.XSHE,0.29999999999999716
605266.XSHG,0.3300000000000125
688533.XSHG,-1.0100000000000051
300993.XSHE,0.22000000000000242
603029.XSHG,0.14000000000000057
001213.XSHE,0.0
301128.XSHE,0.5599999999999987
688379.XSHG,0.25
688139.XSHG,-0.4399999999999977
000993.XSHE,-0.28999999999999915
002305.XSHE,-0.16000000000000014
002080.XSHE,2.7900000000000205
300508.XSHE,0.5700000000000003
002332.XSHE,-0.21000000000000085
301078.XSHE,-0.05999999999999872
002014.XSHE,-5.680000000000007
002938.XSHE,0.4299999999999997
002780.XSHE,0.10000000000000142
603658.XSHG,0.25
000656.XSHE,-0.3000000000000007
000301.XSHE,0.1599999999999966
688656.XSHG,-3.700000000000003
002263.XSHE,0.08999999999999986
603123.XSHG,-0.2599999999999998
000931.XSHE,-0.09999999999999964
301029.XSHE,1.4200000000000017
605366.XSHG,0.8199999999999967
688290.XSHG,4.670000000000002
300411.XSHE,-0.19000000000000128
603790.XSHG,0.2400000000000002
600565.XSHG,-0.129999999999999
600613.XSHG,-0.5699999999999932
002832.XSHE,0.2600000000000051
300347.XSHE,-6.370000000000118
300130.XSHE,0.14000000000000057
300699.XSHE,2.1400000000000006
300832.XSHE,-0.5100000000000051
002763.XSHE,-1.259999999999998
301198.XSHE,0.00999999999999801
002422.XSHE,-0.27000000000001023
601377.XSHG,-0.05000000000000071
601699.XSHG,-1.480000000000004
601567.XSHG,-0.10000000000000142
300652.XSHE,-0.5700000000000003
000802.XSHE,-0.20999999999999908
300495.XSHE,0.39000000000000057
300454.XSHE,0.35999999999999943
000027.XSHE,-2.3100000000000023
601515.XSHG,-0.3000000000000007
300181.XSHE,0.38000000000000966
301191.XSHE,2.3100000000000023
688182.XSHG,0.5299999999999994
300246.XSHE,0.740000000000002
600979.XSHG,-0.6099999999999994
688238.XSHG,0.6999999999999993
600351.XSHG,0.0
600800.XSHG,-0.240000000000002
603818.XSHG,-0.5700000000000003
688306.XSHG,-0.1200000000000001
600031.XSHG,-5.07000000000005
301263.XSHE,0.3999999999999986
688345.XSHG,1.8400000000000034
603758.XSHG,-0.019999999999999574
002485.XSHE,0.1399999999999988
300883.XSHE,-0.03000000000000025
300808.XSHE,0.1899999999999995
000969.XSHE,-1.8299999999999983
300549.XSHE,-1.25
600133.XSHG,-0.08999999999999986
600836.XSHG,0.6900000000000119
688231.XSHG,2.519999999999996
300376.XSHE,4.8799999999999955
600714.XSHG,-0.14999999999999858
603557.XSHG,0.0
603212.XSHG,0.6600000000000001
300841.XSHE,-2.069999999999993
000529.XSHE,0.10999999999999943
000978.XSHE,-0.19000000000000128
600785.XSHG,-0.22999999999999687
300197.XSHE,-0.9500000000000028
300875.XSHE,1.1900000000000048
600387.XSHG,0.0
603015.XSHG,0.5
002010.XSHE,-0.8800000000000026
002403.XSHE,-0.09999999999999964
001308.XSHE,1.0899999999999963
600724.XSHG,0.1700000000000017
603828.XSHG,0.0
688518.XSHG,2.539999999999999
688108.XSHG,-0.16000000000000014
603859.XSHG,0.4200000000000017
605338.XSHG,-0.04999999999999716
300221.XSHE,0.0
300776.XSHE,34.23000000000002
002870.XSHE,0.5599999999999952
600477.XSHG,1.6199999999999761
600824.XSHG,0.3299999999999983
600241.XSHG,-0.0799999999999983
002250.XSHE,0.18000000000000682
301057.XSHE,0.620000000000001
603825.XSHG,0.14000000000000057
600603.XSHG,-92.40000000000009
300863.XSHE,1.2000000000000028
688329.XSHG,-0.030000000000001137
000880.XSHE,-0.7800000000000011
600967.XSHG,0.38000000000000256
002885.XSHE,-0.6799999999999926
002913.XSHE,1.1600000000000108
002496.XSHE,-0.5700000000000003
601919.XSHG,-0.2699999999999996
688076.XSHG,0.4200000000000017
000606.XSHE,0.6399999999999988
000793.XSHE,-0.26000000000000156
002933.XSHE,0.4799999999999969
002038.XSHE,0.21999999999999886
002239.XSHE,-0.2700000000000031
600421.XSHG,0.25
300052.XSHE,-0.269999999999996
603530.XSHG,0.6400000000000006
000507.XSHE,-0.22000000000000242
300432.XSHE,1.8400000000000034
601162.XSHG,-0.020000000000000018
603809.XSHG,1.0300000000000011
600777.XSHG,-2.1400000000000006
605050.XSHG,-0.48999999999999844
300638.XSHE,10.289999999999992
600516.XSHG,0.12999999999999545
688511.XSHG,1.279999999999994
000557.XSHE,-0.1600000000000037
000697.XSHE,0.6799999999999997
002316.XSHE,-0.4599999999999991
002144.XSHE,-0.27999999999999936
003002.XSHE,1.2899999999999991
300413.XSHE,-0.030000000000001137
601117.XSHG,0.0
000570.XSHE,-0.17999999999999972
002207.XSHE,-1.3400000000000016
002730.XSHE,0.6699999999999982
688722.XSHG,0.8599999999999994
601116.XSHG,-0.1800000000000015
002244.XSHE,0.9600000000000009
002368.XSHE,1.3299999999999983
600705.XSHG,-4.160000000000025
300787.XSHE,5.469999999999999
600621.XSHG,15.230000000000473
603797.XSHG,-0.16999999999999993
688772.XSHG,2.9299999999999997
600489.XSHG,-0.8700000000000045
002605.XSHE,-0.04999999999999716
002560.XSHE,0.5999999999999979
000409.XSHE,-0.019999999999999574
300226.XSHE,0.06999999999999318
002336.XSHE,0.14000000000000057
600676.XSHG,-0.28999999999999915
300255.XSHE,-0.0799999999999983
300147.XSHE,-0.16000000000000014
300785.XSHE,0.6499999999999986
300886.XSHE,0.12999999999999545
000885.XSHE,-0.25
600292.XSHG,-0.26000000000000156
601015.XSHG,-0.06999999999999851
600798.XSHG,-0.4200000000000017
300545.XSHE,0.5899999999999963
603368.XSHG,-0.259999999999998
002556.XSHE,-0.3300000000000054
000897.XSHE,-0.0600000000000005
300234.XSHE,-0.4799999999999969
600725.XSHG,-0.4099999999999966
002141.XSHE,-2.1799999999999997
003022.XSHE,0.04999999999999716
002881.XSHE,4.72999999999999
300476.XSHE,2.1299999999999955
603196.XSHG,0.09999999999999964
605580.XSHG,0.09999999999999964
002282.XSHE,0.1999999999999993
300418.XSHE,-3.0799999999999983
002441.XSHE,-0.5499999999999972
300982.XSHE,0.14000000000000057
000816.XSHE,0.07000000000000028
002138.XSHE,2.5600000000000023
002045.XSHE,0.0
301061.XSHE,-0.00999999999999801
000100.XSHE,0.129999999999999
600071.XSHG,2.3599999999999994
603113.XSHG,-0.16999999999999993
688378.XSHG,1.4200000000000017
003006.XSHE,0.07000000000000028
300761.XSHE,0.269999999999996
300159.XSHE,0.730000000000004
688600.XSHG,0.6699999999999982
300398.XSHE,3.469999999999999
603108.XSHG,0.0
603517.XSHG,-0.18999999999999773
301132.XSHE,0.25
600129.XSHG,-0.5799999999999983
003043.XSHE,-2.530000000000001
603811.XSHG,-0.02999999999999403
603161.XSHG,0.17999999999999972
600970.XSHG,-1.6599999999999966
301218.XSHE,1.25
300065.XSHE,1.6699999999999875
688178.XSHG,0.05000000000000071
000966.XSHE,-0.1999999999999993
600797.XSHG,1.6400000000000006
603393.XSHG,-4.679999999999993
002048.XSHE,-2.450000000000017
002011.XSHE,6.450000000000003
601798.XSHG,-0.21999999999999886
002115.XSHE,1.0600000000000023
603559.XSHG,0.21999999999999886
600936.XSHG,-0.010000000000000231
600210.XSHG,0.0799999999999983
301160.XSHE,3.799999999999997
600155.XSHG,-0.030000000000001137
300238.XSHE,0.3200000000000003
600845.XSHG,3.490000000000009
000753.XSHE,-0.10999999999999943
300533.XSHE,-1.1199999999999974
688085.XSHG,0.9200000000000017
300472.XSHE,-0.240000000000002
002624.XSHE,-2.1199999999999974
300434.XSHE,0.10999999999999943
688567.XSHG,1.5699999999999967
002110.XSHE,0.0
002382.XSHE,-0.20000000000000284
603967.XSHG,-0.07000000000000028
688077.XSHG,3.8700000000000045
600588.XSHG,6.180000000000064
002662.XSHE,0.04999999999999716
002169.XSHE,0.3100000000000023
601318.XSHG,-0.9299999999999926
603012.XSHG,0.3200000000000003
601800.XSHG,-0.08000000000000007
002540.XSHE,-0.0899999999999963
002816.XSHE,0.25
300510.XSHE,0.6199999999999974
300462.XSHE,0.41000000000000014
601968.XSHG,0.09000000000000163
600396.XSHG,-1.8399999999999999
002535.XSHE,-0.21999999999999975
600612.XSHG,19.170000000000073
002777.XSHE,-2.75
300731.XSHE,0.22000000000000597
603829.XSHG,-0.02999999999999936
600117.XSHG,0.10999999999999943
000923.XSHE,-0.09999999999999787
600879.XSHG,4.3799999999999955
688339.XSHG,5.569999999999993
002564.XSHE,0.0
000728.XSHE,-0.9199999999999982
600982.XSHG,-0.5199999999999996
603070.XSHG,0.4800000000000004
001229.XSHE,0.0
000526.XSHE,-0.11999999999999744
600239.XSHG,-0.19000000000000483
300439.XSHE,-0.3999999999999986
002363.XSHE,0.05999999999999872
600825.XSHG,0.0
002503.XSHE,-0.38000000000000256
002504.XSHE,0.0699999999999994
300266.XSHE,0.18999999999999773
601336.XSHG,-0.25
