code,open_close_diff
600543.XSHG,-0.08000000000000007
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.08999999999999986
000403.XSHE,-2.0800000000000125
300791.XSHE,0.1600000000000108
600592.XSHG,0.07000000000000028
603041.XSHG,-0.6700000000000017
002566.XSHE,-0.03999999999999915
003026.XSHE,0.490000000000002
301158.XSHE,-0.23999999999999844
002828.XSHE,-0.1899999999999995
601921.XSHG,-0.040000000000000036
600811.XSHG,0.0
605298.XSHG,0.45000000000000284
000567.XSHE,-4.280000000000001
688313.XSHG,-0.02999999999999936
300879.XSHE,-0.14999999999999858
002019.XSHE,2.6500000000000057
301106.XSHE,-0.13000000000000256
000797.XSHE,-0.28999999999999915
002231.XSHE,-1.2699999999999996
603268.XSHG,-1.1500000000000021
300742.XSHE,-0.379999999999999
002902.XSHE,-0.1999999999999993
601118.XSHG,0.019999999999999574
600855.XSHG,-0.05000000000000071
301055.XSHE,-0.10999999999999943
000026.XSHE,-0.28000000000000114
601579.XSHG,-0.3699999999999992
300074.XSHE,-1.470000000000006
002789.XSHE,-2.3999999999999986
000886.XSHE,-0.620000000000001
300114.XSHE,-0.11999999999999034
003030.XSHE,-0.240000000000002
300946.XSHE,-1.9600000000000009
600993.XSHG,3.3500000000000227
300880.XSHE,-0.5600000000000023
601019.XSHG,-0.07000000000000028
600153.XSHG,-7.0
605168.XSHG,-2.280000000000001
002759.XSHE,-1.1599999999999966
600222.XSHG,0.03999999999999915
688269.XSHG,5.039999999999992
002386.XSHE,-0.10000000000000142
600089.XSHG,19.019999999999982
000909.XSHE,-0.379999999999999
300789.XSHE,-0.3100000000000023
600163.XSHG,-0.6799999999999997
603733.XSHG,-0.10999999999999943
688128.XSHG,-0.5399999999999991
300729.XSHE,-0.240000000000002
300895.XSHE,-0.39000000000000057
688126.XSHG,0.3999999999999986
300079.XSHE,-0.75
600995.XSHG,-9.259999999999991
300165.XSHE,-0.8800000000000026
001205.XSHE,-0.23999999999999844
300894.XSHE,0.6400000000000006
002452.XSHE,1.3700000000000045
300085.XSHE,-0.10999999999999943
300306.XSHE,-0.5200000000000031
301089.XSHE,1.0699999999999932
603926.XSHG,-0.03999999999999915
601698.XSHG,0.129999999999999
300276.XSHE,-1.1599999999999966
603833.XSHG,-0.06999999999999318
601866.XSHG,0.0
300945.XSHE,-0.23000000000000043
688577.XSHG,-0.4299999999999997
300857.XSHE,-0.3200000000000003
600584.XSHG,-0.3399999999999892
300622.XSHE,-2.219999999999999
300355.XSHE,-1.2199999999999989
600311.XSHG,0.0
603179.XSHG,-3.8100000000000023
601985.XSHG,-0.009999999999999787
603605.XSHG,-1.049999999999983
300597.XSHE,-0.2599999999999998
000981.XSHE,-0.120000000000001
301238.XSHE,-0.29999999999999716
605218.XSHG,-0.23999999999999844
601808.XSHG,-0.11999999999999922
300852.XSHE,-1.960000000000008
002986.XSHE,-0.060000000000002274
605266.XSHG,1.230000000000004
688533.XSHG,0.9500000000000028
300993.XSHE,-0.8500000000000014
603029.XSHG,-0.3099999999999987
001213.XSHE,-0.0699999999999994
301128.XSHE,-0.39000000000000057
688379.XSHG,0.05000000000000071
688139.XSHG,0.7000000000000028
000993.XSHE,-1.0100000000000016
002305.XSHE,-0.23000000000000043
002080.XSHE,-4.869999999999976
300508.XSHE,-1.0500000000000043
002332.XSHE,-0.23999999999999844
301078.XSHE,-0.8399999999999999
002014.XSHE,-0.11999999999999034
002938.XSHE,0.3099999999999987
002780.XSHE,-0.019999999999999574
603658.XSHG,1.6700000000000017
000656.XSHE,-0.07000000000000028
000301.XSHE,-0.3200000000000003
688656.XSHG,-0.6899999999999977
002263.XSHE,-0.5400000000000009
603123.XSHG,-0.2400000000000002
000931.XSHE,-0.20999999999999908
301029.XSHE,3.260000000000005
605366.XSHG,-1.4299999999999997
688290.XSHG,2.460000000000001
300411.XSHE,-1.4100000000000001
603790.XSHG,-0.15000000000000036
600565.XSHG,-0.129999999999999
600613.XSHG,-0.28000000000000114
002832.XSHE,1.8999999999999915
300347.XSHE,11.75
