code,open_close_diff
600543.XSHG,0.5600000000000023
601107.XSHG,0.009999999999999787
000955.XSHE,0.46999999999999886
600882.XSHG,1.289999999999992
000403.XSHE,-3.1100000000000136
300791.XSHE,2.670000000000016
600592.XSHG,0.09999999999999432
603041.XSHG,-0.6499999999999986
002566.XSHE,0.4299999999999997
002828.XSHE,0.14000000000000057
600811.XSHG,0.47000000000000597
000567.XSHE,0.8399999999999963
688313.XSHG,-0.030000000000001137
300879.XSHE,1.2299999999999969
002019.XSHE,5.139999999999986
000797.XSHE,-0.28000000000000114
002231.XSHE,0.08999999999999986
603268.XSHG,0.6799999999999997
300742.XSHE,2.520000000000003
002902.XSHE,-0.25
601118.XSHG,0.010000000000000675
600209.XSHG,0.2099999999999973
600855.XSHG,0.6499999999999986
000026.XSHE,1.5700000000000074
601579.XSHG,0.13000000000000078
300074.XSHE,2.1499999999999915
002789.XSHE,0.21999999999999886
000886.XSHE,0.0600000000000005
300114.XSHE,3.6099999999999994
600993.XSHG,5.679999999999978
300880.XSHE,1.8100000000000023
601019.XSHG,0.020000000000000462
600153.XSHG,-0.6599999999999966
605168.XSHG,6.050000000000011
002759.XSHE,2.6499999999999986
600222.XSHG,0.36999999999999744
002386.XSHE,-0.05000000000000071
600089.XSHG,-1.160000000000025
000909.XSHE,0.22999999999999687
300789.XSHE,1.4199999999999875
600163.XSHG,-0.05000000000000071
603733.XSHG,0.21000000000000085
688128.XSHG,0.6099999999999994
300729.XSHE,-1.0900000000000034
300895.XSHE,3.480000000000004
688126.XSHG,-0.0799999999999983
300079.XSHE,1.75
600995.XSHG,0.09000000000000341
300165.XSHE,1.5399999999999991
002452.XSHE,0.6599999999999966
300085.XSHE,10.670000000000016
300306.XSHE,1.8900000000000006
603926.XSHG,-0.030000000000001137
601698.XSHG,0.33999999999999986
300276.XSHE,5.599999999999994
603833.XSHG,-4.480000000000018
601866.XSHG,-0.25
688577.XSHG,0.07000000000000028
300857.XSHE,0.8399999999999963
600584.XSHG,-10.259999999999991
300622.XSHE,1.1799999999999997
300355.XSHE,2.1000000000000014
600311.XSHG,-0.17999999999999972
603179.XSHG,0.269999999999996
601985.XSHG,-0.040000000000000036
603605.XSHG,7.0800000000000125
300597.XSHE,0.5999999999999996
000981.XSHE,0.09999999999999964
605218.XSHG,-0.1999999999999993
601808.XSHG,-0.08000000000000007
300852.XSHE,-6.1200000000000045
002986.XSHE,-0.12999999999999545
603029.XSHG,0.4400000000000013
688379.XSHG,0.129999999999999
688139.XSHG,0.1599999999999966
000993.XSHE,0.08999999999999986
300367.XSHE,0.1699999999999875
002305.XSHE,-0.03000000000000025
002080.XSHE,4.310000000000002
300508.XSHE,3.1000000000000014
002332.XSHE,1.8100000000000023
002014.XSHE,1.3599999999999994
002938.XSHE,0.4099999999999966
002780.XSHE,0.7000000000000028
603658.XSHG,4.180000000000007
000656.XSHE,-0.4799999999999969
000301.XSHE,-0.33999999999999986
002263.XSHE,0.1899999999999995
603123.XSHG,0.08000000000000007
000931.XSHE,0.09999999999999964
605366.XSHG,-0.7400000000000002
300411.XSHE,2.5700000000000003
603790.XSHG,0.28000000000000114
600565.XSHG,-0.240000000000002
600613.XSHG,2.780000000000001
002832.XSHE,0.6300000000000097
300347.XSHE,7.440000000000055
300130.XSHE,2.2900000000000063
300699.XSHE,0.7600000000000051
300832.XSHE,5.969999999999999
002763.XSHE,-0.4800000000000004
002422.XSHE,3.960000000000008
601377.XSHG,-0.25
601699.XSHG,0.11999999999999744
601567.XSHG,0.6499999999999986
300652.XSHE,1.9199999999999982
000802.XSHE,0.3200000000000003
300495.XSHE,0.6899999999999977
300454.XSHE,6.759999999999991
000027.XSHE,-1.0900000000000034
601515.XSHG,-0.23000000000000043
300181.XSHE,3.270000000000003
300246.XSHE,3.5200000000000102
600979.XSHG,0.0
600351.XSHG,0.9500000000000028
600800.XSHG,0.0
603818.XSHG,0.610000000000003
600031.XSHG,-24.65000000000009
603758.XSHG,0.15000000000000036
002485.XSHE,0.1399999999999988
300883.XSHE,1.9700000000000024
300808.XSHE,1.0499999999999972
000969.XSHE,1.009999999999998
300549.XSHE,7.130000000000003
600133.XSHG,0.08999999999999986
600836.XSHG,-0.6899999999999977
300376.XSHE,15.699999999999989
600714.XSHG,-0.02999999999999936
603557.XSHG,0.20999999999999908
603212.XSHG,-1.0600000000000023
300841.XSHE,14.620000000000005
000529.XSHE,0.05999999999999872
000978.XSHE,0.1899999999999995
600785.XSHG,0.3200000000000003
300197.XSHE,5.060000000000002
300875.XSHE,3.3799999999999955
600387.XSHG,0.15000000000000213
603015.XSHG,0.35999999999999943
002010.XSHE,0.509999999999998
002403.XSHE,0.20000000000000107
600724.XSHG,0.6200000000000045
603828.XSHG,-0.05000000000000071
688518.XSHG,0.22999999999999687
688108.XSHG,0.8399999999999999
603859.XSHG,0.8999999999999986
605338.XSHG,1.009999999999998
300221.XSHE,2.0199999999999996
300776.XSHE,5.900000000000006
002870.XSHE,-0.240000000000002
600477.XSHG,0.0
600824.XSHG,0.6500000000000057
600241.XSHG,0.0
002250.XSHE,5.070000000000022
603825.XSHG,1.9699999999999989
600603.XSHG,12.129999999999995
300863.XSHE,7.400000000000006
000880.XSHE,-0.10000000000000142
600967.XSHG,0.7299999999999969
600723.XSHG,0.75
002885.XSHE,-0.030000000000001137
002913.XSHE,0.6899999999999977
002496.XSHE,0.5699999999999932
601919.XSHG,-0.15000000000000036
000606.XSHE,0.4200000000000017
000793.XSHE,0.0
002933.XSHE,0.4299999999999997
002038.XSHE,1.079999999999984
002239.XSHE,0.730000000000004
600421.XSHG,0.10999999999999943
300052.XSHE,0.5999999999999979
603530.XSHG,-0.23000000000000043
000507.XSHE,-0.379999999999999
300432.XSHE,3.509999999999998
601162.XSHG,-0.009999999999999787
603809.XSHG,0.8900000000000006
600777.XSHG,0.9100000000000037
605050.XSHG,-0.009999999999999787
300638.XSHE,3.859999999999985
600516.XSHG,0.75
000557.XSHE,0.33000000000000185
000697.XSHE,0.490000000000002
002316.XSHE,0.35999999999999943
002144.XSHE,-0.26000000000000156
003002.XSHE,-0.28999999999999915
300413.XSHE,0.2699999999999818
601117.XSHG,-0.04999999999999982
000570.XSHE,0.41000000000000014
002207.XSHE,0.5999999999999996
002730.XSHE,1.1600000000000001
601116.XSHG,0.129999999999999
002244.XSHE,0.05999999999999872
002368.XSHE,1.5699999999999932
600705.XSHG,0.0
300787.XSHE,2.299999999999997
600621.XSHG,0.0
603797.XSHG,0.05999999999999872
600489.XSHG,0.5900000000000034
002605.XSHE,0.9699999999999989
002560.XSHE,0.9299999999999997
000409.XSHE,0.10999999999999943
300226.XSHE,14.139999999999986
002336.XSHE,0.05999999999999961
600676.XSHG,0.5900000000000034
300255.XSHE,0.9500000000000028
300147.XSHE,1.4200000000000017
300785.XSHE,-2.160000000000025
300886.XSHE,4.010000000000005
000885.XSHE,-0.33999999999999986
600292.XSHG,0.08999999999999986
601015.XSHG,-0.14000000000000057
600798.XSHG,-1.3900000000000006
300545.XSHE,-0.3100000000000023
603368.XSHG,-0.30999999999998806
002556.XSHE,0.6999999999999957
000897.XSHE,0.2400000000000002
300234.XSHE,-1.25
600725.XSHG,0.08000000000000007
002141.XSHE,0.4800000000000004
002881.XSHE,-0.37000000000000455
300476.XSHE,-4.72999999999999
603196.XSHG,0.13999999999999968
002282.XSHE,-0.360000000000003
300418.XSHE,5.060000000000002
002441.XSHE,1.3599999999999994
000816.XSHE,-0.4499999999999993
002138.XSHE,-1.789999999999992
002045.XSHE,-0.060000000000002274
000585.XSHE,-0.029999999999999805
000100.XSHE,-0.5399999999999991
600071.XSHG,1.029999999999994
603113.XSHG,0.019999999999999574
688378.XSHG,0.03999999999999204
