code,open_close_diff
600543.XSHG,0.2900000000000009
601107.XSHG,0.09999999999999964
000955.XSHE,-2.3900000000000006
600882.XSHG,1.2899999999999991
000403.XSHE,0.04999999999998295
300791.XSHE,1.0300000000000011
600592.XSHG,1.1299999999999955
603041.XSHG,-0.10999999999999943
002566.XSHE,0.3100000000000023
002828.XSHE,0.35999999999999943
600811.XSHG,0.46999999999999886
000567.XSHE,-0.7000000000000028
002019.XSHE,-1.169999999999959
000797.XSHE,-0.4800000000000004
002231.XSHE,0.14999999999999858
603268.XSHG,0.10000000000000142
300742.XSHE,0.8399999999999999
002902.XSHE,0.22999999999999687
601118.XSHG,0.0
600209.XSHG,0.07000000000000028
600855.XSHG,1.1500000000000057
000026.XSHE,0.2600000000000051
601579.XSHG,0.03000000000000025
300074.XSHE,-0.9400000000000119
002789.XSHE,-0.259999999999998
000886.XSHE,-0.2699999999999996
300114.XSHE,-0.5899999999999963
600993.XSHG,1.759999999999991
601019.XSHG,0.040000000000000036
600153.XSHG,-0.6200000000000045
002759.XSHE,0.05000000000000071
600222.XSHG,1.7899999999999991
002386.XSHE,-0.009999999999999787
600089.XSHG,8.350000000000023
000909.XSHE,0.48999999999999844
300789.XSHE,-0.6799999999999997
600163.XSHG,0.14000000000000057
603733.XSHG,0.20000000000000284
688128.XSHG,-0.129999999999999
300729.XSHE,0.0799999999999983
300079.XSHE,0.0
600995.XSHG,0.3400000000000034
300165.XSHE,1.0100000000000016
002452.XSHE,0.7199999999999989
300085.XSHE,5.5
300306.XSHE,0.5900000000000034
603926.XSHG,0.019999999999999574
601698.XSHG,0.5
300276.XSHE,0.35999999999999943
603833.XSHG,-0.46000000000000796
601866.XSHG,0.0
600584.XSHG,-1.1500000000000057
300622.XSHE,-0.41000000000000014
300355.XSHE,0.0
600311.XSHG,0.22999999999999865
603179.XSHG,-0.8799999999999955
601985.XSHG,0.020000000000000462
603605.XSHG,-5.670000000000002
300597.XSHE,0.1999999999999993
000981.XSHE,-0.10000000000000053
601808.XSHG,0.040000000000000924
603029.XSHG,0.02000000000000135
688139.XSHG,0.480000000000004
000993.XSHE,0.05000000000000071
300367.XSHE,-3.3699999999999974
002305.XSHE,-0.040000000000000036
002080.XSHE,-0.3399999999999963
300508.XSHE,0.6700000000000017
002332.XSHE,0.5600000000000023
002014.XSHE,0.37000000000000455
002938.XSHE,-0.10999999999999943
002780.XSHE,-2.9499999999999957
603658.XSHG,4.189999999999998
000656.XSHE,0.0
000301.XSHE,0.10999999999999943
002263.XSHE,-0.22000000000000064
603123.XSHG,0.09999999999999964
000931.XSHE,0.41999999999999815
300411.XSHE,0.17999999999999972
603790.XSHG,0.21999999999999886
600565.XSHG,-0.11999999999999744
600613.XSHG,3.890000000000015
002832.XSHE,-0.37999999999999545
300347.XSHE,2.9700000000000273
300130.XSHE,4.63000000000001
300699.XSHE,-1.2800000000000011
002763.XSHE,-0.16999999999999993
002422.XSHE,1.3400000000000034
601377.XSHG,0.21000000000000085
601699.XSHG,-0.10999999999999943
601567.XSHG,1.3099999999999952
300652.XSHE,0.10000000000000142
000802.XSHE,0.4200000000000017
300495.XSHE,2.450000000000003
300454.XSHE,-7.019999999999982
000027.XSHE,0.1799999999999926
601515.XSHG,-0.21999999999999886
300181.XSHE,1.240000000000002
300246.XSHE,6.560000000000002
600979.XSHG,0.08000000000000185
600351.XSHG,0.8800000000000026
600800.XSHG,0.990000000000002
603818.XSHG,-0.019999999999999574
