code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.040000000000000036
000955.XSHE,0.2900000000000009
600882.XSHG,7.590000000000003
000403.XSHE,1.039999999999992
300791.XSHE,2.510000000000005
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.7399999999999984
003026.XSHE,0.8599999999999994
002828.XSHE,0.15000000000000036
605298.XSHG,-0.0799999999999983
000567.XSHE,-0.240000000000002
688313.XSHG,-0.4299999999999997
300879.XSHE,-0.08999999999999986
002019.XSHE,-1.1800000000000068
000797.XSHE,0.14000000000000057
002231.XSHE,-0.120000000000001
603268.XSHG,0.5300000000000011
300742.XSHE,-0.7999999999999972
002902.XSHE,-0.490000000000002
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.22000000000000242
600855.XSHG,-0.10999999999999943
000026.XSHE,-3.0600000000000023
601579.XSHG,-0.11999999999999922
300074.XSHE,0.13000000000000256
002789.XSHE,-0.019999999999999574
000886.XSHE,-0.0600000000000005
300114.XSHE,0.18000000000000682
003030.XSHE,-0.019999999999999574
300946.XSHE,-0.060000000000002274
600993.XSHG,-16.340000000000032
300880.XSHE,-0.4400000000000013
601019.XSHG,-0.03000000000000025
600153.XSHG,-0.4899999999999807
605168.XSHG,3.7700000000000102
002759.XSHE,-1.4000000000000057
600222.XSHG,-0.45000000000000284
688269.XSHG,-3.8700000000000045
002386.XSHE,-0.5200000000000031
600089.XSHG,-9.899999999999977
000909.XSHE,-0.0600000000000005
300789.XSHE,0.8399999999999963
600163.XSHG,0.23000000000000043
603733.XSHG,-1.0600000000000023
688128.XSHG,-0.3099999999999987
300729.XSHE,-0.6899999999999977
300895.XSHE,0.7000000000000028
688126.XSHG,-0.6799999999999997
300079.XSHE,3.8999999999999915
600995.XSHG,0.09000000000000341
300165.XSHE,-0.7399999999999984
001205.XSHE,-1.3400000000000034
300894.XSHE,-0.9099999999999966
002452.XSHE,-0.10999999999999943
300085.XSHE,2.519999999999982
300306.XSHE,-0.980000000000004
603926.XSHG,-0.28999999999999915
601698.XSHG,-0.05000000000000071
300276.XSHE,0.0
603833.XSHG,7.280000000000001
601866.XSHG,-0.1599999999999997
300945.XSHE,0.4800000000000004
688577.XSHG,-1.4699999999999989
300857.XSHE,0.28000000000000114
600584.XSHG,-3.259999999999991
300622.XSHE,-1.8000000000000043
300355.XSHE,-0.20000000000000284
600311.XSHG,0.0
603179.XSHG,-2.210000000000001
601985.XSHG,0.0
603605.XSHG,3.269999999999982
300597.XSHE,-0.3200000000000003
000981.XSHE,0.10999999999999943
605218.XSHG,-0.14999999999999858
601808.XSHG,0.1999999999999993
300852.XSHE,-3.6300000000000097
002986.XSHE,0.030000000000001137
605266.XSHG,-0.6599999999999966
688533.XSHG,-1.5700000000000003
300993.XSHE,-0.28999999999999915
603029.XSHG,0.010000000000001563
688379.XSHG,-0.4299999999999997
688139.XSHG,0.6099999999999994
000993.XSHE,0.759999999999998
300367.XSHE,-0.17999999999999972
002305.XSHE,0.0
002080.XSHE,-3.5999999999999943
300508.XSHE,-0.30999999999999517
002332.XSHE,-0.259999999999998
002014.XSHE,0.18999999999999773
