code,open_close_diff
600543.XSHG,-0.2400000000000002
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.2900000000000009
600882.XSHG,-0.5100000000000051
000403.XSHE,1.5200000000000102
300791.XSHE,-1.6599999999999966
600592.XSHG,0.28000000000000114
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.18999999999999773
003026.XSHE,0.21000000000000085
301158.XSHE,-0.03999999999999915
002828.XSHE,-0.030000000000001137
601921.XSHG,-0.10000000000000053
600811.XSHG,-0.6199999999999974
605298.XSHG,-0.21000000000000085
000567.XSHE,0.980000000000004
688313.XSHG,0.21000000000000085
300879.XSHE,0.28999999999999915
002019.XSHE,-5.590000000000003
301106.XSHE,0.7800000000000011
000797.XSHE,-0.21999999999999886
002231.XSHE,0.05999999999999872
603268.XSHG,-0.019999999999999574
300742.XSHE,0.22000000000000242
002902.XSHE,0.5
001339.XSHE,0.629999999999999
601118.XSHG,-0.04999999999999982
603201.XSHG,1.2899999999999991
600855.XSHG,0.030000000000001137
301055.XSHE,-0.07000000000000028
000026.XSHE,-1.4799999999999898
601579.XSHG,0.009999999999999787
300074.XSHE,-1.0799999999999983
002789.XSHE,0.0
000886.XSHE,-0.13000000000000078
688409.XSHG,5.049999999999983
300114.XSHE,0.6000000000000014
003030.XSHE,-0.18999999999999773
300946.XSHE,1.240000000000002
600993.XSHG,2.430000000000007
300880.XSHE,-0.010000000000001563
601019.XSHG,-0.07000000000000028
600153.XSHG,3.6899999999999977
605168.XSHG,-1.6200000000000045
002759.XSHE,0.21000000000000085
600222.XSHG,0.08000000000000185
688269.XSHG,2.9000000000000057
002386.XSHE,0.14000000000000057
600089.XSHG,6.069999999999936
000909.XSHE,-0.1700000000000017
300789.XSHE,-0.14999999999999858
600163.XSHG,-0.15000000000000036
603733.XSHG,-0.5500000000000007
688128.XSHG,0.7999999999999972
300729.XSHE,-0.30999999999999517
300895.XSHE,-0.22999999999999687
688126.XSHG,0.5500000000000007
300079.XSHE,-2.9000000000000057
600995.XSHG,-1.259999999999991
300165.XSHE,-0.269999999999996
001205.XSHE,0.5
300894.XSHE,-0.4200000000000017
002452.XSHE,-0.46000000000000085
300085.XSHE,-1.8699999999999903
300306.XSHE,-0.30999999999999517
301089.XSHE,1.8899999999999864
603926.XSHG,0.05999999999999872
601698.XSHG,0.1999999999999993
300276.XSHE,0.0
603833.XSHG,0.4199999999999875
601866.XSHG,-0.020000000000000018
300945.XSHE,0.0
688577.XSHG,2.6699999999999946
300857.XSHE,-0.28999999999999915
600584.XSHG,1.6899999999999977
300622.XSHE,-0.36999999999999744
300355.XSHE,-0.4100000000000037
600311.XSHG,0.3600000000000003
603179.XSHG,1.8200000000000074
601985.XSHG,0.0
603605.XSHG,-1.9300000000000068
688419.XSHG,2.490000000000002
300597.XSHE,-0.08999999999999986
000981.XSHE,0.0
301238.XSHE,0.75
605218.XSHG,0.009999999999999787
601808.XSHG,0.8299999999999983
300852.XSHE,1.3399999999999963
002986.XSHE,0.020000000000003126
605266.XSHG,0.25
688533.XSHG,2.520000000000003
300993.XSHE,0.1999999999999993
603029.XSHG,-2.1799999999999997
001213.XSHE,-0.020000000000000462
301128.XSHE,0.09999999999999787
688379.XSHG,0.6600000000000001
688139.XSHG,-0.45999999999999375
000993.XSHE,0.0
002305.XSHE,-0.040000000000000036
002080.XSHE,1.009999999999991
300508.XSHE,0.6199999999999974
002332.XSHE,0.26000000000000156
301078.XSHE,-0.35999999999999943
002014.XSHE,-6.890000000000001
002938.XSHE,0.5900000000000034
002780.XSHE,-0.4499999999999993
603658.XSHG,-0.20999999999999375
000656.XSHE,0.08000000000000007
000301.XSHE,0.14000000000000057
688656.XSHG,0.8599999999999994
002263.XSHE,-0.05000000000000071
603123.XSHG,-0.2599999999999998
000931.XSHE,0.09999999999999964
301029.XSHE,2.3300000000000125
605366.XSHG,0.6600000000000001
688290.XSHG,3.8100000000000023
300411.XSHE,0.4299999999999997
603790.XSHG,0.02999999999999936
600565.XSHG,-0.25
600613.XSHG,0.0
002832.XSHE,1.0600000000000023
300347.XSHE,13.5
300130.XSHE,-1.7000000000000028
300699.XSHE,0.3500000000000085
300832.XSHE,1.5900000000000034
002763.XSHE,-0.07000000000000028
301198.XSHE,-0.10999999999999943
002422.XSHE,0.539999999999992
601377.XSHG,-0.13000000000000078
601699.XSHG,-2.8999999999999915
601567.XSHG,1.3200000000000074
300652.XSHE,0.9399999999999977
000802.XSHE,-0.27999999999999936
300495.XSHE,0.379999999999999
300454.XSHE,0.0799999999999983
000027.XSHE,0.2300000000000182
601515.XSHG,-0.25
300181.XSHE,-0.29999999999999716
301191.XSHE,-0.18000000000000682
688182.XSHG,0.28999999999999915
300246.XSHE,-2.469999999999999
600979.XSHG,-0.10999999999999943
688238.XSHG,0.5
600351.XSHG,-1.1999999999999957
600800.XSHG,-0.25
603818.XSHG,0.03999999999999915
688306.XSHG,0.07000000000000028
600031.XSHG,3.0400000000000773
301263.XSHE,1.8999999999999986
688345.XSHG,1.769999999999996
603758.XSHG,0.1999999999999993
002485.XSHE,0.02999999999999936
300883.XSHE,0.03000000000000025
300808.XSHE,-0.02999999999999936
000969.XSHE,0.4099999999999966
300549.XSHE,0.10999999999999943
600133.XSHG,-0.3500000000000014
600836.XSHG,0.3499999999999943
688231.XSHG,1.2099999999999937
300376.XSHE,-1.1599999999999966
600714.XSHG,-0.16000000000000014
603557.XSHG,-0.020000000000000018
603212.XSHG,0.28000000000000114
300841.XSHE,-0.1599999999999966
000529.XSHE,-0.3100000000000023
000978.XSHE,-0.879999999999999
600785.XSHG,-0.14000000000000057
300197.XSHE,-0.9500000000000028
300875.XSHE,1.1000000000000014
001300.XSHE,0.36999999999999744
600387.XSHG,-0.38000000000000256
603015.XSHG,0.29999999999999893
688372.XSHG,7.109999999999999
002010.XSHE,-1.3100000000000023
002403.XSHE,0.0
001308.XSHE,1.9699999999999989
600724.XSHG,-0.509999999999998
603828.XSHG,0.0
688518.XSHG,1.6400000000000006
688108.XSHG,-1.0
301285.XSHE,0.2400000000000002
603859.XSHG,-0.9100000000000001
605338.XSHG,-0.28000000000000114
300221.XSHE,0.03999999999999915
300776.XSHE,42.91999999999996
002870.XSHE,-0.4400000000000013
600477.XSHG,0.6500000000000057
600824.XSHG,-1.6599999999999966
600241.XSHG,0.17999999999999972
002250.XSHE,2.5400000000000063
301057.XSHE,0.23999999999999844
603825.XSHG,-2.3000000000000007
600603.XSHG,-38.799999999999955
300863.XSHE,4.359999999999999
688329.XSHG,-2.1600000000000037
000880.XSHE,-1.5700000000000003
600967.XSHG,0.060000000000002274
002885.XSHE,2.1599999999999966
002913.XSHE,0.4299999999999997
002496.XSHE,-0.8500000000000014
601919.XSHG,-0.28999999999999915
688076.XSHG,-0.10000000000000142
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.39000000000000057
002933.XSHE,0.38000000000000256
002038.XSHE,0.0
002239.XSHE,-0.17999999999999972
600421.XSHG,0.6700000000000017
603530.XSHG,0.3099999999999987
000507.XSHE,-0.28000000000000114
300432.XSHE,-2.4000000000000057
601162.XSHG,-0.04999999999999982
603809.XSHG,1.0700000000000003
600777.XSHG,0.0
605050.XSHG,0.15000000000000036
300638.XSHE,1.7600000000000193
600516.XSHG,1.0699999999999932
688511.XSHG,0.8200000000000003
000557.XSHE,0.6600000000000037
000697.XSHE,0.33999999999999986
002316.XSHE,0.40000000000000036
002144.XSHE,-0.03999999999999915
003002.XSHE,-0.46999999999999886
300413.XSHE,-1.0300000000000011
601117.XSHG,0.07000000000000028
000570.XSHE,0.120000000000001
002207.XSHE,0.019999999999999574
002730.XSHE,0.16000000000000014
688426.XSHG,0.6499999999999986
688722.XSHG,0.5999999999999979
601116.XSHG,-0.129999999999999
002244.XSHE,0.259999999999998
002368.XSHE,0.1599999999999966
600705.XSHG,-2.080000000000041
300787.XSHE,1.8100000000000023
600621.XSHG,-60.909999999999854
603797.XSHG,0.019999999999999574
688772.XSHG,0.509999999999998
600489.XSHG,0.12000000000000455
002605.XSHE,-4.170000000000002
002560.XSHE,0.7199999999999989
000409.XSHE,-0.07000000000000028
300226.XSHE,-1.9400000000000261
002336.XSHE,-0.2699999999999996
600676.XSHG,0.14000000000000057
300255.XSHE,-0.240000000000002
300147.XSHE,1.1099999999999994
300785.XSHE,-11.909999999999997
300886.XSHE,-0.2799999999999976
000885.XSHE,0.019999999999999574
600292.XSHG,-0.05000000000000071
601015.XSHG,-0.1399999999999988
600798.XSHG,-0.33999999999999986
300545.XSHE,0.730000000000004
603368.XSHG,0.030000000000001137
002556.XSHE,-0.44999999999999574
000897.XSHE,-0.120000000000001
300234.XSHE,0.060000000000002274
600725.XSHG,-0.25
002141.XSHE,1.0500000000000043
003022.XSHE,3.509999999999998
002881.XSHE,1.539999999999992
300476.XSHE,0.3399999999999892
603196.XSHG,-0.06999999999999851
605580.XSHG,0.07000000000000028
002282.XSHE,-0.1999999999999993
300418.XSHE,-3.1600000000000037
002441.XSHE,-0.44999999999999574
300982.XSHE,2.450000000000003
000816.XSHE,0.8300000000000018
002138.XSHE,2.0900000000000034
002045.XSHE,0.23000000000000398
301061.XSHE,0.01999999999999602
000100.XSHE,0.23999999999999844
600071.XSHG,0.12000000000000455
603113.XSHG,-0.09000000000000163
688378.XSHG,-1.3000000000000114
003006.XSHE,-0.6499999999999986
300761.XSHE,-0.490000000000002
300159.XSHE,-2.3900000000000006
688600.XSHG,1.490000000000002
300398.XSHE,1.3400000000000034
603108.XSHG,-0.11999999999999744
603517.XSHG,-1.6800000000000068
301132.XSHE,0.9699999999999989
600129.XSHG,3.5
003043.XSHE,3.8400000000000034
603811.XSHG,0.990000000000002
603161.XSHG,-0.040000000000000924
600970.XSHG,0.5499999999999972
301218.XSHE,0.6099999999999994
300065.XSHE,-1.8499999999999943
688178.XSHG,0.07000000000000028
000966.XSHE,0.08000000000000185
600797.XSHG,-1.2600000000000051
603393.XSHG,-0.3500000000000014
002048.XSHE,1.6099999999999994
002011.XSHE,1.6700000000000017
601798.XSHG,0.040000000000000036
002115.XSHE,-0.19000000000000128
