code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.040000000000000036
000955.XSHE,0.11999999999999922
600882.XSHG,1.75
000403.XSHE,0.1599999999999966
300791.XSHE,3.6599999999999966
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.7699999999999996
002566.XSHE,0.41000000000000014
003026.XSHE,-2.3399999999999963
301158.XSHE,-0.11999999999999744
002828.XSHE,0.34999999999999964
601921.XSHG,0.019999999999999574
600811.XSHG,0.1599999999999966
605298.XSHG,-0.010000000000001563
000567.XSHE,-4.0
688313.XSHG,-0.29999999999999893
300879.XSHE,-0.1999999999999993
002019.XSHE,-1.7600000000000193
301106.XSHE,-1.230000000000004
000797.XSHE,0.0
002231.XSHE,0.0
603268.XSHG,0.21999999999999886
300742.XSHE,0.15000000000000213
002902.XSHE,-0.7700000000000031
601118.XSHG,0.020000000000000462
603201.XSHG,0.8300000000000054
600855.XSHG,0.00999999999999801
301055.XSHE,-0.10999999999999943
000026.XSHE,1.490000000000009
601579.XSHG,0.10000000000000142
300074.XSHE,0.0
002789.XSHE,0.09999999999999787
000886.XSHE,0.030000000000001137
300114.XSHE,-0.23999999999999488
003030.XSHE,-0.23000000000000043
300946.XSHE,0.6700000000000017
600993.XSHG,0.7299999999999898
300880.XSHE,-0.05000000000000071
601019.XSHG,0.10000000000000053
600153.XSHG,-2.0200000000000102
605168.XSHG,1.0600000000000023
002759.XSHE,-0.7000000000000028
600222.XSHG,0.5300000000000011
688269.XSHG,1.9899999999999949
002386.XSHE,0.6400000000000006
600089.XSHG,-19.83000000000004
000909.XSHE,0.129999999999999
300789.XSHE,0.759999999999998
600163.XSHG,0.06999999999999673
603733.XSHG,-0.120000000000001
688128.XSHG,-0.31999999999999673
300729.XSHE,0.44999999999999574
300895.XSHE,0.5
688126.XSHG,-0.3200000000000003
300079.XSHE,0.75
600995.XSHG,-3.3300000000000125
300165.XSHE,0.4099999999999966
001205.XSHE,0.45000000000000284
300894.XSHE,-0.05000000000000426
002452.XSHE,0.5700000000000003
300085.XSHE,0.6599999999999966
300306.XSHE,0.2600000000000051
301089.XSHE,2.760000000000005
603926.XSHG,-2.0799999999999983
601698.XSHG,-0.34999999999999964
300276.XSHE,-1.3200000000000074
603833.XSHG,-1.6500000000000057
601866.XSHG,0.010000000000000231
300945.XSHE,0.05999999999999872
688577.XSHG,-0.6600000000000037
300857.XSHE,-0.07000000000000028
600584.XSHG,-6.47999999999999
300622.XSHE,-1.0300000000000011
300355.XSHE,0.21000000000000085
600311.XSHG,-0.2699999999999996
603179.XSHG,1.2000000000000028
601985.XSHG,-0.03000000000000025
603605.XSHG,-0.7199999999999989
300597.XSHE,-0.14000000000000057
000981.XSHE,0.0
301238.XSHE,-0.7899999999999991
605218.XSHG,-0.11999999999999922
601808.XSHG,-0.2900000000000009
300852.XSHE,-1.1700000000000017
002986.XSHE,-0.5200000000000031
605266.XSHG,0.5099999999999909
688533.XSHG,1.980000000000004
300993.XSHE,-0.5799999999999983
603029.XSHG,-0.07000000000000028
001213.XSHE,0.020000000000000462
301128.XSHE,-0.370000000000001
688379.XSHG,-2.330000000000002
688139.XSHG,-0.6700000000000017
000993.XSHE,0.259999999999998
002305.XSHE,0.0
002080.XSHE,0.4099999999999966
300508.XSHE,1.8500000000000014
002332.XSHE,0.05000000000000071
301078.XSHE,-0.08000000000000007
002014.XSHE,0.8400000000000034
002938.XSHE,-0.1700000000000017
002780.XSHE,0.39000000000000057
603658.XSHG,0.14000000000000057
000656.XSHE,0.14999999999999858
000301.XSHE,-1.5599999999999952
688656.XSHG,-0.3299999999999983
002263.XSHE,-0.17999999999999972
603123.XSHG,0.1899999999999995
000931.XSHE,-0.040000000000000924
301029.XSHE,-0.9399999999999977
605366.XSHG,-2.620000000000001
688290.XSHG,0.04999999999999716
300411.XSHE,0.17999999999999972
603790.XSHG,0.02999999999999936
600565.XSHG,0.120000000000001
600613.XSHG,1.9799999999999898
002832.XSHE,2.1199999999999903
300347.XSHE,0.8700000000001182
300130.XSHE,0.9200000000000017
300699.XSHE,-3.059999999999988
300832.XSHE,0.6500000000000057
002763.XSHE,-0.9699999999999989
301198.XSHE,0.129999999999999
002422.XSHE,-1.2800000000000011
601377.XSHG,0.06999999999999851
601699.XSHG,-4.509999999999991
601567.XSHG,0.10000000000000142
300652.XSHE,-0.0799999999999983
000802.XSHE,0.09999999999999964
300495.XSHE,-0.46000000000000085
300454.XSHE,3.1199999999999903
000027.XSHE,0.45999999999997954
601515.XSHG,0.16999999999999815
300181.XSHE,-0.38000000000000966
301191.XSHE,1.2099999999999937
688182.XSHG,-0.6699999999999999
300246.XSHE,-0.4299999999999997
600979.XSHG,0.16000000000000014
688238.XSHG,0.8100000000000023
