code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,-0.16999999999999993
000955.XSHE,-0.41000000000000014
600882.XSHG,-0.9299999999999926
000403.XSHE,1.5199999999999818
300791.XSHE,0.10999999999999943
600592.XSHG,-0.36999999999999744
603041.XSHG,-0.17999999999999972
002566.XSHE,-0.3999999999999986
003026.XSHE,0.1700000000000017
301158.XSHE,0.19000000000000128
002828.XSHE,0.05000000000000071
601921.XSHG,-0.09999999999999964
600811.XSHG,-1.3999999999999986
605298.XSHG,-0.370000000000001
000567.XSHE,-0.28000000000000114
688313.XSHG,-0.6100000000000012
300879.XSHE,-0.5799999999999983
002019.XSHE,-3.530000000000001
301106.XSHE,-3.1000000000000014
000797.XSHE,-0.8499999999999979
002231.XSHE,0.46000000000000085
603268.XSHG,-1.5799999999999983
300742.XSHE,-0.129999999999999
002902.XSHE,-0.1700000000000017
601118.XSHG,-0.08000000000000007
600209.XSHG,-0.6699999999999982
600855.XSHG,-0.23000000000000043
301055.XSHE,-0.5
000026.XSHE,-1.3499999999999943
601579.XSHG,-0.15000000000000036
300074.XSHE,-2.5600000000000023
002789.XSHE,-0.3200000000000003
000886.XSHE,-0.21000000000000085
300114.XSHE,0.0
003030.XSHE,0.03999999999999915
300946.XSHE,0.8499999999999943
600993.XSHG,-6.100000000000023
300880.XSHE,-0.33999999999999986
601019.XSHG,-0.1299999999999999
600153.XSHG,-11.920000000000016
605168.XSHG,3.019999999999982
002759.XSHE,-0.5600000000000023
600222.XSHG,-0.25
688269.XSHG,-1.5899999999999892
002386.XSHE,-0.4299999999999997
600089.XSHG,-17.799999999999955
000909.XSHE,-0.28000000000000114
300789.XSHE,-0.39000000000000057
600163.XSHG,-0.4499999999999993
603733.XSHG,0.02999999999999403
688128.XSHG,0.15000000000000213
300729.XSHE,-1.3800000000000026
300895.XSHE,-1.8800000000000026
688126.XSHG,-0.2699999999999996
300079.XSHE,-2.010000000000005
600995.XSHG,2.5999999999999943
300165.XSHE,-0.8700000000000045
001205.XSHE,-0.3200000000000003
300894.XSHE,1.4699999999999989
002452.XSHE,-0.6199999999999974
300085.XSHE,-5.719999999999999
300306.XSHE,-2.780000000000001
301089.XSHE,-2.019999999999996
603926.XSHG,-0.370000000000001
601698.XSHG,-0.0600000000000005
300276.XSHE,-0.3300000000000125
603833.XSHG,1.1500000000000057
601866.XSHG,-0.07000000000000028
300945.XSHE,0.21999999999999886
688577.XSHG,0.13000000000000256
300857.XSHE,-0.7399999999999984
600584.XSHG,-1.8799999999999955
300622.XSHE,0.01999999999999602
300355.XSHE,-2.4100000000000037
600311.XSHG,0.0
603179.XSHG,1.8800000000000097
601985.XSHG,-0.13999999999999968
603605.XSHG,-2.759999999999991
300597.XSHE,-0.3099999999999987
000981.XSHE,0.0
605218.XSHG,-0.120000000000001
601808.XSHG,-0.1999999999999993
300852.XSHE,-1.460000000000008
002986.XSHE,0.0799999999999983
605266.XSHG,-0.18999999999999773
688533.XSHG,2.3999999999999986
300993.XSHE,-0.6400000000000006
603029.XSHG,-3.9400000000000013
001213.XSHE,-0.5899999999999999
301128.XSHE,0.030000000000001137
688379.XSHG,-0.10000000000000142
688139.XSHG,0.2600000000000051
000993.XSHE,-0.0799999999999983
300367.XSHE,-0.5399999999999991
002305.XSHE,-0.2599999999999998
002080.XSHE,0.15000000000000568
300508.XSHE,0.3200000000000003
002332.XSHE,-0.23999999999999844
301078.XSHE,-0.6999999999999993
002014.XSHE,-0.6700000000000017
002938.XSHE,-0.030000000000001137
002780.XSHE,-0.21999999999999886
603658.XSHG,-1.1099999999999994
000656.XSHE,-2.530000000000001
000301.XSHE,0.07000000000000028
688656.XSHG,0.6700000000000017
002263.XSHE,-0.17999999999999972
603123.XSHG,-1.0699999999999967
000931.XSHE,-0.03999999999999915
301029.XSHE,-0.1599999999999966
605366.XSHG,-0.08999999999999986
300411.XSHE,-0.509999999999998
603790.XSHG,-0.15000000000000036
600565.XSHG,-1.2300000000000004
600613.XSHG,-1.3899999999999864
002832.XSHE,-0.4200000000000017
300347.XSHE,-15.160000000000082
300130.XSHE,-4.040000000000006
300699.XSHE,-0.3100000000000023
300832.XSHE,-0.9300000000000068
002763.XSHE,-0.3000000000000007
301198.XSHE,0.28999999999999915
002422.XSHE,-0.8499999999999943
601377.XSHG,-0.1999999999999993
601699.XSHG,-4.300000000000011
601567.XSHG,0.3499999999999943
300652.XSHE,-0.10999999999999943
000802.XSHE,-0.06999999999999851
300495.XSHE,-0.23000000000000043
300454.XSHE,0.4300000000000068
000027.XSHE,-2.700000000000017
601515.XSHG,-0.1999999999999993
300181.XSHE,-0.37000000000000455
688182.XSHG,-0.360000000000003
300246.XSHE,-0.9200000000000017
600979.XSHG,-0.1700000000000017
600351.XSHG,-0.6000000000000014
600800.XSHG,-0.75
603818.XSHG,-0.21999999999999886
600031.XSHG,-16.789999999999964
688345.XSHG,1.9699999999999989
603758.XSHG,0.049999999999998934
002485.XSHE,-0.2400000000000002
300883.XSHE,-0.08999999999999986
300808.XSHE,0.0600000000000005
000969.XSHE,-0.3400000000000034
300549.XSHE,0.13000000000000256
600133.XSHG,-0.5100000000000016
600836.XSHG,-1.9000000000000057
300376.XSHE,-4.409999999999997
600714.XSHG,-0.2600000000000051
603557.XSHG,-0.040000000000000036
603212.XSHG,0.5
300841.XSHE,-1.579999999999984
000529.XSHE,-0.35999999999999943
000978.XSHE,-0.5399999999999991
600785.XSHG,-0.14000000000000057
300197.XSHE,-1.9000000000000057
300875.XSHE,-0.8399999999999963
600387.XSHG,0.259999999999998
603015.XSHG,-0.21000000000000085
002010.XSHE,-1.720000000000013
002403.XSHE,-0.17999999999999972
600724.XSHG,-4.590000000000003
603828.XSHG,-0.08999999999999986
688518.XSHG,0.7100000000000009
688108.XSHG,-0.11000000000000032
603859.XSHG,-0.759999999999998
605338.XSHG,0.16000000000000014
300221.XSHE,-0.0400000000000027
300776.XSHE,4.800000000000011
002870.XSHE,0.27999999999999403
600477.XSHG,-5.739999999999981
600824.XSHG,-1.9699999999999989
600241.XSHG,-0.21999999999999886
002250.XSHE,0.18000000000000682
301057.XSHE,-0.00999999999999801
603825.XSHG,-1.3200000000000003
600603.XSHG,-14.779999999999973
300863.XSHE,-0.8399999999999892
688329.XSHG,-0.36999999999999744
000880.XSHE,-0.509999999999998
600967.XSHG,-0.04999999999999716
002885.XSHE,-1.25
002913.XSHE,1.1200000000000045
002496.XSHE,-0.29000000000000625
601919.XSHG,-0.5599999999999987
688076.XSHG,0.010000000000005116
000606.XSHE,-0.1399999999999988
000793.XSHE,-0.6499999999999986
002933.XSHE,0.3100000000000023
002038.XSHE,-2.180000000000007
002239.XSHE,-1.639999999999997
600421.XSHG,0.3000000000000007
300052.XSHE,-2.009999999999991
603530.XSHG,0.08000000000000185
000507.XSHE,-0.6000000000000014
300432.XSHE,3.4099999999999966
601162.XSHG,-0.05000000000000071
603809.XSHG,0.6900000000000048
600777.XSHG,-0.30000000000000426
605050.XSHG,-0.08999999999999986
300638.XSHE,-1.8200000000000216
600516.XSHG,-2.9399999999999977
688511.XSHG,0.25
000557.XSHE,-1.7299999999999969
000697.XSHE,0.21999999999999886
002316.XSHE,-2.1000000000000014
002144.XSHE,-0.08000000000000007
003002.XSHE,0.13000000000000256
300413.XSHE,-1.1700000000000017
601117.XSHG,-0.6499999999999986
000570.XSHE,-0.46000000000000085
002207.XSHE,-0.17999999999999972
002730.XSHE,-0.16000000000000014
688722.XSHG,-0.05999999999999872
601116.XSHG,-0.2599999999999998
002244.XSHE,-3.190000000000005
002368.XSHE,-3.5600000000000023
600705.XSHG,-1.990000000000009
300787.XSHE,-0.5900000000000034
600621.XSHG,-18.8100000000004
603797.XSHG,-0.08000000000000007
688772.XSHG,-0.769999999999996
600489.XSHG,2.049999999999997
002605.XSHE,2.6200000000000045
002560.XSHE,-0.129999999999999
000409.XSHE,-1.2800000000000011
300226.XSHE,-2.1299999999999955
002336.XSHE,-0.16999999999999993
600676.XSHG,-1.75
300255.XSHE,-1.0300000000000011
300147.XSHE,-0.05000000000000426
300785.XSHE,2.8699999999999903
300886.XSHE,-0.509999999999998
000885.XSHE,-0.7800000000000011
600292.XSHG,-0.21000000000000085
601015.XSHG,-0.4499999999999993
600798.XSHG,-0.5
300545.XSHE,-0.020000000000003126
603368.XSHG,-0.6200000000000045
002556.XSHE,-0.5
000897.XSHE,-0.5400000000000027
300234.XSHE,-0.4200000000000017
