code,open_close_diff
600543.XSHG,-0.1999999999999993
601107.XSHG,0.0
000955.XSHE,0.0
600882.XSHG,-0.3500000000000085
000403.XSHE,0.1599999999999966
300791.XSHE,0.9200000000000017
600592.XSHG,0.21000000000000085
603041.XSHG,0.259999999999998
002566.XSHE,0.5499999999999972
003026.XSHE,0.75
301158.XSHE,-0.34999999999999787
002828.XSHE,-0.2599999999999998
601921.XSHG,0.020000000000000462
600811.XSHG,0.1600000000000037
605298.XSHG,0.10000000000000142
000567.XSHE,0.3499999999999943
688313.XSHG,0.20999999999999908
300879.XSHE,-0.05000000000000071
002019.XSHE,0.7300000000000182
301106.XSHE,-0.13000000000000256
000797.XSHE,0.6400000000000006
002231.XSHE,0.28000000000000114
603268.XSHG,0.4599999999999973
300742.XSHE,1.0100000000000016
002902.XSHE,-0.08999999999999986
601118.XSHG,-0.020000000000000462
600209.XSHG,-0.20999999999999996
600855.XSHG,0.17999999999999972
301055.XSHE,0.35999999999999943
000026.XSHE,0.269999999999996
601579.XSHG,-0.11999999999999922
300074.XSHE,-0.3999999999999986
002789.XSHE,0.8800000000000026
000886.XSHE,-0.14999999999999858
300114.XSHE,0.6499999999999915
003030.XSHE,-0.6999999999999993
300946.XSHE,0.8400000000000034
600993.XSHG,3.9499999999999886
300880.XSHE,0.4499999999999993
601019.XSHG,0.09999999999999964
600153.XSHG,0.6999999999999886
605168.XSHG,-13.699999999999989
002759.XSHE,-0.28000000000000114
600222.XSHG,0.370000000000001
688269.XSHG,2.0800000000000125
002386.XSHE,-0.17999999999999972
600089.XSHG,-13.049999999999955
000909.XSHE,-2.710000000000001
300789.XSHE,0.9500000000000028
600163.XSHG,-0.03999999999999915
603733.XSHG,0.1700000000000017
688128.XSHG,-1.1099999999999994
300729.XSHE,0.28999999999999915
300895.XSHE,-0.240000000000002
688126.XSHG,-0.10999999999999943
300079.XSHE,-0.6300000000000026
600995.XSHG,1.3400000000000034
300165.XSHE,0.3299999999999983
001205.XSHE,0.03999999999999915
300894.XSHE,0.28999999999999915
002452.XSHE,0.6199999999999974
300085.XSHE,-0.9899999999999949
300306.XSHE,0.0
301089.XSHE,5.1000000000000085
603926.XSHG,0.25
601698.XSHG,0.08000000000000007
300276.XSHE,0.990000000000002
603833.XSHG,4.889999999999986
601866.XSHG,0.009999999999999787
300945.XSHE,0.3199999999999985
688577.XSHG,1.2899999999999991
300857.XSHE,0.17999999999999972
600584.XSHG,0.29000000000000625
300622.XSHE,0.12000000000000455
300355.XSHE,0.29999999999999716
600311.XSHG,-0.08999999999999986
603179.XSHG,1.4399999999999977
601985.XSHG,0.07000000000000028
603605.XSHG,2.5
300597.XSHE,0.05999999999999872
000981.XSHE,0.5299999999999994
605218.XSHG,0.1800000000000015
601808.XSHG,-0.39000000000000057
300852.XSHE,0.8000000000000043
002986.XSHE,-1.3100000000000023
605266.XSHG,-0.020000000000010232
688533.XSHG,0.25
300993.XSHE,0.4299999999999997
603029.XSHG,-0.3100000000000023
001213.XSHE,0.16000000000000014
301128.XSHE,0.28000000000000114
688379.XSHG,0.08999999999999986
688139.XSHG,-2.5600000000000023
000993.XSHE,-0.3299999999999983
002305.XSHE,0.16999999999999993
002080.XSHE,0.8599999999999994
300508.XSHE,0.44999999999999574
002332.XSHE,0.2099999999999973
301078.XSHE,0.129999999999999
002014.XSHE,0.47999999999998977
002938.XSHE,0.2099999999999973
002780.XSHE,1.2099999999999973
603658.XSHG,-0.3200000000000003
000656.XSHE,0.2900000000000027
000301.XSHE,0.11999999999999744
688656.XSHG,0.3299999999999983
002263.XSHE,-0.23000000000000043
603123.XSHG,0.08000000000000007
000931.XSHE,0.2599999999999998
301029.XSHE,1.0899999999999892
605366.XSHG,-3.0700000000000003
