code,open_close_diff
600543.XSHG,0.09999999999999787
601107.XSHG,0.009999999999999787
000955.XSHE,-0.33999999999999986
600882.XSHG,-2.6100000000000136
000403.XSHE,-14.28000000000003
300791.XSHE,-0.5900000000000034
600592.XSHG,-0.7800000000000011
603041.XSHG,-0.03999999999999915
002566.XSHE,-0.40000000000000213
003026.XSHE,0.0
002828.XSHE,-0.129999999999999
600811.XSHG,0.7800000000000011
000567.XSHE,0.36999999999999744
688313.XSHG,-0.5600000000000023
300879.XSHE,0.4200000000000017
002019.XSHE,-5.1299999999999955
000797.XSHE,0.4299999999999997
002231.XSHE,-0.40000000000000036
603268.XSHG,0.8800000000000026
300742.XSHE,0.4800000000000004
002902.XSHE,-0.370000000000001
601118.XSHG,0.04999999999999982
600209.XSHG,-0.16999999999999993
600855.XSHG,0.9200000000000017
000026.XSHE,-1.4899999999999949
601579.XSHG,-0.8200000000000003
300074.XSHE,-2.1499999999999986
002789.XSHE,-3.2300000000000004
000886.XSHE,-0.0600000000000005
300114.XSHE,0.3500000000000085
003030.XSHE,0.0
600993.XSHG,1.17999999999995
300880.XSHE,0.6499999999999986
601019.XSHG,-0.04999999999999982
600153.XSHG,-2.960000000000008
605168.XSHG,-2.390000000000015
002759.XSHE,-4.32
600222.XSHG,-0.03999999999999915
002386.XSHE,0.3200000000000003
600089.XSHG,15.53000000000003
000909.XSHE,0.39000000000000057
300789.XSHE,-0.8999999999999986
600163.XSHG,0.16000000000000014
603733.XSHG,0.46000000000000085
688128.XSHG,-0.18000000000000327
300729.XSHE,-1.4400000000000048
300895.XSHE,-0.17999999999999972
688126.XSHG,0.240000000000002
300079.XSHE,-1.5
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.2699999999999996
300894.XSHE,-8.130000000000003
002452.XSHE,0.10999999999999943
300085.XSHE,-5.280000000000001
300306.XSHE,-0.36999999999999744
603926.XSHG,-0.25
601698.XSHG,0.1999999999999993
300276.XSHE,-1.6499999999999915
603833.XSHG,7.740000000000009
601866.XSHG,0.050000000000000266
688577.XSHG,0.060000000000002274
300857.XSHE,0.3000000000000007
600584.XSHG,2.25
300622.XSHE,0.19000000000000128
300355.XSHE,-0.5
600311.XSHG,-0.3600000000000003
603179.XSHG,-0.23000000000000398
601985.XSHG,0.019999999999999574
603605.XSHG,-2.259999999999991
300597.XSHE,-0.08999999999999986
000981.XSHE,0.07000000000000028
605218.XSHG,-0.3699999999999992
601808.XSHG,-0.3000000000000007
300852.XSHE,0.14000000000000057
002986.XSHE,-0.01999999999999602
605266.XSHG,-1.9200000000000017
603029.XSHG,-0.06999999999999851
688379.XSHG,-0.16000000000000014
688139.XSHG,-3.1899999999999977
000993.XSHE,0.3600000000000012
300367.XSHE,-1.0600000000000023
002305.XSHE,0.03000000000000025
002080.XSHE,2.5600000000000023
300508.XSHE,0.22999999999999687
002332.XSHE,-1.1000000000000014
002014.XSHE,0.269999999999996
002938.XSHE,2.049999999999997
002780.XSHE,-0.0799999999999983
603658.XSHG,10.960000000000008
000656.XSHE,-1.240000000000002
000301.XSHE,-0.8599999999999994
002263.XSHE,-0.3600000000000012
603123.XSHG,-0.17999999999999972
000931.XSHE,-0.1800000000000015
605366.XSHG,0.20999999999999908
300411.XSHE,-0.2900000000000027
603790.XSHG,0.2599999999999998
600565.XSHG,-0.10999999999999943
600613.XSHG,-2.2299999999999898
002832.XSHE,0.5700000000000074
300347.XSHE,65.74000000000001
300130.XSHE,-1.3200000000000074
300699.XSHE,-3.5800000000000125
300832.XSHE,3.509999999999991
002763.XSHE,-0.08000000000000007
002422.XSHE,-0.45000000000000284
601377.XSHG,0.35999999999999943
601699.XSHG,0.6699999999999946
601567.XSHG,0.14999999999999858
300652.XSHE,-0.46999999999999886
000802.XSHE,-0.2400000000000002
300495.XSHE,-2.0
300454.XSHE,-3.769999999999982
000027.XSHE,-3.0600000000000023
601515.XSHG,0.18999999999999773
300181.XSHE,-1.8900000000000006
300246.XSHE,-2.5400000000000063
600979.XSHG,-0.16000000000000014
600351.XSHG,-0.21999999999999886
