code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,0.009999999999999787
000955.XSHE,0.8399999999999999
600882.XSHG,-0.7800000000000011
000403.XSHE,-3.1999999999999886
300791.XSHE,1.3800000000000026
600592.XSHG,-1.2399999999999949
603041.XSHG,0.16000000000000014
002566.XSHE,0.21000000000000085
002828.XSHE,0.46000000000000085
600811.XSHG,0.7800000000000011
000567.XSHE,0.4200000000000017
002019.XSHE,-3.509999999999991
000797.XSHE,0.21000000000000085
002231.XSHE,0.18999999999999773
603268.XSHG,-0.6500000000000021
300742.XSHE,0.23999999999999844
601118.XSHG,-0.009999999999999787
600209.XSHG,0.25
600855.XSHG,0.21000000000000085
000026.XSHE,0.3399999999999892
601579.XSHG,0.0
300074.XSHE,0.14000000000000057
002789.XSHE,0.4299999999999997
000886.XSHE,-0.3500000000000014
300114.XSHE,0.5300000000000011
600993.XSHG,0.0
601019.XSHG,0.07000000000000028
600153.XSHG,1.079999999999984
002759.XSHE,0.6300000000000026
600222.XSHG,0.36999999999999744
002386.XSHE,-0.030000000000001137
600089.XSHG,1.9000000000000057
000909.XSHE,0.9100000000000001
300789.XSHE,1.5699999999999932
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.3200000000000003
688128.XSHG,0.5500000000000007
300729.XSHE,0.19000000000000128
300079.XSHE,1.6300000000000097
600995.XSHG,-2.5999999999999943
300165.XSHE,0.740000000000002
002452.XSHE,0.5
300085.XSHE,-0.4399999999999977
300306.XSHE,-0.03999999999999915
603926.XSHG,0.22000000000000242
601698.XSHG,0.09999999999999964
300276.XSHE,1.9899999999999949
603833.XSHG,0.0799999999999983
601866.XSHG,0.04999999999999982
600584.XSHG,-4.1699999999999875
300622.XSHE,0.23999999999999844
300355.XSHE,0.6000000000000014
600311.XSHG,0.08999999999999986
603179.XSHG,0.3000000000000007
601985.XSHG,0.040000000000000036
603605.XSHG,-1.210000000000008
300597.XSHE,0.129999999999999
000981.XSHE,0.0
601808.XSHG,0.120000000000001
603029.XSHG,0.13000000000000078
688139.XSHG,-1.2100000000000009
000993.XSHE,0.33000000000000007
300367.XSHE,1.4200000000000017
002305.XSHE,0.10000000000000053
002080.XSHE,-0.14999999999999147
300508.XSHE,0.18999999999999773
002332.XSHE,-0.10999999999999943
002014.XSHE,-0.3400000000000034
002938.XSHE,0.4100000000000037
002780.XSHE,0.21000000000000085
603658.XSHG,-2.509999999999991
000656.XSHE,0.14000000000000057
000301.XSHE,0.15000000000000036
002263.XSHE,0.13000000000000078
603123.XSHG,-0.10999999999999943
000931.XSHE,0.5899999999999999
300411.XSHE,0.28999999999999915
603790.XSHG,-0.05000000000000071
600565.XSHG,0.3500000000000014
600613.XSHG,4.719999999999999
002832.XSHE,-1.039999999999992
300347.XSHE,-18.170000000000073
300130.XSHE,-9.680000000000007
300699.XSHE,0.20000000000000284
002763.XSHE,0.240000000000002
002422.XSHE,2.1000000000000227
601377.XSHG,-0.06999999999999673
601699.XSHG,0.6400000000000006
601567.XSHG,0.9200000000000017
300652.XSHE,0.030000000000001137
000802.XSHE,0.6899999999999977
300495.XSHE,0.6899999999999977
300454.XSHE,0.14999999999999147
000027.XSHE,1.9899999999999949
601515.XSHG,0.40000000000000213
300181.XSHE,0.07000000000000028
300246.XSHE,0.4099999999999966
600979.XSHG,0.0799999999999983
600351.XSHG,0.5200000000000031
600800.XSHG,1.1200000000000045
603818.XSHG,0.1999999999999993
600031.XSHG,1.419999999999959
603758.XSHG,0.05999999999999961
002485.XSHE,0.2099999999999973
300808.XSHE,0.48999999999999844
000969.XSHE,1.220000000000006
300549.XSHE,0.509999999999998
600133.XSHG,0.129999999999999
600836.XSHG,1.2099999999999937
300376.XSHE,0.23000000000000398
600714.XSHG,0.3100000000000005
603557.XSHG,0.030000000000001137
000529.XSHE,0.25
000978.XSHE,0.17999999999999972
600785.XSHG,-4.75
300197.XSHE,1.8999999999999915
600387.XSHG,0.23000000000000043
603015.XSHG,0.16999999999999993
002010.XSHE,0.6700000000000017
002403.XSHE,0.07000000000000028
600724.XSHG,1.3100000000000023
603828.XSHG,0.08999999999999986
688108.XSHG,0.6300000000000026
603859.XSHG,-0.4400000000000013
300221.XSHE,0.28999999999999915
300776.XSHE,-2.0800000000000125
002870.XSHE,-0.23000000000000043
600477.XSHG,0.5999999999999943
600824.XSHG,1.6099999999999994
600241.XSHG,0.120000000000001
002250.XSHE,1.210000000000008
603825.XSHG,-0.35999999999999943
