code,open_close_diff
600543.XSHG,0.39000000000000057
601107.XSHG,0.28000000000000025
000955.XSHE,1.2099999999999973
600882.XSHG,0.4100000000000037
000403.XSHE,-5.550000000000011
300791.XSHE,0.5499999999999972
600592.XSHG,-1.1600000000000037
603041.XSHG,-0.17999999999999972
002566.XSHE,0.2699999999999996
002828.XSHE,-0.06999999999999851
600811.XSHG,0.6199999999999974
000567.XSHE,2.219999999999999
002019.XSHE,-2.919999999999959
000797.XSHE,0.3500000000000014
002231.XSHE,0.120000000000001
603268.XSHG,0.5500000000000007
300742.XSHE,0.0
002902.XSHE,0.9800000000000004
601118.XSHG,0.2400000000000002
600209.XSHG,-0.5600000000000005
600855.XSHG,1.2899999999999991
000026.XSHE,0.0799999999999983
601579.XSHG,-0.09999999999999964
300074.XSHE,2.289999999999999
002789.XSHE,-0.05000000000000071
000886.XSHE,0.629999999999999
300114.XSHE,1.240000000000002
600993.XSHG,-2.4599999999999795
601019.XSHG,0.019999999999999574
600153.XSHG,-1.8700000000000045
002759.XSHE,0.16000000000000014
600222.XSHG,-0.03999999999999915
002386.XSHE,0.11000000000000121
600089.XSHG,-3.8000000000000114
000909.XSHE,0.360000000000003
300789.XSHE,2.969999999999999
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.06999999999999851
688128.XSHG,-0.08999999999999986
300729.XSHE,0.25
688126.XSHG,-0.379999999999999
300079.XSHE,0.6299999999999955
600995.XSHG,1.3900000000000006
300165.XSHE,-2.009999999999998
002452.XSHE,-2.1499999999999986
300085.XSHE,5.390000000000015
300306.XSHE,0.8299999999999983
603926.XSHG,0.41000000000000014
601698.XSHG,0.6000000000000014
300276.XSHE,0.5400000000000063
603833.XSHG,0.3399999999999892
601866.XSHG,-0.009999999999999787
600584.XSHG,1.1999999999999886
300622.XSHE,-0.6300000000000026
300355.XSHE,-1.0
600311.XSHG,0.1800000000000015
603179.XSHG,0.740000000000002
601985.XSHG,0.0
603605.XSHG,-2.0900000000000034
300597.XSHE,-0.08000000000000007
000981.XSHE,0.07000000000000028
601808.XSHG,0.5099999999999998
603029.XSHG,-0.21000000000000085
688139.XSHG,1.3999999999999986
000993.XSHE,0.13000000000000078
300367.XSHE,1.25
002305.XSHE,0.11000000000000032
002080.XSHE,0.5300000000000011
300508.XSHE,1.2999999999999972
002332.XSHE,-1.1600000000000037
002014.XSHE,0.45000000000000284
002938.XSHE,-0.12999999999999545
002780.XSHE,0.4100000000000037
603658.XSHG,-1.8899999999999864
000656.XSHE,0.060000000000002274
000301.XSHE,-0.13000000000000078
002263.XSHE,-0.2699999999999996
603123.XSHG,0.10999999999999943
000931.XSHE,0.4299999999999997
300411.XSHE,1.2999999999999972
603790.XSHG,0.08999999999999986
600565.XSHG,-0.3500000000000014
600613.XSHG,-0.28000000000000114
002832.XSHE,0.259999999999998
300347.XSHE,-22.75
300130.XSHE,3.3400000000000034
300699.XSHE,0.25
002763.XSHE,0.120000000000001
002422.XSHE,0.6999999999999886
601377.XSHG,0.0
601699.XSHG,0.10999999999999943
601567.XSHG,-0.29999999999999716
300652.XSHE,-0.26000000000000156
000802.XSHE,1.0100000000000016
300495.XSHE,-0.23000000000000398
300454.XSHE,-1.0
000027.XSHE,-0.37000000000000455
601515.XSHG,0.25
300181.XSHE,0.44000000000000483
300246.XSHE,-3.6400000000000006
600979.XSHG,-0.129999999999999
600351.XSHG,0.28999999999999915
600800.XSHG,-0.11999999999999744
603818.XSHG,0.0
600031.XSHG,6.169999999999959
603758.XSHG,0.009999999999999787
002485.XSHE,0.2699999999999996
300808.XSHE,0.5599999999999987
000969.XSHE,1.0800000000000054
300549.XSHE,0.4299999999999997
600133.XSHG,-0.370000000000001
600836.XSHG,5.510000000000005
300376.XSHE,3.680000000000007
600714.XSHG,0.41999999999999993
603557.XSHG,-0.2900000000000009
000529.XSHE,-0.4200000000000017
000978.XSHE,0.27999999999999936
600785.XSHG,0.05000000000001137
300197.XSHE,0.3200000000000074
600387.XSHG,0.4499999999999993
603015.XSHG,0.40000000000000036
002010.XSHE,-0.1699999999999946
002403.XSHE,0.16000000000000014
600724.XSHG,0.7299999999999969
603828.XSHG,-0.05000000000000071
688108.XSHG,0.019999999999999574
603859.XSHG,0.7699999999999996
300221.XSHE,0.509999999999998
300776.XSHE,4.8799999999999955
002870.XSHE,0.03999999999999915
600477.XSHG,-1.8199999999999932
600824.XSHG,0.9699999999999989
600241.XSHG,0.09999999999999964
002250.XSHE,-0.9000000000000057
603825.XSHG,1.009999999999998
600603.XSHG,-8.669999999999959
000880.XSHE,0.45000000000000284
600967.XSHG,-0.25
600723.XSHG,0.08999999999999986
002885.XSHE,2.210000000000001
002913.XSHE,0.45999999999999375
002496.XSHE,-0.4200000000000017
