code,open_close_diff
600543.XSHG,0.129999999999999
601107.XSHG,-0.0600000000000005
000955.XSHE,0.02999999999999936
600882.XSHG,2.1500000000000057
000403.XSHE,11.170000000000016
300791.XSHE,0.9500000000000028
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.33000000000000185
002566.XSHE,-0.46000000000000085
003026.XSHE,1.6599999999999966
002828.XSHE,-0.4499999999999993
601921.XSHG,0.11999999999999922
600811.XSHG,-1.4100000000000037
605298.XSHG,-0.05000000000000071
000567.XSHE,-4.619999999999997
688313.XSHG,0.14000000000000057
300879.XSHE,0.05000000000000071
002019.XSHE,2.5
000797.XSHE,-0.07000000000000028
002231.XSHE,0.14999999999999858
603268.XSHG,0.14000000000000057
300742.XSHE,1.2899999999999991
002902.XSHE,0.23000000000000043
601118.XSHG,-0.09999999999999964
600209.XSHG,-0.10000000000000142
600855.XSHG,-0.14999999999999858
301055.XSHE,2.599999999999998
000026.XSHE,0.6299999999999955
601579.XSHG,-0.02999999999999936
300074.XSHE,0.12999999999999545
002789.XSHE,0.14000000000000057
000886.XSHE,-0.02999999999999936
300114.XSHE,-3.0900000000000034
003030.XSHE,0.1999999999999993
300946.XSHE,-0.9100000000000108
600993.XSHG,-30.150000000000034
300880.XSHE,-1.129999999999999
601019.XSHG,-0.1200000000000001
600153.XSHG,-0.6999999999999886
605168.XSHG,0.7199999999999989
002759.XSHE,-0.030000000000001137
600222.XSHG,-2.289999999999999
688269.XSHG,-4.299999999999997
002386.XSHE,0.5899999999999999
600089.XSHG,25.330000000000155
000909.XSHE,-0.129999999999999
300789.XSHE,-0.46999999999999886
600163.XSHG,1.0800000000000018
603733.XSHG,0.20000000000000284
688128.XSHG,1.009999999999998
300729.XSHE,0.10999999999999943
300895.XSHE,0.4899999999999949
688126.XSHG,0.7899999999999991
300079.XSHE,2.890000000000015
600995.XSHG,0.9000000000000057
300165.XSHE,0.46999999999999886
001205.XSHE,-0.4499999999999993
300894.XSHE,2.289999999999999
002452.XSHE,-4.059999999999995
300085.XSHE,1.539999999999992
300306.XSHE,1.1499999999999986
603926.XSHG,0.25
601698.XSHG,-0.3500000000000014
300276.XSHE,1.8100000000000023
603833.XSHG,13.310000000000002
601866.XSHG,-0.010000000000000675
300945.XSHE,-0.4099999999999966
688577.XSHG,1.279999999999994
300857.XSHE,0.9399999999999977
600584.XSHG,1.8700000000000045
300622.XSHE,0.4199999999999946
300355.XSHE,-0.6999999999999957
600311.XSHG,-0.13000000000000078
603179.XSHG,1.0200000000000031
601985.XSHG,-0.6100000000000003
603605.XSHG,-1.3599999999999852
300597.XSHE,0.16000000000000014
000981.XSHE,0.3200000000000003
605218.XSHG,0.1899999999999995
601808.XSHG,-1.25
300852.XSHE,-3.519999999999996
002986.XSHE,0.9299999999999926
605266.XSHG,1.1500000000000057
688533.XSHG,0.21999999999999886
300993.XSHE,0.20000000000000284
603029.XSHG,0.2900000000000009
001213.XSHE,0.0
688379.XSHG,0.3299999999999983
688139.XSHG,-1.2700000000000102
000993.XSHE,0.9100000000000001
300367.XSHE,0.5300000000000011
002305.XSHE,0.0
002080.XSHE,2.519999999999982
300508.XSHE,1.6200000000000045
002332.XSHE,-0.05000000000000071
002014.XSHE,-0.37999999999999545
002938.XSHE,1.4200000000000017
002780.XSHE,0.6099999999999994
603658.XSHG,0.3499999999999943
000656.XSHE,0.8200000000000003
000301.XSHE,-1.980000000000004
688656.XSHG,0.490000000000002
002263.XSHE,0.3699999999999992
603123.XSHG,-0.030000000000001137
000931.XSHE,-0.740000000000002
301029.XSHE,-0.4899999999999949
605366.XSHG,0.1999999999999993
300411.XSHE,0.17999999999999972
603790.XSHG,-0.08000000000000007
600565.XSHG,-0.11999999999999744
600613.XSHG,-1.660000000000025
002832.XSHE,2.299999999999983
300347.XSHE,-67.47000000000003
300130.XSHE,0.4200000000000017
300699.XSHE,-2.1599999999999966
300832.XSHE,-0.28999999999999204
002763.XSHE,-0.23000000000000043
002422.XSHE,0.5300000000000011
601377.XSHG,-0.120000000000001
601699.XSHG,-4.739999999999995
601567.XSHG,1.5799999999999983
300652.XSHE,0.9299999999999997
000802.XSHE,0.030000000000001137
300495.XSHE,-0.07000000000000028
300454.XSHE,-0.6800000000000068
000027.XSHE,-3.5999999999999943
601515.XSHG,-0.889999999999997
300181.XSHE,1.3999999999999986
300246.XSHE,-0.03999999999999204
600979.XSHG,0.21999999999999886
600351.XSHG,-0.519999999999996
600800.XSHG,-1.8699999999999974
603818.XSHG,-0.1599999999999966
600031.XSHG,-9.870000000000118
688345.XSHG,-0.28000000000000114
603758.XSHG,0.09999999999999964
002485.XSHE,-0.8000000000000007
300883.XSHE,0.2400000000000002
300808.XSHE,0.41000000000000014
000969.XSHE,-1.6299999999999955
300549.XSHE,1.7100000000000009
600133.XSHG,-0.08000000000000185
600836.XSHG,0.6900000000000119
300376.XSHE,10.429999999999978
600714.XSHG,-2.1499999999999986
603557.XSHG,0.03000000000000025
603212.XSHG,0.4000000000000057
300841.XSHE,2.329999999999984
000529.XSHE,-0.14000000000000057
000978.XSHE,0.0
600785.XSHG,-1.2600000000000051
300197.XSHE,-0.9499999999999886
300875.XSHE,-3.2700000000000102
600387.XSHG,-0.8100000000000005
603015.XSHG,0.740000000000002
002010.XSHE,-7.219999999999999
002403.XSHE,0.040000000000000924
600724.XSHG,-2.9499999999999957
603828.XSHG,-0.08999999999999986
688518.XSHG,-0.39000000000000057
688108.XSHG,0.049999999999998934
603859.XSHG,-1.6399999999999935
605338.XSHG,0.6800000000000068
300221.XSHE,1.259999999999998
300776.XSHE,10.910000000000025
002870.XSHE,0.7000000000000028
600477.XSHG,-5.099999999999994
600824.XSHG,-2.960000000000008
600241.XSHG,0.07000000000000028
002250.XSHE,-5.799999999999983
301057.XSHE,1.4100000000000001
603825.XSHG,0.1599999999999966
600603.XSHG,1.8400000000000318
300863.XSHE,-0.020000000000003126
688329.XSHG,1.5899999999999963
000880.XSHE,0.20000000000000284
600967.XSHG,-1.7800000000000011
600723.XSHG,-0.05999999999999872
002885.XSHE,0.07000000000000028
002913.XSHE,-0.010000000000005116
002496.XSHE,0.0
601919.XSHG,0.48999999999999844
688076.XSHG,0.06999999999999318
000606.XSHE,-0.07000000000000028
000793.XSHE,1.4299999999999997
002933.XSHE,0.3099999999999987
002038.XSHE,-4.359999999999985
002239.XSHE,0.7299999999999969
600421.XSHG,0.2900000000000027
300052.XSHE,-0.8099999999999952
603530.XSHG,-0.03999999999999915
000507.XSHE,-0.8200000000000003
300432.XSHE,-0.37000000000000455
601162.XSHG,0.1200000000000001
603809.XSHG,0.3299999999999983
600777.XSHG,-4.570000000000007
605050.XSHG,0.019999999999999574
300638.XSHE,-0.14000000000001478
600516.XSHG,-7.599999999999994
688511.XSHG,3.469999999999999
000557.XSHE,-0.990000000000002
000697.XSHE,-0.6799999999999997
002316.XSHE,0.09999999999999964
002144.XSHE,-0.0600000000000005
003002.XSHE,-0.7799999999999994
300413.XSHE,2.3100000000000023
601117.XSHG,-1.7000000000000028
000570.XSHE,0.0
002207.XSHE,-0.5099999999999998
002730.XSHE,0.23000000000000043
601116.XSHG,-0.019999999999999574
002244.XSHE,0.18000000000000327
002368.XSHE,-4.760000000000019
600705.XSHG,-2.9799999999999613
300787.XSHE,0.9499999999999957
600621.XSHG,-30.100000000000364
603797.XSHG,-0.08000000000000007
600489.XSHG,-3.6099999999999994
002605.XSHE,2.5799999999999983
002560.XSHE,0.26000000000000156
000409.XSHE,-0.3500000000000014
300226.XSHE,2.4599999999999795
002336.XSHE,0.040000000000000036
600676.XSHG,-0.730000000000004
300255.XSHE,0.5499999999999972
300147.XSHE,0.21000000000000085
300785.XSHE,3.280000000000001
300886.XSHE,-0.5799999999999983
000885.XSHE,-0.370000000000001
600292.XSHG,0.04000000000000625
601015.XSHG,0.0
600798.XSHG,-1.1600000000000037
300545.XSHE,2.8500000000000014
603368.XSHG,-0.09000000000000341
002556.XSHE,-0.21999999999999886
000897.XSHE,0.0600000000000005
300234.XSHE,-0.35999999999999943
600725.XSHG,2.3000000000000043
002141.XSHE,1.0499999999999972
003022.XSHE,4.829999999999998
002881.XSHE,1.019999999999996
300476.XSHE,0.0
