code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.1999999999999993
600882.XSHG,-0.8599999999999994
000403.XSHE,2.6299999999999955
300791.XSHE,-8.100000000000009
600592.XSHG,-0.6700000000000017
603041.XSHG,-0.15000000000000213
002566.XSHE,-0.40000000000000213
003026.XSHE,0.0
002828.XSHE,-0.45000000000000107
600811.XSHG,-0.47000000000000597
000567.XSHE,-0.18999999999999773
688313.XSHG,-0.28999999999999915
300879.XSHE,-0.629999999999999
002019.XSHE,1.759999999999991
000797.XSHE,0.0
002231.XSHE,-0.21000000000000085
603268.XSHG,-1.0700000000000003
300742.XSHE,0.21999999999999886
002902.XSHE,-0.17999999999999972
601118.XSHG,-0.05000000000000071
600209.XSHG,-0.6999999999999993
600855.XSHG,0.19000000000000128
000026.XSHE,1.6700000000000017
601579.XSHG,0.0
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.1999999999999993
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.1300000000000097
600993.XSHG,-2.1299999999999955
300880.XSHE,-1.0400000000000063
601019.XSHG,-0.04999999999999982
600153.XSHG,-0.160000000000025
605168.XSHG,3.700000000000017
002759.XSHE,-4.199999999999996
600222.XSHG,0.03999999999999915
002386.XSHE,-0.2699999999999996
600089.XSHG,-37.65999999999997
000909.XSHE,-0.5300000000000011
300789.XSHE,-0.8999999999999986
600163.XSHG,-0.5600000000000005
603733.XSHG,-0.6000000000000014
688128.XSHG,-0.03999999999999915
300729.XSHE,0.01999999999999602
300895.XSHE,-1.0599999999999952
688126.XSHG,0.8300000000000018
300079.XSHE,0.0
600995.XSHG,-4.269999999999996
300165.XSHE,-0.269999999999996
002452.XSHE,-0.5599999999999952
300085.XSHE,-1.0999999999999943
300306.XSHE,-0.5
603926.XSHG,-0.21000000000000085
601698.XSHG,0.14000000000000057
300276.XSHE,0.6599999999999966
603833.XSHG,5.0
601866.XSHG,-0.20000000000000018
688577.XSHG,-0.4200000000000017
300857.XSHE,-0.870000000000001
600584.XSHG,-1.0500000000000114
300622.XSHE,0.23000000000000043
300355.XSHE,-0.19999999999999574
600311.XSHG,0.0
603179.XSHG,-0.10999999999999943
601985.XSHG,-0.1899999999999995
603605.XSHG,-5.360000000000014
300597.XSHE,-0.08999999999999986
000981.XSHE,-0.41000000000000014
605218.XSHG,-0.3500000000000014
601808.XSHG,-0.2599999999999998
300852.XSHE,-1.4199999999999875
002986.XSHE,-0.37000000000000455
605266.XSHG,1.1700000000000017
603029.XSHG,-0.11999999999999922
688379.XSHG,-0.13000000000000256
688139.XSHG,1.1700000000000017
000993.XSHE,-1.1799999999999997
300367.XSHE,0.0
002305.XSHE,-0.09999999999999964
002080.XSHE,-2.1300000000000097
300508.XSHE,-1.1600000000000037
002332.XSHE,0.23000000000000398
002014.XSHE,0.35999999999999943
002938.XSHE,-0.6500000000000057
002780.XSHE,0.17999999999999972
603658.XSHG,-3.5999999999999943
000656.XSHE,-0.3400000000000034
000301.XSHE,0.25
002263.XSHE,-0.629999999999999
603123.XSHG,0.10999999999999943
000931.XSHE,0.0
605366.XSHG,-0.08999999999999986
300411.XSHE,0.759999999999998
603790.XSHG,-0.33999999999999986
600565.XSHG,0.0
600613.XSHG,-3.0600000000000023
002832.XSHE,-2.1700000000000017
300347.XSHE,-105.43000000000029
300130.XSHE,-0.9700000000000131
300699.XSHE,-4.8799999999999955
300832.XSHE,-1.2800000000000011
002763.XSHE,-0.05999999999999872
002422.XSHE,-3.239999999999995
601377.XSHG,-0.3200000000000003
601699.XSHG,-1.0900000000000034
601567.XSHG,-0.5
300652.XSHE,-0.240000000000002
000802.XSHE,-0.17999999999999972
300495.XSHE,-1.6099999999999994
300454.XSHE,-19.560000000000002
000027.XSHE,-13.14
601515.XSHG,0.030000000000001137
300181.XSHE,0.21999999999999886
300246.XSHE,-0.38000000000000966
600979.XSHG,-1.25
600351.XSHG,-0.29999999999999716
600800.XSHG,-0.8800000000000026
603818.XSHG,-0.240000000000002
600031.XSHG,-40.59999999999991
603758.XSHG,-0.6199999999999992
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.07000000000000028
300808.XSHE,-0.14999999999999858
000969.XSHE,-1.7600000000000051
300549.XSHE,1.3699999999999974
600133.XSHG,-0.5
600836.XSHG,-0.1700000000000017
300376.XSHE,0.700000000000017
600714.XSHG,-0.629999999999999
603557.XSHG,0.46000000000000085
603212.XSHG,-1.3599999999999994
300841.XSHE,11.800000000000011
000529.XSHE,0.0
000978.XSHE,0.0
600785.XSHG,-0.46999999999999886
300197.XSHE,-4.430000000000007
300875.XSHE,-1.2000000000000028
600387.XSHG,0.1700000000000017
603015.XSHG,-0.20999999999999908
002010.XSHE,-0.1699999999999946
002403.XSHE,-0.120000000000001
600724.XSHG,0.0
603828.XSHG,0.08999999999999986
688518.XSHG,-0.21000000000000085
688108.XSHG,-0.5400000000000009
603859.XSHG,0.25
605338.XSHG,-0.7899999999999991
300221.XSHE,0.38000000000000256
300776.XSHE,-5.52000000000001
002870.XSHE,-0.7100000000000009
600477.XSHG,-1.8599999999999994
600824.XSHG,-0.6500000000000057
600241.XSHG,-0.1200000000000001
002250.XSHE,-3.1899999999999977
603825.XSHG,0.09000000000000341
600603.XSHG,-1.7299999999999045
300863.XSHE,1.1899999999999977
000880.XSHE,0.21999999999999886
600967.XSHG,0.10000000000000142
600723.XSHG,-1.4800000000000004
002885.XSHE,0.4299999999999997
002913.XSHE,-0.8100000000000023
002496.XSHE,0.0
601919.XSHG,-1.0700000000000003
