code,open_close_diff
301383.XSHE,-0.17999999999999972
600543.XSHG,0.07000000000000028
601107.XSHG,0.009999999999999787
000955.XSHE,-0.02000000000000135
600882.XSHG,-1.740000000000002
000403.XSHE,-1.210000000000008
300791.XSHE,-0.5699999999999932
600592.XSHG,0.0
603041.XSHG,0.21999999999999886
002566.XSHE,-0.05999999999999872
003026.XSHE,-0.6099999999999994
301158.XSHE,-0.18999999999999773
002828.XSHE,0.0
601921.XSHG,0.08000000000000007
600811.XSHG,-0.7800000000000011
605298.XSHG,0.08000000000000185
000567.XSHE,0.4200000000000017
688313.XSHG,-0.40000000000000036
300879.XSHE,-0.120000000000001
002019.XSHE,2.3500000000000227
301106.XSHE,-1.5800000000000054
000797.XSHE,0.06999999999999673
002231.XSHE,-0.5199999999999996
603268.XSHG,-0.2699999999999996
300742.XSHE,-0.0600000000000005
002902.XSHE,-0.769999999999996
001339.XSHE,-0.6999999999999993
601118.XSHG,-0.020000000000000462
603201.XSHG,-0.19000000000000483
600855.XSHG,-0.22000000000000242
301055.XSHE,-0.0600000000000005
000026.XSHE,-1.1400000000000006
601579.XSHG,-0.049999999999998934
300074.XSHE,-1.6099999999999994
301225.XSHE,-0.28000000000000114
002789.XSHE,-0.08000000000000185
000886.XSHE,-0.0600000000000005
688409.XSHG,-4.759999999999991
300114.XSHE,-2.4499999999999886
003030.XSHE,0.0
300946.XSHE,-1.1400000000000006
600993.XSHG,0.0
300880.XSHE,-1.110000000000003
601019.XSHG,0.03999999999999915
600153.XSHG,2.390000000000015
605168.XSHG,-2.3700000000000045
002759.XSHE,-0.16000000000000014
600222.XSHG,0.28999999999999915
688269.XSHG,-0.6900000000000048
002386.XSHE,0.0
600089.XSHG,-4.430000000000064
000909.XSHE,-0.16999999999999993
300789.XSHE,-1.1899999999999977
600163.XSHG,-0.11999999999999922
688651.XSHG,-1.5700000000000003
603733.XSHG,-0.21999999999999886
301550.XSHE,-3.0999999999999943
688128.XSHG,-0.19000000000000128
300729.XSHE,-0.490000000000002
300895.XSHE,-1.1499999999999986
688126.XSHG,-0.39000000000000057
300079.XSHE,-1.0100000000000051
600995.XSHG,-0.6300000000000097
300165.XSHE,-3.3699999999999974
001205.XSHE,-0.2699999999999996
688498.XSHG,-11.659999999999997
300894.XSHE,-0.3500000000000014
