code,open_close_diff
603015.XSHG,-0.45000000000000107
002010.XSHE,-1.5300000000000011
002403.XSHE,-0.28000000000000114
600724.XSHG,-2.6400000000000006
603828.XSHG,-1.2100000000000009
688518.XSHG,-1.1199999999999974
688108.XSHG,-1.1000000000000014
603859.XSHG,-0.5399999999999991
300221.XSHE,-0.41999999999999815
300776.XSHE,-3.9499999999999886
002870.XSHE,-0.5400000000000027
600477.XSHG,-4.97999999999999
600824.XSHG,-4.200000000000017
600241.XSHG,-0.129999999999999
002250.XSHE,-8.780000000000001
603825.XSHG,-1.4299999999999997
600603.XSHG,-29.460000000000036
000880.XSHE,-0.6099999999999994
600967.XSHG,-2.5899999999999963
600723.XSHG,0.05999999999999872
002885.XSHE,-0.740000000000002
002913.XSHE,-1.3100000000000023
002496.XSHE,-0.29000000000000625
601919.XSHG,-0.27999999999999936
000606.XSHE,-0.7800000000000011
000793.XSHE,-2.0700000000000003
002933.XSHE,-1.3500000000000014
002038.XSHE,-7.860000000000014
002239.XSHE,-4.100000000000001
600421.XSHG,0.10000000000000142
300052.XSHE,-2.1000000000000014
603530.XSHG,-1.2100000000000009
000507.XSHE,-1.0799999999999983
300432.XSHE,-0.9499999999999957
601162.XSHG,-0.4599999999999991
603809.XSHG,-0.6499999999999986
600777.XSHG,-3.6700000000000017
300638.XSHE,-1.9699999999999989
600516.XSHG,-5.02000000000001
000557.XSHE,-0.9800000000000004
000697.XSHE,-1.5499999999999972
002316.XSHE,-1.2300000000000004
002144.XSHE,-0.3200000000000003
300413.XSHE,1.5900000000000034
601117.XSHG,-0.3199999999999994
000570.XSHE,-0.75
002207.XSHE,-0.1999999999999993
002730.XSHE,-0.9599999999999973
601116.XSHG,-0.490000000000002
002244.XSHE,-1.7199999999999989
002368.XSHE,-4.780000000000001
600705.XSHG,-24.579999999999984
300787.XSHE,-3.0
600621.XSHG,-662.9500000000007
603797.XSHG,-0.7600000000000016
600489.XSHG,-4.1200000000000045
002605.XSHE,-1.6800000000000068
002560.XSHE,-1.009999999999998
000409.XSHE,-0.2400000000000002
300226.XSHE,-7.800000000000011
002336.XSHE,-0.1299999999999999
600676.XSHG,-1.8900000000000006
300255.XSHE,-1.5700000000000003
300147.XSHE,-2.530000000000001
300785.XSHE,-7.180000000000007
000885.XSHE,-1.4299999999999997
600292.XSHG,-0.759999999999998
601015.XSHG,-0.3099999999999996
600798.XSHG,-1.0600000000000023
300545.XSHE,-3.1199999999999903
603368.XSHG,-1.5899999999999892
002556.XSHE,-1.019999999999996
000897.XSHE,-0.4800000000000004
300234.XSHE,-3.279999999999994
600725.XSHG,-0.33000000000000185
002141.XSHE,-0.7300000000000004
002881.XSHE,-3.9299999999999997
300476.XSHE,-3.3300000000000125
603196.XSHG,-0.2400000000000002
002282.XSHE,0.25
300418.XSHE,-2.3499999999999943
002441.XSHE,-0.9099999999999966
000816.XSHE,-0.29999999999999893
002138.XSHE,-4.159999999999997
002045.XSHE,-4.510000000000005
000585.XSHE,-0.050000000000000044
000100.XSHE,-1.1400000000000006
600071.XSHG,-1.8399999999999963
603113.XSHG,-0.41999999999999993
300761.XSHE,-1.4299999999999997
300159.XSHE,-6.429999999999993
688600.XSHG,-1.5600000000000023
300398.XSHE,-3.549999999999997
603108.XSHG,-2.6899999999999977
603517.XSHG,0.789999999999992
600129.XSHG,0.9399999999999977
603811.XSHG,0.9699999999999989
603161.XSHG,-0.3100000000000005
600970.XSHG,-2.9000000000000057
300065.XSHE,-1.9299999999999997
688178.XSHG,-1.6899999999999977
000966.XSHE,-0.6099999999999994
600797.XSHG,-3.759999999999991
603393.XSHG,-0.6300000000000097
002048.XSHE,-1.3399999999999892
002011.XSHE,-0.5
601798.XSHG,-0.17999999999999972
002115.XSHE,-1.6300000000000026
603559.XSHG,-1.019999999999996
600936.XSHG,-0.16000000000000014
600210.XSHG,-1.3799999999999955
600155.XSHG,-2.030000000000001
300238.XSHE,-3.1400000000000006
600090.XSHG,0.0
600845.XSHG,-6.979999999999961
000753.XSHE,-1.1899999999999977
300533.XSHE,-1.2800000000000011
688085.XSHG,-0.269999999999996
300472.XSHE,-0.5899999999999999
002624.XSHE,-2.1299999999999955
300434.XSHE,-0.5499999999999972
002110.XSHE,-0.4900000000000002
002382.XSHE,2.4799999999999898
603967.XSHG,-0.5399999999999991
600588.XSHG,-122.62999999999965
002662.XSHE,-0.6199999999999974
002169.XSHE,-4.030000000000001
601318.XSHG,-12.25
603012.XSHG,-0.8200000000000003
600145.XSHG,0.0
601800.XSHG,-0.7299999999999986
002540.XSHE,-1.9100000000000037
002816.XSHE,1.2199999999999989
300510.XSHE,-0.6799999999999997
300462.XSHE,-1.1799999999999997
601968.XSHG,-0.5499999999999998
600396.XSHG,-0.7199999999999989
002535.XSHE,-0.13999999999999968
600612.XSHG,-267.10000000000036
002777.XSHE,-2.8200000000000074
300731.XSHE,-1.4100000000000037
002770.XSHE,0.0
603829.XSHG,-0.5300000000000011
600117.XSHG,-0.33999999999999986
000923.XSHE,-0.8800000000000026
600879.XSHG,-9.780000000000001
002564.XSHE,-0.28999999999999915
000728.XSHE,-1.7100000000000009
600982.XSHG,-0.4499999999999993
000526.XSHE,-6.75
600239.XSHG,-8.809999999999988
300439.XSHE,-1.25
002363.XSHE,-0.2699999999999996
600825.XSHG,-2.269999999999996
002503.XSHE,-3.0500000000000114
002504.XSHE,-0.27999999999999936
300266.XSHE,-5.170000000000002
601336.XSHG,-3.8200000000000003
601788.XSHG,0.0
002279.XSHE,-2.5999999999999943
000856.XSHE,-0.6000000000000014
002489.XSHE,-2.4200000000000017
002319.XSHE,-0.2400000000000002
603167.XSHG,-0.33999999999999986
600909.XSHG,-0.4800000000000004
300078.XSHE,-5.569999999999993
603535.XSHG,-0.2699999999999996
600821.XSHG,-0.240000000000002
000524.XSHE,-0.990000000000002
002521.XSHE,-0.6099999999999994
600580.XSHG,-2.950000000000003
300576.XSHE,-6.719999999999999
603516.XSHG,-1.4299999999999997
603958.XSHG,-0.20000000000000018
300767.XSHE,-2.200000000000003
603700.XSHG,-0.6299999999999955
002909.XSHE,0.0
002849.XSHE,-0.5599999999999987
300286.XSHE,-2.1500000000000057
300710.XSHE,-0.8900000000000006
603868.XSHG,-0.010000000000005116
000700.XSHE,-6.839999999999975
002771.XSHE,-0.9600000000000009
002218.XSHE,-0.7199999999999989
002325.XSHE,-1.2300000000000004
002004.XSHE,-4.189999999999998
600184.XSHG,-1.1999999999999957
300022.XSHE,-0.48999999999999844
600508.XSHG,-1.9699999999999989
603133.XSHG,-0.3299999999999983
600313.XSHG,-0.5399999999999991
300003.XSHE,-0.1699999999999875
000680.XSHE,-0.8499999999999979
002101.XSHE,-0.6400000000000006
300298.XSHE,-2.1599999999999966
600495.XSHG,-0.8999999999999986
603001.XSHG,-0.29999999999999893
000820.XSHE,0.0
601890.XSHG,-0.45000000000000107
603866.XSHG,-0.710000000000008
600860.XSHG,-0.020000000000000462
000952.XSHE,-0.5599999999999987
600550.XSHG,-1.2199999999999989
000921.XSHE,-0.2699999999999996
603127.XSHG,7.410000000000025
002135.XSHE,-0.7800000000000011
000420.XSHE,-0.40000000000000036
600075.XSHG,-5.699999999999996
300692.XSHE,-0.610000000000003
300117.XSHE,-1.620000000000001
600186.XSHG,-0.33000000000000007
603887.XSHG,-2.0500000000000043
002949.XSHE,-0.5799999999999983
300069.XSHE,-1.8500000000000014
603358.XSHG,-1.4099999999999966
603579.XSHG,-1.1699999999999946
300628.XSHE,-26.68999999999994
600086.XSHG,-0.19000000000000128
600219.XSHG,-1.0699999999999985
688365.XSHG,-4.599999999999994
300384.XSHE,-2.809999999999988
300845.XSHE,0.0
600353.XSHG,-1.6599999999999966
300798.XSHE,-0.5099999999999998
300058.XSHE,-6.439999999999998
002635.XSHE,-5.490000000000009
300718.XSHE,-0.6400000000000006
600896.XSHG,-0.8399999999999999
002846.XSHE,-0.620000000000001
300196.XSHE,-0.769999999999996
600857.XSHG,-0.75
300157.XSHE,-0.7399999999999984
002955.XSHE,-1.1700000000000017
600372.XSHG,-2.020000000000003
002873.XSHE,-0.7899999999999991
002116.XSHE,-1.3300000000000018
002829.XSHE,-0.8700000000000045
002692.XSHE,-0.33000000000000007
300254.XSHE,-0.3100000000000005
600844.XSHG,-0.620000000000001
601718.XSHG,-0.13000000000000034
300428.XSHE,-1.6700000000000017
300427.XSHE,-2.1099999999999994
603508.XSHG,-1.1699999999999946
688081.XSHG,-1.75
300153.XSHE,-0.7399999999999984
603701.XSHG,-1.8700000000000045
688169.XSHG,-21.389999999999986
300594.XSHE,-0.9000000000000021
600641.XSHG,-32.72000000000003
002875.XSHE,-0.5500000000000007
600381.XSHG,-0.11000000000000032
601212.XSHG,-0.20999999999999996
688012.XSHG,-31.029999999999973
300585.XSHE,-0.879999999999999
002836.XSHE,-0.8300000000000018
300129.XSHE,-0.9100000000000001
000069.XSHE,-0.4600000000000364
601006.XSHG,-0.4800000000000004
601996.XSHG,-0.40000000000000036
603300.XSHG,-0.7600000000000016
000669.XSHE,-0.08000000000000007
603978.XSHG,-3.259999999999998
688051.XSHG,-5.960000000000008
688030.XSHG,-1.9299999999999997
300175.XSHE,-0.3100000000000023
300297.XSHE,-2.960000000000001
603838.XSHG,-0.7000000000000028
300184.XSHE,-2.1799999999999997
603819.XSHG,-0.3500000000000014
603699.XSHG,-0.48999999999999844
000413.XSHE,-0.7400000000000002
300244.XSHE,6.25
603963.XSHG,-0.379999999999999
300385.XSHE,-0.8300000000000018
603126.XSHG,-0.16999999999999993
603260.XSHG,-3.009999999999998
688008.XSHG,-10.519999999999996
300732.XSHE,-1.5600000000000023
688018.XSHG,-25.909999999999997
600260.XSHG,-3.510000000000005
002793.XSHE,-0.9299999999999997
300177.XSHE,-4.1699999999999875
603169.XSHG,-0.6600000000000001
002645.XSHE,-1.3599999999999994
300171.XSHE,1.210000000000008
000801.XSHE,-3.1899999999999977
002125.XSHE,-0.6599999999999966
603227.XSHG,-0.2900000000000009
300541.XSHE,-1.1300000000000026
603639.XSHG,-1.5399999999999991
002858.XSHE,-0.8900000000000006
002706.XSHE,-7.359999999999985
300630.XSHE,2.5
600566.XSHG,-0.4299999999999997
600173.XSHG,-0.6099999999999994
300737.XSHE,-2.0299999999999976
000821.XSHE,-0.4900000000000002
300278.XSHE,-0.7300000000000004
600875.XSHG,-0.879999999999999
688020.XSHG,-5.1000000000000085
002749.XSHE,-1.6700000000000017
000985.XSHE,-1.1400000000000006
600888.XSHG,-2.3299999999999983
002745.XSHE,-0.3200000000000003
601177.XSHG,-0.2400000000000002
300327.XSHE,-3.510000000000005
000712.XSHE,-9.740000000000009
603085.XSHG,-0.7899999999999991
002421.XSHE,-2.1599999999999966
002354.XSHE,-0.02999999999999936
300673.XSHE,-0.3300000000000125
300029.XSHE,-0.16000000000000014
600962.XSHG,-0.4299999999999997
601918.XSHG,-0.18000000000000016
603995.XSHG,-0.6400000000000006
000810.XSHE,-2.5
300265.XSHE,-1.4500000000000028
300292.XSHE,-1.6899999999999977
300035.XSHE,-2.2700000000000102
300727.XSHE,-0.46000000000000085
600446.XSHG,-20.640000000000043
601021.XSHG,-2.9000000000000057
000928.XSHE,-0.3699999999999992
600983.XSHG,-0.3899999999999988
600030.XSHG,-9.550000000000011
688002.XSHG,-3.0800000000000054
603331.XSHG,-0.2699999999999996
000400.XSHE,-4.090000000000003
600651.XSHG,-506.09999999999854
300154.XSHE,-0.990000000000002
601169.XSHG,-1.4700000000000024
002050.XSHE,-12.689999999999998
002919.XSHE,-0.7399999999999984
600096.XSHG,-0.3200000000000003
000695.XSHE,-0.2699999999999996
300828.XSHE,-0.9899999999999984
002695.XSHE,-2.049999999999997
002801.XSHE,-1.4899999999999949
300407.XSHE,-1.2199999999999989
300447.XSHE,-1.1299999999999955
603009.XSHG,-0.35999999999999943
300414.XSHE,-1.9299999999999997
300641.XSHE,-0.3000000000000007
688026.XSHG,-2.6599999999999966
300457.XSHE,-12.430000000000007
603303.XSHG,-0.7399999999999984
300578.XSHE,-2.8700000000000045
600393.XSHG,-1.9899999999999984
600177.XSHG,-13.719999999999999
000987.XSHE,-1.1300000000000026
002085.XSHE,-0.38000000000000256
002247.XSHE,-0.129999999999999
603187.XSHG,-0.1599999999999966
600216.XSHG,-2.0600000000000023
002548.XSHE,-1.5499999999999972
603789.XSHG,-0.3000000000000007
002407.XSHE,-1.9699999999999989
000929.XSHE,-0.5
600989.XSHG,-0.2599999999999998
688398.XSHG,-3.1400000000000006
601186.XSHG,-0.6699999999999999
000858.XSHE,-74.57999999999993
300575.XSHE,2.1400000000000006
600961.XSHG,0.0
300532.XSHE,-0.9699999999999989
600243.XSHG,-0.07000000000000028
300466.XSHE,-0.9199999999999982
600343.XSHG,-1.2200000000000024
002623.XSHE,-0.9600000000000009
601577.XSHG,-0.7600000000000016
300118.XSHE,-2.3399999999999963
600644.XSHG,-1.8499999999999943
002551.XSHE,-3.6499999999999915
688003.XSHG,-1.9700000000000024
000977.XSHE,-11.840000000000003
300143.XSHE,-7.059999999999988
300486.XSHE,-0.41000000000000014
300080.XSHE,-0.5199999999999996
300274.XSHE,0.27000000000001023
002786.XSHE,-1.5699999999999967
300733.XSHE,-0.27999999999999936
300440.XSHE,-1.1600000000000037
001965.XSHE,-0.11000000000000121
002065.XSHE,-16.299999999999955
600054.XSHG,-1.1000000000000014
002630.XSHE,-0.47000000000000064
000563.XSHE,-4.159999999999997
300626.XSHE,-0.2699999999999996
603536.XSHG,-0.4800000000000004
000055.XSHE,-1.769999999999996
603377.XSHG,-0.1700000000000017
002258.XSHE,-0.5500000000000114
600502.XSHG,-1.990000000000002
300288.XSHE,-2.6200000000000045
002299.XSHE,-0.6700000000000017
601069.XSHG,-0.4299999999999997
603444.XSHG,4.860000000000014
000537.XSHE,-1.990000000000002
300174.XSHE,-1.7000000000000028
601777.XSHG,-0.040000000000000036
002179.XSHE,-9.960000000000036
603217.XSHG,-1.0799999999999983
600615.XSHG,-19.170000000000073
000030.XSHE,-1.2699999999999996
600685.XSHG,-2.009999999999998
600389.XSHG,-1.7199999999999989
600693.XSHG,-1.3399999999999963
300135.XSHE,-1.0999999999999979
603776.XSHG,-1.009999999999998
300387.XSHE,-0.9399999999999977
600790.XSHG,-1.6999999999999957
300423.XSHE,-2.3999999999999986
600560.XSHG,-1.2700000000000031
600408.XSHG,-0.34000000000000075
300815.XSHE,-4.780000000000001
002921.XSHE,-0.7100000000000009
002164.XSHE,-0.129999999999999
600498.XSHG,-6.640000000000001
688011.XSHG,-1.7299999999999969
300674.XSHE,-2.990000000000002
000702.XSHE,-0.2699999999999996
600273.XSHG,-0.5999999999999996
300036.XSHE,-3.8799999999999955
300392.XSHE,-0.8400000000000034
603379.XSHG,-0.38000000000000256
300793.XSHE,-1.0300000000000011
601990.XSHG,-1.1700000000000017
000333.XSHE,-5.670000000000016
002467.XSHE,-1.5600000000000023
002291.XSHE,-0.8500000000000014
600168.XSHG,-0.240000000000002
002357.XSHE,-0.4299999999999997
002107.XSHE,-1.0300000000000011
600363.XSHG,0.07000000000000028
002345.XSHE,-0.75
002740.XSHE,-1.2699999999999996
000861.XSHE,-2.4200000000000017
603920.XSHG,-1.0199999999999996
300664.XSHE,-0.25
601799.XSHG,-2.8000000000000114
000587.XSHE,-0.3000000000000007
600977.XSHG,-0.5800000000000001
002475.XSHE,-76.58999999999992
002539.XSHE,-1.4299999999999997
600107.XSHG,-0.629999999999999
600120.XSHG,-27.319999999999993
600528.XSHG,-2.0900000000000034
688100.XSHG,-1.2100000000000009
600501.XSHG,-2.1700000000000017
000686.XSHE,-8.629999999999995
002772.XSHE,-0.48999999999999844
300055.XSHE,-2.0
300310.XSHE,-2.8599999999999994
000498.XSHE,-0.8100000000000005
300593.XSHE,-0.5100000000000016
000156.XSHE,-0.5100000000000016
600301.XSHG,0.1700000000000017
002612.XSHE,-0.629999999999999
002327.XSHE,-2.1200000000000045
603689.XSHG,-0.33000000000000007
600183.XSHG,-6.770000000000039
000419.XSHE,-3.3299999999999983
600426.XSHG,-9.449999999999989
000625.XSHE,-2.819999999999993
603115.XSHG,-0.610000000000003
600112.XSHG,0.16000000000000014
600594.XSHG,-3.010000000000005
603387.XSHG,-0.04000000000000625
603667.XSHG,-0.4299999999999997
300352.XSHE,-4.439999999999998
300285.XSHE,-2.340000000000032
002374.XSHE,-0.7300000000000004
600072.XSHG,-1.6400000000000006
600080.XSHG,-0.14000000000000057
600650.XSHG,-1.1400000000000006
000560.XSHE,-1.759999999999998
300251.XSHE,-7.230000000000018
300650.XSHE,-0.7800000000000011
600880.XSHG,-5.960000000000008
002120.XSHE,-3.4599999999999795
600206.XSHG,-3.5300000000000082
600731.XSHG,-1.3500000000000014
600428.XSHG,-0.6400000000000006
603778.XSHG,-0.8900000000000006
002815.XSHE,-1.0
002307.XSHE,-0.75
000813.XSHE,0.0
000421.XSHE,-1.5
300375.XSHE,-1.0600000000000023
600055.XSHG,-4.6699999999999875
002558.XSHE,0.20999999999999375
000503.XSHE,-3.8900000000000006
688368.XSHG,-5.039999999999992
601827.XSHG,-0.28999999999999915
603607.XSHG,-0.5300000000000011
600870.XSHG,0.0
000868.XSHE,-0.35999999999999943
603690.XSHG,-1.7100000000000009
002734.XSHE,-2.4399999999999977
000070.XSHE,-1.0799999999999983
000815.XSHE,-0.8999999999999986
601200.XSHG,-0.46000000000000085
603233.XSHG,-0.3400000000000034
000605.XSHE,-0.5300000000000011
600482.XSHG,-2.059999999999995
600111.XSHG,-12.950000000000017
000166.XSHE,-0.5
300312.XSHE,-0.8999999999999986
300024.XSHE,-9.96999999999997
600630.XSHG,-0.6700000000000017
600917.XSHG,-0.1299999999999999
603712.XSHG,-0.0799999999999983
002405.XSHE,-0.4000000000000057
002445.XSHE,-0.20999999999999908
600526.XSHG,-0.5800000000000018
002595.XSHE,-2.3500000000000085
600760.XSHG,-14.0
603997.XSHG,-0.3600000000000012
000636.XSHE,-26.039999999999964
300006.XSHE,-0.5300000000000011
002028.XSHE,-8.539999999999964
000028.XSHE,-3.6299999999999955
603099.XSHG,-0.1899999999999995
300538.XSHE,-4.25
002660.XSHE,-0.41999999999999815
002940.XSHE,-0.20999999999999375
601128.XSHG,-0.6699999999999999
600079.XSHG,-4.019999999999982
002705.XSHE,1.7000000000000028
000534.XSHE,-0.5799999999999983
000619.XSHE,-1.009999999999998
000630.XSHE,-4.640000000000001
002161.XSHE,-4.390000000000001
002162.XSHE,-0.20000000000000018
300018.XSHE,-0.9199999999999946
300395.XSHE,-8.519999999999982
002806.XSHE,-0.75
600308.XSHG,-1.2700000000000031
300467.XSHE,-2.569999999999993
000723.XSHE,-1.6400000000000006
603328.XSHG,-1.509999999999998
600346.XSHG,-3.8799999999999955
603629.XSHG,-0.7100000000000009
002700.XSHE,-1.120000000000001
002069.XSHE,-0.6000000000000014
601696.XSHG,0.0
600559.XSHG,-3.8599999999999994
300833.XSHE,-1.8200000000000074
300618.XSHE,-14.379999999999995
002509.XSHE,0.0
600558.XSHG,-0.7000000000000028
603185.XSHG,3.3100000000000023
603136.XSHG,-0.5300000000000011
600160.XSHG,-3.219999999999999
002361.XSHE,-1.5200000000000031
688033.XSHG,-1.5700000000000003
600337.XSHG,-1.3900000000000006
600778.XSHG,-0.21000000000000085
688118.XSHG,-1.9100000000000037
002283.XSHE,-0.6600000000000001
000616.XSHE,-2.950000000000003
300172.XSHE,-0.8599999999999994
600119.XSHG,0.259999999999998
600225.XSHG,-0.040000000000000036
000407.XSHE,-1.2199999999999989
601606.XSHG,-0.7700000000000014
603317.XSHG,2.3499999999999943
002883.XSHE,0.36999999999999744
601311.XSHG,-0.759999999999998
300072.XSHE,-6.700000000000003
000610.XSHE,-0.610000000000003
688036.XSHG,-2.3999999999999915
300138.XSHE,-1.6400000000000006
300148.XSHE,-1.0599999999999987
605001.XSHG,-0.5999999999999979
600587.XSHG,-2.3299999999999983
600734.XSHG,-0.20999999999999908
300463.XSHE,2.7299999999999898
000726.XSHE,-1.9299999999999926
603353.XSHG,-0.4399999999999977
600226.XSHG,0.0
300548.XSHE,-0.5099999999999909
300702.XSHE,-0.5
601555.XSHG,-0.7599999999999998
002747.XSHE,-0.18999999999999773
002534.XSHE,-0.3299999999999983
000719.XSHE,-0.9300000000000033
600820.XSHG,-5.699999999999989
002891.XSHE,-0.9500000000000028
603678.XSHG,-0.9699999999999989
600606.XSHG,-62.67000000000007
002296.XSHE,-1.1300000000000026
002271.XSHE,-53.729999999999905
002703.XSHE,-0.4299999999999997
688157.XSHG,-5.299999999999997
002978.XSHE,-2.1000000000000014
000679.XSHE,-0.17999999999999972
002212.XSHE,-3.2900000000000063
300330.XSHE,-0.8000000000000007
300772.XSHE,-0.08999999999999986
300017.XSHE,-7.990000000000009
601988.XSHG,-0.41999999999999993
603608.XSHG,-0.4700000000000024
601688.XSHG,-1.8500000000000014
002613.XSHE,-2.419999999999998
300758.XSHE,-2.0600000000000023
000826.XSHE,-2.8299999999999983
300712.XSHE,-0.4499999999999993
600781.XSHG,-0.26000000000000156
300273.XSHE,0.7600000000000051
688266.XSHG,-2.180000000000007
002298.XSHE,-0.6900000000000013
000558.XSHE,-0.6999999999999993
000836.XSHE,-1.0600000000000023
300665.XSHE,-0.5100000000000016
603398.XSHG,-0.5300000000000011
600449.XSHG,-1.4199999999999946
002625.XSHE,-1.3900000000000006
002097.XSHE,-0.9200000000000017
000828.XSHE,-1.259999999999998
300397.XSHE,-7.219999999999999
300083.XSHE,-0.9000000000000057
002637.XSHE,-1.8500000000000014
002023.XSHE,-10.450000000000017
300120.XSHE,-0.5800000000000018
000596.XSHE,-6.3599999999999
300420.XSHE,-1.1400000000000006
000519.XSHE,-3.6599999999999966
600529.XSHG,-7.139999999999986
002856.XSHE,-0.3999999999999986
603871.XSHG,-1.1000000000000014
600306.XSHG,-0.2400000000000002
002799.XSHE,-0.7099999999999973
600309.XSHG,-43.69999999999982
600892.XSHG,0.0
002671.XSHE,-0.21000000000000085
600628.XSHG,-9.069999999999936
002253.XSHE,-1.4299999999999997
300235.XSHE,-1.8200000000000003
300241.XSHE,-2.1899999999999977
300642.XSHE,-1.2600000000000051
688369.XSHG,-4.569999999999993
000892.XSHE,-0.5700000000000003
002715.XSHE,0.029999999999997584
688181.XSHG,-4.300000000000004
600696.XSHG,-0.5999999999999979
600217.XSHG,-0.6400000000000006
603566.XSHG,-0.8700000000000045
603178.XSHG,-0.41000000000000014
300683.XSHE,-1.2199999999999989
600918.XSHG,0.0
002926.XSHE,-0.8300000000000001
600007.XSHG,-0.879999999999999
600436.XSHG,-2.4099999999998545
600416.XSHG,-1.8500000000000014
603918.XSHG,-0.6799999999999997
300788.XSHE,0.28000000000000114
002712.XSHE,-0.8400000000000034
002308.XSHE,-1.639999999999997
002510.XSHE,-0.9100000000000001
002493.XSHE,-2.5900000000000034
600596.XSHG,-2.1899999999999977
300721.XSHE,-0.5599999999999987
002429.XSHE,-3.5
002792.XSHE,-2.990000000000002
300821.XSHE,-0.5600000000000005
000677.XSHE,-1.4600000000000009
002693.XSHE,-0.41999999999999815
300179.XSHE,-1.0600000000000023
600006.XSHG,-0.2900000000000009
000635.XSHE,-0.9899999999999949
600908.XSHG,-0.5
601881.XSHG,-0.3800000000000008
603028.XSHG,-0.17999999999999972
603987.XSHG,-0.5700000000000003
002950.XSHE,-0.5
300615.XSHE,-1.5500000000000043
000571.XSHE,-0.11999999999999744
