code,open_close_diff
300875.XSHE,-2.1799999999999997
001300.XSHE,0.040000000000000924
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.08000000000000185
688372.XSHG,-8.710000000000008
002010.XSHE,0.17999999999999972
002403.XSHE,0.05999999999999872
001308.XSHE,-0.21000000000000085
301382.XSHE,-1.8599999999999994
600724.XSHG,0.35999999999999943
603828.XSHG,0.28000000000000114
688518.XSHG,0.21000000000000085
688108.XSHG,0.4800000000000004
301285.XSHE,-0.41000000000000014
603859.XSHG,-0.45000000000000284
605338.XSHG,-0.030000000000001137
300221.XSHE,-0.33999999999999986
300776.XSHE,0.539999999999992
002870.XSHE,-0.4400000000000013
600477.XSHG,-0.6400000000000148
301314.XSHE,0.04999999999999716
600824.XSHG,-1.3200000000000074
600241.XSHG,-0.25
002250.XSHE,0.0
301057.XSHE,0.010000000000001563
603825.XSHG,-0.030000000000001137
600603.XSHG,-5.540000000000191
300863.XSHE,-4.719999999999999
688329.XSHG,0.7899999999999991
000880.XSHE,-0.03999999999999915
600967.XSHG,-0.10999999999999943
002885.XSHE,0.3500000000000014
002913.XSHE,-4.540000000000006
002496.XSHE,0.5700000000000003
301439.XSHE,-0.019999999999999574
601919.XSHG,0.07000000000000028
688076.XSHG,-0.30000000000000426
000793.XSHE,-0.5199999999999996
002933.XSHE,0.25
002038.XSHE,-15.849999999999994
002239.XSHE,-0.17999999999999972
300052.XSHE,-2.6599999999999966
603530.XSHG,-0.13000000000000078
000507.XSHE,0.0
300432.XSHE,-0.1599999999999966
601162.XSHG,0.0
603809.XSHG,-0.6900000000000048
600777.XSHG,-1.2199999999999989
605050.XSHG,0.0
300638.XSHE,-1.1099999999999852
600516.XSHG,-1.0600000000000023
688511.XSHG,0.00999999999999801
000557.XSHE,0.0800000000000054
000697.XSHE,0.0
002316.XSHE,0.0
002144.XSHE,0.3500000000000014
003002.XSHE,0.1700000000000017
300413.XSHE,-1.1000000000000014
601117.XSHG,0.20999999999999908
000570.XSHE,-0.10999999999999943
002207.XSHE,0.09999999999999964
002730.XSHE,-0.120000000000001
688426.XSHG,1.4100000000000037
688722.XSHG,-0.019999999999999574
601116.XSHG,0.0
002244.XSHE,0.5800000000000054
002368.XSHE,-3.0999999999999943
600705.XSHG,5.2000000000000455
300787.XSHE,0.0
600621.XSHG,15.2199999999998
603797.XSHG,0.019999999999999574
688772.XSHG,0.07000000000000028
600489.XSHG,-1.1200000000000045
002605.XSHE,0.0
002560.XSHE,-0.16999999999999815
000409.XSHE,-0.4599999999999973
300226.XSHE,5.0400000000000205
301387.XSHE,-0.75
002336.XSHE,0.23000000000000043
600676.XSHG,-5.690000000000012
300255.XSHE,0.6400000000000006
300147.XSHE,0.060000000000002274
300785.XSHE,-1.7600000000000051
300886.XSHE,0.45000000000000284
000885.XSHE,0.4299999999999997
600292.XSHG,0.120000000000001
601015.XSHG,0.019999999999999574
600798.XSHG,-0.0799999999999983
300545.XSHE,-1.6200000000000045
603368.XSHG,-0.9299999999999926
002556.XSHE,0.0
000897.XSHE,0.17999999999999972
300234.XSHE,0.35999999999999943
600725.XSHG,0.25
002141.XSHE,0.5599999999999987
003022.XSHE,0.17999999999999972
002881.XSHE,-2.200000000000003
300476.XSHE,-4.890000000000001
603196.XSHG,2.030000000000001
605580.XSHG,0.010000000000001563
002282.XSHE,-0.10999999999999943
300418.XSHE,-3.480000000000018
002441.XSHE,-0.6000000000000014
300982.XSHE,-0.5
000816.XSHE,0.07000000000000028
002138.XSHE,0.9499999999999886
688485.XSHG,0.030000000000001137
002045.XSHE,-0.7000000000000028
301061.XSHE,1.1499999999999986
000100.XSHE,-0.17999999999999972
600071.XSHG,-0.29000000000000625
603113.XSHG,-0.02000000000000135
688378.XSHG,-0.29000000000000625
003006.XSHE,0.26000000000000156
300761.XSHE,0.5
300159.XSHE,0.0
688600.XSHG,0.4700000000000024
300398.XSHE,-0.1600000000000108
603108.XSHG,-4.890000000000001
603517.XSHG,1.0600000000000023
301132.XSHE,-0.34999999999999787
600129.XSHG,8.340000000000003
003043.XSHE,-1.6799999999999997
603811.XSHG,-0.509999999999998
603161.XSHG,-0.13000000000000078
600970.XSHG,2.5600000000000023
301218.XSHE,0.6700000000000017
300065.XSHE,-0.9599999999999937
688178.XSHG,0.129999999999999
000966.XSHE,-0.9100000000000001
600797.XSHG,-2.019999999999996
603393.XSHG,1.3299999999999983
002048.XSHE,-0.23000000000000398
002011.XSHE,-1.0499999999999972
601798.XSHG,0.009999999999999787
002115.XSHE,-0.5
603559.XSHG,0.009999999999999787
600936.XSHG,-0.03000000000000025
600210.XSHG,0.1700000000000017
301160.XSHE,-0.0799999999999983
600155.XSHG,0.08999999999999986
301276.XSHE,0.09999999999999787
300238.XSHE,-0.7800000000000011
301282.XSHE,-1.1900000000000048
600845.XSHG,-7.660000000000082
000753.XSHE,0.10999999999999943
300533.XSHE,-13.710000000000008
688085.XSHG,-0.07000000000000028
300472.XSHE,-0.870000000000001
002624.XSHE,-2.3700000000000045
300434.XSHE,-0.8499999999999943
688567.XSHG,-0.6699999999999982
002110.XSHE,-0.02999999999999936
002382.XSHE,-0.21000000000000085
603967.XSHG,0.030000000000001137
688077.XSHG,1.0499999999999972
600588.XSHG,-24.769999999999982
002662.XSHE,-0.20000000000000107
002169.XSHE,-0.23000000000000398
601318.XSHG,0.5200000000000102
603012.XSHG,-0.07000000000000028
601800.XSHG,-0.030000000000001137
002540.XSHE,-0.09000000000000341
002816.XSHE,0.09999999999999964
300510.XSHE,1.1799999999999997
300462.XSHE,0.370000000000001
601968.XSHG,-0.28000000000000025
600396.XSHG,-0.13000000000000078
002535.XSHE,0.0
600612.XSHG,-294.0
002777.XSHE,-0.3499999999999943
300731.XSHE,-0.23000000000000043
603829.XSHG,-1.2899999999999991
600117.XSHG,-0.0600000000000005
000923.XSHE,-0.00999999999999801
600879.XSHG,-2.2199999999999704
688339.XSHG,0.8400000000000034
000728.XSHE,0.029999999999997584
600982.XSHG,-0.0799999999999983
603070.XSHG,-1.2399999999999984
001229.XSHE,-1.2399999999999949
000526.XSHE,-2.6200000000000045
600239.XSHG,0.39000000000000057
300439.XSHE,0.12999999999999545
002363.XSHE,-0.11000000000000298
600825.XSHG,-6.450000000000003
002504.XSHE,0.0
300266.XSHE,0.5700000000000003
601336.XSHG,0.35999999999999943
601788.XSHG,-0.03999999999999915
002279.XSHE,-1.4099999999999966
000856.XSHE,0.120000000000001
002489.XSHE,0.12000000000000455
002319.XSHE,-0.2900000000000027
603167.XSHG,-0.05999999999999872
600909.XSHG,0.020000000000000462
300078.XSHE,0.259999999999998
603535.XSHG,0.3100000000000023
600821.XSHG,-1.6499999999999986
000524.XSHE,0.03999999999999915
002521.XSHE,0.25
600580.XSHG,-0.37000000000000455
300576.XSHE,-2.6599999999999966
603516.XSHG,-0.8100000000000023
603958.XSHG,0.11000000000000032
300767.XSHE,-0.4199999999999875
601121.XSHG,0.1200000000000001
603700.XSHG,0.010000000000001563
002909.XSHE,0.030000000000001137
002849.XSHE,-2.030000000000001
300286.XSHE,-0.21000000000003638
300710.XSHE,-0.20000000000000284
603868.XSHG,1.769999999999996
688401.XSHG,-2.3200000000000003
000700.XSHE,-0.3399999999999892
002771.XSHE,-0.5899999999999963
605186.XSHG,-1.9300000000000068
002218.XSHE,-0.1700000000000017
002325.XSHE,0.34999999999999964
002004.XSHE,0.6400000000000006
603170.XSHG,-0.5300000000000011
301187.XSHE,0.10999999999999943
605028.XSHG,-1.0199999999999996
600184.XSHG,0.0
688606.XSHG,6.1200000000000045
300896.XSHE,12.419999999999959
300022.XSHE,-0.21000000000000085
600508.XSHG,-0.1700000000000017
603133.XSHG,-0.04999999999999982
600313.XSHG,-0.4200000000000017
300003.XSHE,-1.5499999999999972
000680.XSHE,-0.36999999999999744
002101.XSHE,-2.0400000000000063
300298.XSHE,-0.18999999999999773
600495.XSHG,0.46000000000000085
603001.XSHG,0.05999999999999872
000820.XSHE,0.040000000000000036
601890.XSHG,-0.08000000000000185
603866.XSHG,-0.07000000000000028
600860.XSHG,0.14000000000000057
000952.XSHE,-0.620000000000001
600550.XSHG,0.29999999999999716
000921.XSHE,0.8800000000000026
603127.XSHG,-9.5
002135.XSHE,0.259999999999998
301391.XSHE,-1.759999999999991
000420.XSHE,0.33999999999999986
600075.XSHG,0.5500000000000043
300692.XSHE,-0.11000000000000298
300117.XSHE,0.1999999999999993
600186.XSHG,0.0
603887.XSHG,0.19000000000000128
002949.XSHE,0.7600000000000016
300069.XSHE,-0.1999999999999993
603358.XSHG,-0.7199999999999989
300881.XSHE,0.7299999999999969
603579.XSHG,0.7700000000000031
603057.XSHG,0.07000000000000028
300628.XSHE,0.0
600219.XSHG,-0.3000000000000007
688365.XSHG,-0.35999999999999943
300384.XSHE,1.4100000000000108
003023.XSHE,0.6099999999999994
300845.XSHE,-0.21000000000000085
600353.XSHG,-1.3799999999999955
688619.XSHG,0.11999999999999922
300798.XSHE,-0.14000000000000057
688187.XSHG,-1.6699999999999946
300058.XSHE,-0.18999999999999773
002635.XSHE,-0.3400000000000034
300718.XSHE,-1.0899999999999963
002846.XSHE,0.0
300989.XSHE,3.289999999999992
300196.XSHE,0.3500000000000014
600857.XSHG,0.28999999999999915
300157.XSHE,0.060000000000002274
002955.XSHE,0.0
600372.XSHG,-0.4899999999999949
002873.XSHE,0.10000000000000142
002116.XSHE,1.6700000000000017
002829.XSHE,-0.75
002692.XSHE,0.040000000000000924
300254.XSHE,0.0600000000000005
600844.XSHG,0.2799999999999976
601718.XSHG,0.020000000000000018
300428.XSHE,-0.5
300427.XSHE,0.1700000000000017
603508.XSHG,-0.2600000000000051
688081.XSHG,-1.1099999999999994
300153.XSHE,-0.03999999999999915
603701.XSHG,-0.07000000000000028
300885.XSHE,0.08999999999999986
300953.XSHE,1.5499999999999972
688169.XSHG,-5.359999999999957
300594.XSHE,0.15000000000000213
600641.XSHG,-7.860000000000014
002875.XSHE,0.259999999999998
600381.XSHG,0.08000000000000007
601212.XSHG,0.009999999999999787
688012.XSHG,0.4300000000000068
301279.XSHE,0.10000000000000142
300585.XSHE,-0.29999999999999716
002836.XSHE,0.16000000000000014
300129.XSHE,-1.730000000000004
000069.XSHE,2.920000000000016
601006.XSHG,0.0
688191.XSHG,0.6300000000000008
605068.XSHG,-0.0400000000000027
601996.XSHG,0.040000000000000924
603300.XSHG,-0.8900000000000006
000669.XSHE,-0.15000000000000036
603978.XSHG,-0.3500000000000014
688051.XSHG,-2.5600000000000023
688030.XSHG,-0.3299999999999983
300175.XSHE,-3.3599999999999994
301192.XSHE,-1.9800000000000004
603838.XSHG,0.33000000000000007
688236.XSHG,-1.8900000000000006
300184.XSHE,-0.3500000000000014
688571.XSHG,0.09000000000000163
603819.XSHG,-0.17999999999999972
603699.XSHG,-0.5899999999999999
688448.XSHG,0.34999999999999787
000413.XSHE,0.0
003015.XSHE,-0.03999999999999915
300244.XSHE,-10.330000000000013
603963.XSHG,0.030000000000001137
688093.XSHG,0.0
300385.XSHE,0.08000000000000185
688799.XSHG,-0.38000000000000256
603126.XSHG,-0.10999999999999943
603260.XSHG,1.3000000000000114
300957.XSHE,0.37999999999999545
688008.XSHG,-0.30999999999999517
300732.XSHE,0.6700000000000017
688018.XSHG,0.7199999999999989
688355.XSHG,-0.20000000000000284
002793.XSHE,0.14000000000000057
688667.XSHG,0.020000000000010232
300177.XSHE,-0.12999999999999545
603169.XSHG,-0.049999999999998934
002645.XSHE,-0.04999999999999716
301127.XSHE,-0.02999999999999936
300171.XSHE,-2.1999999999999886
000801.XSHE,0.0
002125.XSHE,-1.490000000000002
603227.XSHG,-0.019999999999999574
300541.XSHE,-0.7899999999999991
603639.XSHG,-0.769999999999996
688392.XSHG,1.9699999999999989
300915.XSHE,0.3399999999999963
002858.XSHE,0.21999999999999886
002706.XSHE,-1.0900000000000034
300630.XSHE,-0.14000000000000057
600566.XSHG,-0.9100000000000108
600173.XSHG,0.0
688272.XSHG,0.16000000000000014
300737.XSHE,0.08000000000000185
605167.XSHG,-0.08000000000000007
688031.XSHG,-1.490000000000009
688219.XSHG,-0.010000000000001563
000821.XSHE,-0.7800000000000011
300278.XSHE,-0.16999999999999815
300864.XSHE,-1.4099999999999966
600875.XSHG,-2.450000000000003
688020.XSHG,-0.779999999999994
002749.XSHE,0.28000000000000114
000985.XSHE,0.10000000000000142
600888.XSHG,0.0
002745.XSHE,0.21999999999999886
601177.XSHG,-0.07000000000000028
300327.XSHE,0.6899999999999977
000712.XSHE,0.789999999999992
603085.XSHG,-0.35999999999999943
002421.XSHE,-0.5499999999999972
688489.XSHG,-1.3799999999999955
002354.XSHE,-0.6600000000000001
300673.XSHE,-1.1600000000000037
300029.XSHE,0.009999999999999787
600962.XSHG,-0.2099999999999973
601918.XSHG,0.03000000000000025
603995.XSHG,0.04999999999999716
000810.XSHE,0.5499999999999972
300265.XSHE,-0.13000000000000256
301012.XSHE,-1.3400000000000034
300292.XSHE,-1.2199999999999989
300035.XSHE,-0.3400000000000034
688132.XSHG,-0.1999999999999993
300727.XSHE,-0.4100000000000037
301207.XSHE,-3.6400000000000006
600446.XSHG,-3.6500000000000057
601021.XSHG,-1.2900000000000063
000928.XSHE,-0.07000000000000028
600983.XSHG,0.2699999999999996
600030.XSHG,0.0
688002.XSHG,-0.5100000000000051
603331.XSHG,-0.14999999999999858
000400.XSHE,-2.390000000000015
600651.XSHG,-337.3899999999994
301000.XSHE,-1.5999999999999943
300154.XSHE,-0.9500000000000028
601169.XSHG,0.0
002050.XSHE,3.1399999999999864
002919.XSHE,-6.739999999999995
600096.XSHG,0.22000000000000597
000695.XSHE,0.4799999999999969
605286.XSHG,-0.07000000000000028
300969.XSHE,-0.6599999999999966
688065.XSHG,-0.29000000000000625
300828.XSHE,-0.0799999999999983
002695.XSHE,0.8900000000000006
002801.XSHE,0.5600000000000023
300407.XSHE,0.8299999999999983
300447.XSHE,-4.6200000000000045
603009.XSHG,-0.21000000000000085
300414.XSHE,-0.20000000000000284
300641.XSHE,0.07000000000000028
301097.XSHE,-0.19000000000000483
688026.XSHG,-0.030000000000001137
300457.XSHE,-1.0900000000000034
603303.XSHG,0.41000000000000014
300578.XSHE,-0.740000000000002
301041.XSHE,-1.0
600177.XSHG,-1.32000000000005
000987.XSHE,0.23999999999999488
002085.XSHE,-0.25
002247.XSHE,-0.0600000000000005
603187.XSHG,0.4099999999999966
600216.XSHG,0.11999999999999034
002548.XSHE,-0.9800000000000004
603789.XSHG,0.129999999999999
002407.XSHE,-0.2400000000000091
000929.XSHE,0.2699999999999996
600989.XSHG,0.08000000000000007
688398.XSHG,0.37999999999999545
601186.XSHG,-0.019999999999999574
000858.XSHE,6.510000000000218
300575.XSHE,1.769999999999996
600961.XSHG,0.16999999999999993
301067.XSHE,-0.3400000000000034
300532.XSHE,-1.9200000000000017
600243.XSHG,0.02999999999999936
605599.XSHG,-0.17999999999999972
688117.XSHG,-0.9500000000000028
603237.XSHG,1.9299999999999997
300466.XSHE,-1.0799999999999983
605567.XSHG,-0.0600000000000005
600343.XSHG,-0.3100000000000023
688305.XSHG,-0.4099999999999966
002623.XSHE,0.16000000000000014
600935.XSHG,-0.020000000000000018
601577.XSHG,-0.11999999999999922
688362.XSHG,-0.4299999999999997
300118.XSHE,-1.980000000000004
600644.XSHG,-0.45999999999999375
002551.XSHE,-0.25
688003.XSHG,-1.9299999999999997
000977.XSHE,-19.909999999999968
300143.XSHE,-0.3400000000000034
300486.XSHE,-0.14000000000000057
300080.XSHE,-0.10999999999999943
300274.XSHE,-9.600000000000023
002786.XSHE,0.05999999999999872
300733.XSHE,-0.08999999999999986
688613.XSHG,0.5299999999999976
300440.XSHE,-0.03999999999999915
301335.XSHE,0.13000000000000256
301099.XSHE,-1.0200000000000031
688301.XSHG,-10.03000000000003
001965.XSHE,0.129999999999999
002065.XSHE,-3.4499999999999886
600054.XSHG,0.3500000000000014
002630.XSHE,-0.120000000000001
301118.XSHE,0.21999999999999886
000563.XSHE,0.0
688420.XSHG,0.5500000000000043
300626.XSHE,0.16000000000000014
603536.XSHG,0.16999999999999993
000055.XSHE,0.29999999999999716
603377.XSHG,0.049999999999998934
003033.XSHE,-0.3100000000000023
301316.XSHE,-0.5
002258.XSHE,0.21999999999999886
600502.XSHG,0.5499999999999972
605376.XSHG,-0.870000000000001
300288.XSHE,2.3300000000000125
002299.XSHE,-0.12000000000000455
001202.XSHE,0.1999999999999993
601069.XSHG,-0.27000000000000135
300861.XSHE,-1.2899999999999991
688273.XSHG,-0.3500000000000014
300961.XSHE,-0.019999999999999574
603444.XSHG,-15.229999999999905
000537.XSHE,-1.9200000000000017
300174.XSHE,-0.39000000000000057
601777.XSHG,-0.020000000000000018
002179.XSHE,-23.889999999999986
603217.XSHG,-0.3500000000000014
600615.XSHG,7.990000000000009
000030.XSHE,-0.370000000000001
600685.XSHG,-0.21999999999999886
600389.XSHG,-0.8499999999999943
600693.XSHG,0.35999999999999943
300135.XSHE,0.12000000000000455
603776.XSHG,0.21999999999999886
300387.XSHE,0.5299999999999976
600790.XSHG,-0.11999999999999744
300423.XSHE,0.030000000000001137
688523.XSHG,0.00999999999999801
301319.XSHE,-0.7199999999999989
300980.XSHE,0.3500000000000014
600560.XSHG,-0.28000000000000114
600408.XSHG,0.03999999999999915
300815.XSHE,0.17999999999999972
002921.XSHE,-0.17999999999999972
002164.XSHE,-0.10000000000000142
600498.XSHG,-2.969999999999999
688011.XSHG,-0.4299999999999997
300674.XSHE,-0.8699999999999974
000702.XSHE,0.13000000000000078
301019.XSHE,0.7800000000000011
600273.XSHG,0.25
301156.XSHE,0.5299999999999976
688539.XSHG,-2.1099999999999994
301349.XSHE,-1.1099999999999994
300036.XSHE,-2.1400000000000006
603379.XSHG,0.7800000000000011
300793.XSHE,-0.9100000000000037
601133.XSHG,-0.019999999999999574
601990.XSHG,0.07000000000000028
000333.XSHE,7.139999999999986
002467.XSHE,0.11999999999999744
301300.XSHE,-0.379999999999999
002291.XSHE,1.129999999999999
688331.XSHG,-8.430000000000007
688668.XSHG,0.8799999999999955
600168.XSHG,0.049999999999998934
002357.XSHE,0.08999999999999986
002107.XSHE,-0.1599999999999966
600363.XSHG,-6.650000000000006
688160.XSHG,-0.490000000000002
002345.XSHE,-1.0700000000000003
002740.XSHE,-0.08999999999999986
000861.XSHE,0.21000000000000085
301072.XSHE,-1.7100000000000009
603920.XSHG,-1.3299999999999983
300664.XSHE,-0.040000000000000924
601799.XSHG,2.469999999999999
600977.XSHG,-1.2000000000000028
002475.XSHE,3.730000000000018
002539.XSHE,0.45000000000000284
301018.XSHE,-2.6000000000000014
688488.XSHG,-1.3499999999999996
600107.XSHG,0.11999999999999922
688701.XSHG,0.05000000000000071
600120.XSHG,0.0
600528.XSHG,0.38000000000000256
688100.XSHG,0.33999999999999986
600501.XSHG,-0.6099999999999994
688175.XSHG,-0.23000000000000398
688119.XSHG,0.02999999999999936
000686.XSHE,-1.4099999999999966
002772.XSHE,0.3000000000000007
301024.XSHE,0.6400000000000006
301280.XSHE,-1.1200000000000045
601156.XSHG,0.120000000000001
688280.XSHG,-0.1900000000000004
300890.XSHE,-0.5300000000000011
300055.XSHE,-0.4000000000000057
300310.XSHE,-0.6899999999999977
000498.XSHE,0.08999999999999986
300593.XSHE,-1.2800000000000011
000156.XSHE,-0.3099999999999987
301359.XSHE,-0.5199999999999996
600301.XSHG,-0.10000000000000142
002612.XSHE,0.75
002327.XSHE,4.329999999999998
603689.XSHG,0.03999999999999915
600183.XSHG,-3.289999999999992
000419.XSHE,0.0
600426.XSHG,7.470000000000027
300906.XSHE,0.5500000000000007
000625.XSHE,-2.6200000000000045
603115.XSHG,0.13000000000000256
300614.XSHE,0.4499999999999993
600112.XSHG,0.15999999999999837
600594.XSHG,-0.1700000000000017
000995.XSHE,0.40000000000000213
688611.XSHG,-0.6800000000000068
603387.XSHG,0.04999999999999716
301306.XSHE,-0.4199999999999946
603667.XSHG,-0.34999999999999787
300931.XSHE,0.03000000000000025
300352.XSHE,-2.510000000000005
300285.XSHE,11.980000000000018
002374.XSHE,0.46999999999999886
600072.XSHG,-1.3200000000000074
600080.XSHG,-0.14000000000000057
605222.XSHG,-0.23000000000000043
600650.XSHG,-1.0200000000000031
000560.XSHE,0.3099999999999987
300251.XSHE,-5.8700000000000045
300650.XSHE,0.7999999999999972
300882.XSHE,0.5
688315.XSHG,1.0600000000000023
001333.XSHE,0.22999999999999687
600880.XSHG,-7.1200000000000045
002120.XSHE,0.44999999999999574
600206.XSHG,-0.3400000000000034
301123.XSHE,-0.129999999999999
600731.XSHG,1.1700000000000017
003000.XSHE,0.0
600428.XSHG,-0.45000000000000284
688176.XSHG,-0.21999999999999886
301230.XSHE,-3.5800000000000054
603778.XSHG,1.4500000000000028
300918.XSHE,-0.05000000000000071
002815.XSHE,-0.3299999999999983
601279.XSHG,-0.4399999999999995
605066.XSHG,0.009999999999999787
003007.XSHE,-0.28999999999999915
002307.XSHE,0.0
603071.XSHG,-0.00999999999999801
000813.XSHE,0.0
000421.XSHE,-0.4199999999999946
300375.XSHE,-0.46000000000000085
600055.XSHG,-1.6299999999999955
301162.XSHE,-9.36
002558.XSHE,-4.079999999999998
000503.XSHE,0.5799999999999983
688368.XSHG,0.839999999999975
601827.XSHG,0.1200000000000001
603607.XSHG,-0.08999999999999986
000868.XSHE,-1.0599999999999987
603690.XSHG,0.9100000000000037
002734.XSHE,0.060000000000002274
000070.XSHE,-0.39000000000000057
000815.XSHE,-1.5700000000000003
601200.XSHG,-0.02000000000000135
603233.XSHG,-2.3799999999999955
301369.XSHE,-4.47999999999999
000605.XSHE,0.25
600482.XSHG,-0.1700000000000017
601022.XSHG,-0.35999999999999943
600111.XSHG,-10.160000000000025
000166.XSHE,0.05999999999999961
688590.XSHG,-1.370000000000001
688195.XSHG,-2.2499999999999964
300024.XSHE,-9.25
600630.XSHG,-0.490000000000002
