code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,-0.040000000000000036
000955.XSHE,0.07000000000000028
600882.XSHG,1.6700000000000017
000403.XSHE,1.5999999999999943
300791.XSHE,0.37000000000000455
600592.XSHG,0.5899999999999999
603041.XSHG,0.129999999999999
002566.XSHE,0.379999999999999
003026.XSHE,0.22000000000000597
301158.XSHE,-0.17999999999999972
002828.XSHE,-0.02999999999999936
601921.XSHG,-0.5
600811.XSHG,0.3200000000000003
605298.XSHG,-0.030000000000001137
000567.XSHE,-6.439999999999998
688313.XSHG,-0.14000000000000057
300879.XSHE,0.0799999999999983
002019.XSHE,-6.030000000000001
301106.XSHE,0.07000000000000028
000797.XSHE,0.4299999999999997
002231.XSHE,0.15000000000000213
603268.XSHG,-0.5200000000000031
300742.XSHE,0.9499999999999993
002902.XSHE,-0.25
001339.XSHE,0.33000000000000185
601118.XSHG,0.009999999999999787
603201.XSHG,0.33999999999999986
600855.XSHG,0.0799999999999983
301055.XSHE,0.03999999999999915
000026.XSHE,0.18999999999999773
601579.XSHG,-0.049999999999998934
300074.XSHE,0.14000000000000057
002789.XSHE,0.0
000886.XSHE,0.27999999999999936
688409.XSHG,-0.6700000000000017
300114.XSHE,5.189999999999998
003030.XSHE,0.25
300946.XSHE,1.3000000000000043
600993.XSHG,-7.900000000000034
300880.XSHE,-1.3599999999999994
601019.XSHG,-0.17999999999999972
600153.XSHG,-4.240000000000009
605168.XSHG,-9.79000000000002
002759.XSHE,0.8100000000000023
600222.XSHG,0.1999999999999993
688269.XSHG,0.1599999999999966
002386.XSHE,-0.019999999999999574
600089.XSHG,3.240000000000009
000909.XSHE,0.5999999999999996
300789.XSHE,0.990000000000002
600163.XSHG,-0.41999999999999993
603733.XSHG,0.6400000000000006
688128.XSHG,0.13000000000000256
300729.XSHE,-0.04999999999999716
300895.XSHE,0.8200000000000003
688126.XSHG,-0.05999999999999872
300079.XSHE,-0.12999999999999545
600995.XSHG,-1.1700000000000017
300165.XSHE,0.8099999999999952
001205.XSHE,0.3299999999999983
688498.XSHG,-2.3799999999999955
300894.XSHE,0.08999999999999986
002452.XSHE,0.9100000000000037
300085.XSHE,0.5500000000000114
300306.XSHE,0.44999999999999574
301089.XSHE,4.829999999999998
603926.XSHG,0.1700000000000017
601698.XSHG,0.21999999999999886
300276.XSHE,0.9899999999999949
603833.XSHG,3.0200000000000102
601866.XSHG,-0.020000000000000018
300945.XSHE,0.22000000000000064
688577.XSHG,0.3999999999999986
300857.XSHE,0.5500000000000007
600584.XSHG,-1.210000000000008
300622.XSHE,-0.07000000000000028
300355.XSHE,-0.7100000000000009
603179.XSHG,1.3700000000000045
601985.XSHG,-0.16000000000000014
603605.XSHG,2.3300000000000125
688419.XSHG,-0.19000000000000483
300597.XSHE,0.25
000981.XSHE,0.23000000000000043
301238.XSHE,0.3299999999999983
605218.XSHG,-0.049999999999998934
601808.XSHG,-0.0799999999999983
300852.XSHE,-2.6199999999999903
002986.XSHE,0.7000000000000028
605266.XSHG,-2.3200000000000216
688533.XSHG,0.20000000000000284
300993.XSHE,0.35999999999999943
603029.XSHG,-2.759999999999998
001213.XSHE,-0.019999999999999574
301128.XSHE,-2.479999999999997
688379.XSHG,0.03999999999999915
688139.XSHG,1.2000000000000028
000993.XSHE,-0.6499999999999986
002305.XSHE,0.1299999999999999
002080.XSHE,3.6599999999999966
300508.XSHE,0.8199999999999932
002332.XSHE,-1.3100000000000023
301078.XSHE,-0.08999999999999986
002014.XSHE,0.5100000000000051
002938.XSHE,-0.08999999999999986
002780.XSHE,0.8599999999999994
603658.XSHG,0.030000000000001137
000656.XSHE,0.3699999999999992
000301.XSHE,0.879999999999999
688656.XSHG,-1.3900000000000006
002263.XSHE,0.17999999999999972
603123.XSHG,0.14000000000000057
000931.XSHE,0.14000000000000057
301029.XSHE,1.4200000000000017
605366.XSHG,0.2099999999999973
688290.XSHG,0.9900000000000091
300411.XSHE,0.5100000000000016
301303.XSHE,0.360000000000003
603790.XSHG,0.03999999999999915
600565.XSHG,0.620000000000001
600613.XSHG,1.6899999999999977
002832.XSHE,2.549999999999983
300347.XSHE,-12.13000000000011
300130.XSHE,6.030000000000001
300699.XSHE,-1.8400000000000034
