code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.25
600882.XSHG,1.2900000000000063
000403.XSHE,-1.1999999999999886
300791.XSHE,-0.0899999999999892
600592.XSHG,-0.7899999999999991
603041.XSHG,-0.40000000000000213
002566.XSHE,-0.33999999999999986
003026.XSHE,-0.240000000000002
301158.XSHE,-0.34999999999999787
002828.XSHE,-0.3000000000000007
601921.XSHG,0.02999999999999936
600811.XSHG,0.6300000000000026
605298.XSHG,-0.4800000000000004
000567.XSHE,-0.14000000000000057
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.25
002019.XSHE,3.0900000000000034
301106.XSHE,-0.6099999999999994
000797.XSHE,0.6499999999999986
002231.XSHE,-0.16000000000000014
603268.XSHG,0.10999999999999943
300742.XSHE,-0.5500000000000007
002902.XSHE,0.6999999999999993
601118.XSHG,0.03000000000000025
600855.XSHG,-0.3999999999999986
301055.XSHE,-0.16000000000000014
000026.XSHE,0.18999999999999773
601579.XSHG,0.15000000000000036
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.14000000000000057
000886.XSHE,0.20999999999999908
300114.XSHE,-1.3799999999999955
003030.XSHE,0.129999999999999
300946.XSHE,-2.3499999999999943
600993.XSHG,3.9499999999999886
300880.XSHE,-1.0100000000000016
601019.XSHG,0.0600000000000005
600153.XSHG,1.2900000000000205
605168.XSHG,3.490000000000009
002759.XSHE,0.5399999999999991
600222.XSHG,0.0
688269.XSHG,-4.950000000000003
002386.XSHE,0.07000000000000028
600089.XSHG,-2.839999999999918
000909.XSHE,0.14999999999999858
300789.XSHE,-0.1700000000000017
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.6999999999999993
688128.XSHG,-1.370000000000001
300729.XSHE,-0.3399999999999963
300895.XSHE,0.4799999999999969
688126.XSHG,-0.08999999999999986
300079.XSHE,-2.8900000000000006
600995.XSHG,-0.8099999999999739
300165.XSHE,-0.20000000000000284
001205.XSHE,0.7299999999999969
300894.XSHE,0.4399999999999977
002452.XSHE,-0.1700000000000017
300085.XSHE,0.5500000000000114
300306.XSHE,0.8299999999999983
301089.XSHE,1.9199999999999875
603926.XSHG,-0.20000000000000284
601698.XSHG,0.009999999999999787
300276.XSHE,-1.6499999999999915
603833.XSHG,-0.8799999999999955
601866.XSHG,0.009999999999999787
300945.XSHE,-0.5399999999999991
688577.XSHG,-1.7899999999999991
300857.XSHE,-0.019999999999999574
600584.XSHG,1.6499999999999915
300622.XSHE,1.6400000000000006
300355.XSHE,0.20000000000000284
600311.XSHG,0.0
603179.XSHG,-6.930000000000007
601985.XSHG,-0.07000000000000028
603605.XSHG,-2.230000000000018
300597.XSHE,-0.040000000000000924
000981.XSHE,0.0600000000000005
301238.XSHE,-0.3500000000000014
605218.XSHG,-0.22000000000000064
601808.XSHG,0.08000000000000007
300852.XSHE,-2.25
002986.XSHE,-0.769999999999996
605266.XSHG,0.9399999999999977
688533.XSHG,-4.6200000000000045
300993.XSHE,-0.019999999999999574
603029.XSHG,-0.19000000000000128
001213.XSHE,0.010000000000000675
301128.XSHE,-0.8500000000000014
688379.XSHG,-0.9400000000000013
688139.XSHG,1.1799999999999926
000993.XSHE,-0.129999999999999
002305.XSHE,0.1399999999999988
002080.XSHE,-1.5199999999999818
300508.XSHE,-3.1099999999999994
002332.XSHE,0.0
301078.XSHE,-0.6999999999999993
002014.XSHE,-1.4499999999999886
002938.XSHE,0.4399999999999977
002780.XSHE,-0.13000000000000256
603658.XSHG,-0.7100000000000009
000656.XSHE,0.379999999999999
000301.XSHE,-4.030000000000001
688656.XSHG,-0.4799999999999969
002263.XSHE,-0.2699999999999996
603123.XSHG,0.29999999999999893
000931.XSHE,-0.39000000000000057
301029.XSHE,0.710000000000008
605366.XSHG,-0.25
688290.XSHG,-3.3700000000000045
300411.XSHE,0.25
603790.XSHG,-0.14000000000000057
600565.XSHG,0.370000000000001
600613.XSHG,0.28000000000000114
002832.XSHE,-1.5900000000000034
300347.XSHE,31.62999999999988
300130.XSHE,-1.5499999999999972
300699.XSHE,0.30999999999998806
300832.XSHE,-0.39000000000000057
002763.XSHE,-0.28000000000000114
301198.XSHE,-0.40000000000000213
002422.XSHE,-8.23999999999998
601377.XSHG,-0.019999999999999574
601699.XSHG,-1.6099999999999994
601567.XSHG,-1.6899999999999977
300652.XSHE,-2.25
000802.XSHE,0.07000000000000028
300495.XSHE,0.46000000000000085
300454.XSHE,-0.7900000000000063
000027.XSHE,1.1599999999999966
601515.XSHG,0.0
300181.XSHE,0.45000000000000284
301191.XSHE,-0.8000000000000114
688182.XSHG,-0.7400000000000002
300246.XSHE,-0.3500000000000014
600979.XSHG,-0.6199999999999974
688238.XSHG,-0.35999999999999943
600351.XSHG,0.22999999999999687
600800.XSHG,0.0
603818.XSHG,0.1999999999999993
688306.XSHG,-0.25
600031.XSHG,13.180000000000064
301263.XSHE,-0.5100000000000016
688345.XSHG,-4.059999999999988
603758.XSHG,-0.6099999999999994
002485.XSHE,0.15000000000000036
300883.XSHE,-0.05999999999999961
300808.XSHE,-0.03999999999999915
000969.XSHE,-1.6300000000000026
300549.XSHE,-0.8300000000000018
600133.XSHG,0.0
600836.XSHG,0.3400000000000034
688231.XSHG,-1.4200000000000017
300376.XSHE,-3.719999999999999
600714.XSHG,-0.04999999999999716
603557.XSHG,0.08999999999999986
603212.XSHG,-1.120000000000001
300841.XSHE,4.099999999999994
000529.XSHE,0.09999999999999787
000978.XSHE,0.33999999999999986
600785.XSHG,0.05000000000000426
300197.XSHE,0.6300000000000097
