code,open_close_diff
600543.XSHG,-0.2700000000000031
601107.XSHG,0.020000000000000462
000955.XSHE,0.2400000000000002
600882.XSHG,2.9000000000000057
000403.XSHE,-7.979999999999961
300791.XSHE,1.3199999999999932
600592.XSHG,0.4400000000000013
603041.XSHG,0.0
002566.XSHE,-0.3099999999999987
003026.XSHE,-0.8900000000000006
002828.XSHE,0.21999999999999886
600811.XSHG,0.0
605298.XSHG,0.23000000000000043
000567.XSHE,-1.7999999999999972
688313.XSHG,0.29999999999999716
300879.XSHE,-0.17999999999999972
002019.XSHE,-1.759999999999991
000797.XSHE,0.21000000000000085
002231.XSHE,0.33999999999999986
603268.XSHG,0.1700000000000017
300742.XSHE,0.6799999999999997
002902.XSHE,0.39000000000000057
601118.XSHG,0.05999999999999961
600209.XSHG,0.07000000000000028
600855.XSHG,0.1700000000000017
000026.XSHE,-0.36000000000001364
601579.XSHG,-0.2699999999999996
300074.XSHE,1.0799999999999983
002789.XSHE,0.3099999999999987
000886.XSHE,0.120000000000001
300114.XSHE,1.8399999999999892
003030.XSHE,1.0799999999999983
300946.XSHE,-0.2700000000000031
600993.XSHG,-25.339999999999975
300880.XSHE,0.240000000000002
601019.XSHG,0.040000000000000036
600153.XSHG,-0.700000000000017
605168.XSHG,2.519999999999982
002759.XSHE,7.5
600222.XSHG,0.0799999999999983
688269.XSHG,-1.6800000000000068
002386.XSHE,0.9899999999999984
600089.XSHG,32.049999999999955
000909.XSHE,0.08999999999999986
300789.XSHE,0.5300000000000011
600163.XSHG,0.16999999999999993
603733.XSHG,0.39000000000000057
688128.XSHG,0.879999999999999
300729.XSHE,-1.1400000000000006
300895.XSHE,-3.5799999999999983
688126.XSHG,0.7399999999999984
300079.XSHE,5.519999999999996
600995.XSHG,-0.35999999999999943
300165.XSHE,0.75
001205.XSHE,1.9399999999999977
300894.XSHE,-1.6599999999999966
002452.XSHE,0.05999999999999872
300085.XSHE,3.0800000000000125
300306.XSHE,0.38000000000000256
603926.XSHG,0.5899999999999999
601698.XSHG,0.22000000000000064
300276.XSHE,1.809999999999988
603833.XSHG,-1.8400000000000034
601866.XSHG,0.020000000000000462
300945.XSHE,0.120000000000001
688577.XSHG,0.8900000000000006
300857.XSHE,-0.46000000000000085
600584.XSHG,-1.1999999999999886
300622.XSHE,1.1599999999999966
300355.XSHE,0.10000000000000142
600311.XSHG,0.3200000000000003
603179.XSHG,2.8399999999999963
601985.XSHG,0.040000000000000036
603605.XSHG,-4.260000000000019
300597.XSHE,0.20999999999999908
000981.XSHE,0.13999999999999968
605218.XSHG,0.10000000000000142
601808.XSHG,0.21000000000000085
300852.XSHE,1.8299999999999983
002986.XSHE,-0.4199999999999946
605266.XSHG,0.04000000000000625
688533.XSHG,0.1700000000000017
300993.XSHE,-0.09999999999999787
603029.XSHG,0.5400000000000009
688379.XSHG,0.3299999999999983
688139.XSHG,0.7900000000000063
000993.XSHE,-0.0799999999999983
300367.XSHE,0.8900000000000006
002305.XSHE,0.02999999999999936
002080.XSHE,1.579999999999984
300508.XSHE,0.240000000000002
002332.XSHE,0.129999999999999
002014.XSHE,-0.9500000000000028
002938.XSHE,-0.7099999999999937
002780.XSHE,0.18999999999999773
603658.XSHG,0.8599999999999994
000656.XSHE,-0.07000000000000028
000301.XSHE,-1.3599999999999994
688656.XSHG,-1.6000000000000085
002263.XSHE,-0.22000000000000064
603123.XSHG,-0.009999999999999787
