code,open_close_diff
600543.XSHG,-0.8399999999999999
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.25
600882.XSHG,-0.46000000000000796
000403.XSHE,-14.04000000000002
300791.XSHE,0.4099999999999966
600592.XSHG,0.2700000000000031
603041.XSHG,0.10000000000000142
002566.XSHE,-0.030000000000001137
002828.XSHE,-0.049999999999998934
600811.XSHG,-0.6299999999999955
000567.XSHE,0.18999999999999773
688313.XSHG,-0.1700000000000017
300879.XSHE,-1.3399999999999963
002019.XSHE,-1.4699999999999704
000797.XSHE,0.0
002231.XSHE,-0.40000000000000213
603268.XSHG,-0.25
300742.XSHE,-1.0100000000000051
002902.XSHE,-0.5199999999999996
601118.XSHG,-0.009999999999999787
600209.XSHG,0.0
600855.XSHG,-0.09999999999999787
000026.XSHE,0.0
601579.XSHG,-0.5099999999999998
300074.XSHE,-1.3499999999999943
002789.XSHE,-0.23999999999999844
000886.XSHE,0.0
300114.XSHE,0.23999999999999488
600993.XSHG,-2.4899999999999807
300880.XSHE,-6.25
601019.XSHG,0.0
600153.XSHG,-0.6599999999999966
605168.XSHG,-0.6999999999999886
002759.XSHE,-4.049999999999997
600222.XSHG,-0.36999999999999744
002386.XSHE,-0.129999999999999
600089.XSHG,-1.9399999999999977
000909.XSHE,-0.5799999999999983
300789.XSHE,-1.2199999999999989
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.3999999999999986
688128.XSHG,0.129999999999999
300729.XSHE,-1.480000000000004
300895.XSHE,-2.489999999999995
688126.XSHG,0.04999999999999716
300079.XSHE,1.0
600995.XSHG,-0.1700000000000017
300165.XSHE,-0.3999999999999986
002452.XSHE,-0.3400000000000034
300085.XSHE,5.829999999999984
300306.XSHE,0.28999999999999915
603926.XSHG,-0.4700000000000024
601698.XSHG,-0.030000000000001137
300276.XSHE,-1.1599999999999966
603833.XSHG,-1.039999999999992
601866.XSHG,-0.07000000000000028
688577.XSHG,0.09000000000000341
300857.XSHE,-1.75
600584.XSHG,2.9299999999999784
300622.XSHE,-1.1899999999999977
300355.XSHE,-2.0999999999999943
600311.XSHG,-0.13000000000000078
603179.XSHG,-0.6499999999999986
601985.XSHG,-0.03000000000000025
603605.XSHG,-4.02000000000001
300597.XSHE,-2.1099999999999994
000981.XSHE,-0.16999999999999993
605218.XSHG,0.009999999999999787
601808.XSHG,0.02999999999999936
300852.XSHE,0.010000000000005116
002986.XSHE,-0.4099999999999966
603029.XSHG,0.0
688379.XSHG,0.34999999999999787
688139.XSHG,-2.269999999999996
000993.XSHE,-0.10999999999999943
300367.XSHE,-0.18000000000000682
002305.XSHE,0.0
002080.XSHE,-3.3900000000000006
300508.XSHE,0.6599999999999966
002332.XSHE,0.9499999999999957
002014.XSHE,0.5400000000000063
002938.XSHE,0.14000000000000057
002780.XSHE,-0.519999999999996
603658.XSHG,4.319999999999993
000656.XSHE,-0.6899999999999977
000301.XSHE,-0.6799999999999997
002263.XSHE,-0.17999999999999972
603123.XSHG,0.10000000000000142
000931.XSHE,0.0
605366.XSHG,-0.16999999999999993
300411.XSHE,-0.980000000000004
603790.XSHG,-0.07000000000000028
600565.XSHG,-0.23999999999999488
600613.XSHG,-0.28000000000000114
002832.XSHE,-0.9300000000000068
300347.XSHE,50.74000000000001
300130.XSHE,-1.039999999999992
300699.XSHE,-0.14999999999999147
300832.XSHE,4.030000000000001
002763.XSHE,-0.28999999999999915
002422.XSHE,-0.3800000000000239
601377.XSHG,-0.05000000000000071
601699.XSHG,-0.060000000000002274
601567.XSHG,-0.5
300652.XSHE,0.4099999999999966
000802.XSHE,-0.2799999999999976
300495.XSHE,-1.9200000000000017
300454.XSHE,-1.3100000000000023
000027.XSHE,-0.8700000000000045
601515.XSHG,-0.3500000000000014
300181.XSHE,-3.059999999999995
300246.XSHE,-0.9900000000000091
600979.XSHG,-0.16000000000000014
600351.XSHG,-0.28999999999999915
600800.XSHG,0.0
603818.XSHG,-0.120000000000001
600031.XSHG,-48.809999999999945
603758.XSHG,-0.4399999999999995
002485.XSHE,0.02999999999999936
300883.XSHE,-1.6799999999999997
300808.XSHE,-0.09999999999999787
000969.XSHE,-0.740000000000002
300549.XSHE,-3.6799999999999997
600133.XSHG,-0.129999999999999
600836.XSHG,-1.0300000000000011
300376.XSHE,3.4599999999999795
600714.XSHG,0.05000000000000071
603557.XSHG,-0.10999999999999943
603212.XSHG,-1.2800000000000011
300841.XSHE,4.490000000000009
000529.XSHE,-0.08999999999999986
000978.XSHE,-0.21999999999999886
600785.XSHG,-0.03999999999999915
300197.XSHE,-5.3799999999999955
300875.XSHE,-1.9500000000000028
600387.XSHG,0.0
603015.XSHG,-0.33999999999999986
002010.XSHE,-0.259999999999998
002403.XSHE,0.02999999999999936
600724.XSHG,0.0
603828.XSHG,-0.08999999999999986
688518.XSHG,0.0799999999999983
688108.XSHG,1.2300000000000004
603859.XSHG,0.9299999999999997
605338.XSHG,0.38000000000000256
300221.XSHE,-0.4200000000000017
300776.XSHE,-0.5300000000000011
002870.XSHE,-0.5
600477.XSHG,-2.180000000000007
600824.XSHG,-0.3199999999999932
600241.XSHG,0.02000000000000135
002250.XSHE,0.8999999999999773
603825.XSHG,0.6700000000000017
600603.XSHG,-5.199999999999932
300863.XSHE,-4.100000000000023
000880.XSHE,0.13000000000000256
600967.XSHG,0.3100000000000023
600723.XSHG,-1.9399999999999977
002885.XSHE,-0.75
002913.XSHE,-0.18000000000000682
002496.XSHE,-2.1399999999999935
601919.XSHG,-0.33999999999999986
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.39000000000000057
002933.XSHE,-0.1600000000000037
002038.XSHE,-2.380000000000024
002239.XSHE,-3.3599999999999994
600421.XSHG,-0.1700000000000017
300052.XSHE,-0.34999999999999787
603530.XSHG,0.120000000000001
000507.XSHE,-0.2699999999999996
300432.XSHE,-0.2600000000000051
601162.XSHG,0.009999999999999787
603809.XSHG,-2.3500000000000014
600777.XSHG,-0.3100000000000023
605050.XSHG,-0.17999999999999972
300638.XSHE,-9.569999999999993
600516.XSHG,-0.12999999999999545
000557.XSHE,-0.41000000000000014
000697.XSHE,-0.14999999999999858
002316.XSHE,-0.6000000000000014
002144.XSHE,-0.3500000000000014
003002.XSHE,-0.23000000000000043
300413.XSHE,1.1299999999999955
601117.XSHG,-0.05999999999999961
000570.XSHE,-0.3500000000000014
002207.XSHE,-0.5399999999999991
002730.XSHE,-1.3200000000000003
601116.XSHG,-0.1999999999999993
002244.XSHE,-0.46999999999999886
002368.XSHE,0.3199999999999932
600705.XSHG,-2.8999999999999773
300787.XSHE,-0.1799999999999926
600621.XSHG,115.5600000000004
603797.XSHG,-0.0799999999999983
600489.XSHG,-1.6500000000000057
002605.XSHE,-0.8400000000000034
002560.XSHE,-0.03999999999999915
000409.XSHE,-0.019999999999999574
300226.XSHE,5.9599999999999795
002336.XSHE,-0.04999999999999982
600676.XSHG,0.0
300255.XSHE,-0.3200000000000003
300147.XSHE,-0.9399999999999977
300785.XSHE,-7.139999999999986
300886.XSHE,-1.6899999999999977
000885.XSHE,-0.6700000000000017
600292.XSHG,-0.26000000000000156
601015.XSHG,0.019999999999999574
600798.XSHG,-0.41000000000000014
300545.XSHE,0.45999999999999375
603368.XSHG,-0.7399999999999949
002556.XSHE,1.279999999999994
000897.XSHE,-0.5399999999999991
300234.XSHE,-1.1300000000000026
600725.XSHG,-0.08000000000000007
002141.XSHE,-0.7300000000000004
002881.XSHE,-0.9699999999999989
300476.XSHE,1.2800000000000011
603196.XSHG,-0.1200000000000001
002282.XSHE,-0.9100000000000001
300418.XSHE,0.7199999999999989
002441.XSHE,-0.980000000000004
000816.XSHE,0.0
002138.XSHE,-1.1899999999999977
002045.XSHE,-0.519999999999996
000585.XSHE,0.009999999999999787
000100.XSHE,-0.08999999999999986
600071.XSHG,-0.75
603113.XSHG,-0.009999999999999787
688378.XSHG,0.6299999999999955
003006.XSHE,-0.0799999999999983
300761.XSHE,0.04999999999999716
300159.XSHE,0.18999999999999773
688600.XSHG,0.4499999999999993
300398.XSHE,-0.37999999999999545
603108.XSHG,-4.289999999999992
603517.XSHG,1.4399999999999977
600129.XSHG,-0.46000000000000085
603811.XSHG,-0.28999999999999915
603161.XSHG,-0.14000000000000057
600970.XSHG,-1.710000000000008
300065.XSHE,1.1700000000000017
688178.XSHG,0.36999999999999744
000966.XSHE,-0.16000000000000014
600797.XSHG,-1.009999999999991
603393.XSHG,0.39000000000000057
002048.XSHE,-2.6999999999999886
002011.XSHE,-0.240000000000002
601798.XSHG,0.040000000000000924
002115.XSHE,-1.6300000000000026
603559.XSHG,-1.509999999999998
600936.XSHG,-0.020000000000000018
600210.XSHG,-0.6400000000000006
600155.XSHG,0.1699999999999946
300238.XSHE,-0.4899999999999949
600090.XSHG,-0.049999999999998934
600845.XSHG,-8.400000000000034
000753.XSHE,-0.11000000000000298
300533.XSHE,-0.14999999999999858
688085.XSHG,-2.489999999999995
300472.XSHE,-1.5299999999999976
002624.XSHE,2.410000000000011
300434.XSHE,0.36999999999999744
688567.XSHG,-0.9500000000000028
002110.XSHE,-0.3100000000000005
002382.XSHE,-0.589999999999975
603967.XSHG,-0.1999999999999993
688077.XSHG,0.28000000000000114
600588.XSHG,31.079999999999927
