code,open_close_diff
301383.XSHE,0.7899999999999991
600543.XSHG,0.08000000000000007
601107.XSHG,0.0
000955.XSHE,0.4599999999999991
600882.XSHG,0.759999999999998
000403.XSHE,-1.5300000000000011
300791.XSHE,2.0900000000000034
600592.XSHG,0.5200000000000031
603041.XSHG,0.10000000000000142
002566.XSHE,0.46999999999999886
003026.XSHE,-0.6299999999999955
301158.XSHE,0.10999999999999943
002828.XSHE,-0.10000000000000142
601921.XSHG,0.0600000000000005
600811.XSHG,0.14999999999999858
605298.XSHG,0.17999999999999972
000567.XSHE,1.3599999999999994
688313.XSHG,0.05000000000000071
300879.XSHE,0.00999999999999801
002019.XSHE,-5.439999999999998
301106.XSHE,0.4299999999999997
000797.XSHE,0.5
002231.XSHE,0.16000000000000014
603268.XSHG,0.2099999999999973
300742.XSHE,0.17999999999999972
002902.XSHE,0.28999999999999915
001339.XSHE,-0.6099999999999994
601118.XSHG,0.03000000000000025
603201.XSHG,0.0
600855.XSHG,0.1700000000000017
301055.XSHE,0.05999999999999872
000026.XSHE,1.6200000000000045
601579.XSHG,-0.040000000000000924
300074.XSHE,0.0
301225.XSHE,1.3299999999999983
002789.XSHE,0.3299999999999983
000886.XSHE,0.19000000000000128
688409.XSHG,-0.2599999999999909
300114.XSHE,1.490000000000009
003030.XSHE,-0.029999999999997584
300946.XSHE,0.21999999999999886
600993.XSHG,0.8700000000000045
300880.XSHE,-0.10999999999999943
601019.XSHG,0.15000000000000036
600153.XSHG,4.780000000000001
605168.XSHG,-5.799999999999983
002759.XSHE,0.240000000000002
600222.XSHG,0.6999999999999993
688269.XSHG,0.21000000000000085
002386.XSHE,0.16999999999999993
600089.XSHG,-2.769999999999982
000909.XSHE,-0.4299999999999997
300789.XSHE,0.509999999999998
600163.XSHG,0.07000000000000028
688651.XSHG,1.769999999999996
603733.XSHG,0.120000000000001
301550.XSHE,0.9099999999999966
688128.XSHG,-0.030000000000001137
300729.XSHE,0.8999999999999986
300895.XSHE,1.0
688126.XSHG,0.4299999999999997
300079.XSHE,1.2600000000000051
600995.XSHG,-0.269999999999996
300165.XSHE,0.6799999999999997
001205.XSHE,0.3100000000000023
688498.XSHG,4.409999999999997
300894.XSHE,0.490000000000002
002452.XSHE,-0.10999999999999943
300085.XSHE,0.7700000000000102
300306.XSHE,0.7700000000000031
301089.XSHE,0.8900000000000006
603926.XSHG,-0.03999999999999915
601698.XSHG,0.21999999999999886
300276.XSHE,-0.6600000000000108
603833.XSHG,0.7199999999999989
601866.XSHG,0.020000000000000018
300945.XSHE,0.009999999999999787
688577.XSHG,1.2999999999999972
300857.XSHE,-0.1699999999999946
600584.XSHG,0.05000000000001137
300622.XSHE,-0.1700000000000017
300355.XSHE,0.20000000000000284
603179.XSHG,0.9199999999999875
601985.XSHG,0.07000000000000028
603605.XSHG,-5.730000000000018
688419.XSHG,0.4299999999999997
300597.XSHE,0.120000000000001
000981.XSHE,-0.0600000000000005
301238.XSHE,0.1700000000000017
605218.XSHG,0.0
601808.XSHG,0.0
300852.XSHE,-0.14000000000000057
002986.XSHE,-0.27999999999999403
605266.XSHG,-1.0999999999999943
688533.XSHG,-0.10999999999999943
300993.XSHE,0.5199999999999996
603029.XSHG,0.879999999999999
001213.XSHE,0.020000000000000462
301128.XSHE,0.46000000000000085
688379.XSHG,0.08000000000000185
688139.XSHG,0.9399999999999977
000993.XSHE,0.22000000000000242
002305.XSHE,0.16999999999999993
002080.XSHE,1.7800000000000011
300508.XSHE,1.0
002332.XSHE,0.32000000000000384
301078.XSHE,0.05000000000000071
002014.XSHE,1.6500000000000057
688603.XSHG,-0.6400000000000006
301525.XSHE,-2.6400000000000006
002938.XSHE,-0.129999999999999
002780.XSHE,0.23999999999999844
603658.XSHG,0.7000000000000028
000656.XSHE,0.3699999999999992
000301.XSHE,0.23000000000000043
688656.XSHG,0.39000000000000057
002263.XSHE,0.14000000000000057
603123.XSHG,0.08000000000000007
000931.XSHE,0.040000000000000924
301029.XSHE,0.39000000000000057
605366.XSHG,0.08000000000000007
688290.XSHG,-0.4399999999999977
300411.XSHE,0.21999999999999886
301303.XSHE,0.13000000000000256
603790.XSHG,0.019999999999999574
600565.XSHG,0.48999999999999844
600613.XSHG,6.030000000000001
002832.XSHE,-1.9800000000000182
300347.XSHE,14.379999999999995
300130.XSHE,-1.4299999999999784
300699.XSHE,-0.1600000000000037
300832.XSHE,0.28999999999999204
002763.XSHE,0.120000000000001
301198.XSHE,0.23999999999999844
301390.XSHE,-0.020000000000003126
688646.XSHG,0.7199999999999989
002422.XSHE,1.3700000000000045
601377.XSHG,0.2699999999999996
601699.XSHG,-1.3499999999999943
601567.XSHG,-1.5699999999999932
300652.XSHE,0.33000000000000185
000802.XSHE,0.14000000000000057
300495.XSHE,0.23000000000000043
300454.XSHE,0.789999999999992
000027.XSHE,1.1799999999999784
601515.XSHG,0.26000000000000156
300181.XSHE,1.6199999999999903
301191.XSHE,-3.1799999999999926
688182.XSHG,-0.14000000000000057
300246.XSHE,0.46999999999999886
600979.XSHG,-0.120000000000001
688238.XSHG,0.46999999999999886
600351.XSHG,0.5300000000000011
600800.XSHG,1.1199999999999974
603818.XSHG,0.019999999999999574
688306.XSHG,0.10000000000000053
600031.XSHG,8.710000000000036
301263.XSHE,0.4799999999999969
688345.XSHG,0.259999999999998
603758.XSHG,0.129999999999999
002485.XSHE,-0.08999999999999986
300883.XSHE,0.11000000000000032
300808.XSHE,0.019999999999999574
301421.XSHE,-0.15000000000000568
000969.XSHE,-0.3499999999999943
300549.XSHE,-0.07000000000000028
600133.XSHG,-2.229999999999997
600836.XSHG,0.6899999999999977
688231.XSHG,0.04999999999999716
300376.XSHE,4.900000000000006
600714.XSHG,0.16000000000000014
603557.XSHG,0.020000000000000018
603212.XSHG,0.07000000000000028
603282.XSHG,0.08000000000000185
300841.XSHE,-1.420000000000016
000529.XSHE,0.13999999999999702
000978.XSHE,0.029999999999997584
600785.XSHG,0.3299999999999983
300197.XSHE,1.269999999999996
300875.XSHE,0.6299999999999955
001300.XSHE,-0.5899999999999999
600387.XSHG,0.23999999999999844
603015.XSHG,-0.18999999999999773
688372.XSHG,-0.4099999999999966
002010.XSHE,0.6199999999999974
002403.XSHE,0.040000000000000924
001308.XSHE,0.07000000000000028
301382.XSHE,0.01999999999999602
600724.XSHG,0.0
603828.XSHG,0.240000000000002
688518.XSHG,-2.539999999999999
688108.XSHG,-0.23000000000000043
301285.XSHE,0.07000000000000028
603859.XSHG,0.5799999999999983
605338.XSHG,-0.25
300221.XSHE,0.120000000000001
300776.XSHE,2.219999999999999
002870.XSHE,2.8200000000000003
600477.XSHG,1.6299999999999955
301314.XSHE,0.2600000000000051
600824.XSHG,0.3299999999999841
600241.XSHG,-0.22000000000000242
002250.XSHE,0.6799999999999997
301057.XSHE,0.3099999999999987
603825.XSHG,0.23999999999999844
600603.XSHG,7.400000000000091
300863.XSHE,1.8599999999999994
688329.XSHG,0.9199999999999982
000880.XSHE,0.5499999999999972
600967.XSHG,0.4399999999999977
002885.XSHE,1.5
002913.XSHE,-0.10999999999999943
002496.XSHE,0.4299999999999997
301439.XSHE,0.2400000000000002
601919.XSHG,-0.11999999999999744
688076.XSHG,0.6099999999999994
000793.XSHE,0.389999999999997
002933.XSHE,0.3100000000000023
002038.XSHE,2.890000000000043
002239.XSHE,0.35999999999999943
600421.XSHG,0.11999999999999744
300052.XSHE,0.9399999999999977
603530.XSHG,0.17999999999999972
000507.XSHE,-0.05000000000000071
300432.XSHE,-1.2999999999999972
601162.XSHG,0.029999999999999805
603809.XSHG,1.0499999999999972
600777.XSHG,0.29999999999999716
605050.XSHG,0.07000000000000028
300638.XSHE,1.2699999999999818
600516.XSHG,0.269999999999996
688511.XSHG,0.35999999999999943
000557.XSHE,0.5799999999999983
000697.XSHE,0.15000000000000213
002316.XSHE,0.370000000000001
002144.XSHE,0.09999999999999964
003002.XSHE,0.15000000000000213
300413.XSHE,0.45000000000000284
601117.XSHG,0.14000000000000057
000570.XSHE,0.30000000000000426
002207.XSHE,0.09999999999999964
002730.XSHE,-0.0400000000000027
603075.XSHG,0.05000000000000071
688426.XSHG,0.730000000000004
688722.XSHG,-0.1800000000000015
601116.XSHG,-0.019999999999999574
002244.XSHE,2.8200000000000003
002368.XSHE,-1.0500000000000114
600705.XSHG,7.389999999999986
300787.XSHE,0.259999999999998
600621.XSHG,7.680000000000291
603797.XSHG,0.08999999999999986
688772.XSHG,0.25
600489.XSHG,-0.2599999999999909
002605.XSHE,3.1200000000000045
002560.XSHE,0.30000000000000426
000409.XSHE,0.20000000000000284
300226.XSHE,4.240000000000009
301387.XSHE,-1.0
002336.XSHE,-0.5200000000000031
301511.XSHE,0.2699999999999996
600676.XSHG,0.730000000000004
300255.XSHE,1.1200000000000045
300147.XSHE,0.6799999999999997
300785.XSHE,-3.8400000000000034
300886.XSHE,-0.28999999999999915
000885.XSHE,0.21000000000000085
600292.XSHG,-0.03999999999999915
601015.XSHG,0.27000000000000135
600798.XSHG,-0.1700000000000017
300545.XSHE,-1.1299999999999955
603368.XSHG,0.75
002556.XSHE,0.6400000000000006
000897.XSHE,0.3000000000000007
300234.XSHE,0.29999999999999716
600725.XSHG,0.5799999999999983
002141.XSHE,0.16000000000000014
003022.XSHE,0.3200000000000003
002881.XSHE,1.6500000000000057
