code,open_close_diff
600543.XSHG,0.41999999999999993
601107.XSHG,0.16000000000000014
000955.XSHE,0.120000000000001
600882.XSHG,2.1200000000000045
000403.XSHE,3.1100000000000136
300791.XSHE,1.1999999999999957
600592.XSHG,0.5100000000000016
603041.XSHG,0.3000000000000007
002566.XSHE,0.75
003026.XSHE,2.4199999999999946
301158.XSHE,-0.13000000000000256
002828.XSHE,-0.5999999999999996
601921.XSHG,0.13999999999999968
600811.XSHG,0.3200000000000003
605298.XSHG,-0.05000000000000071
000567.XSHE,-0.5600000000000023
688313.XSHG,0.35999999999999943
300879.XSHE,0.740000000000002
002019.XSHE,6.469999999999999
301106.XSHE,1.379999999999999
000797.XSHE,-0.28999999999999915
002231.XSHE,0.3699999999999992
603268.XSHG,0.9299999999999997
300742.XSHE,1.2600000000000016
002902.XSHE,0.48999999999999844
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.20999999999999996
600855.XSHG,0.5500000000000007
301055.XSHE,-0.25
000026.XSHE,-2.25
601579.XSHG,0.3500000000000014
300074.XSHE,1.4799999999999969
002789.XSHE,-0.28000000000000114
000886.XSHE,0.6699999999999999
300114.XSHE,1.539999999999992
003030.XSHE,0.8299999999999983
300946.XSHE,1.1899999999999977
600993.XSHG,0.9500000000000455
300880.XSHE,0.4700000000000024
601019.XSHG,0.040000000000000036
600153.XSHG,-11.039999999999992
605168.XSHG,6.809999999999974
002759.XSHE,0.7899999999999991
600222.XSHG,0.6099999999999994
688269.XSHG,-0.5799999999999983
002386.XSHE,-0.35999999999999943
600089.XSHG,-15.82000000000005
000909.XSHE,2.7300000000000004
300789.XSHE,1.8599999999999994
600163.XSHG,0.46999999999999886
603733.XSHG,0.7699999999999996
688128.XSHG,3.1400000000000006
300729.XSHE,0.8699999999999974
300895.XSHE,1.4200000000000017
688126.XSHG,1.1099999999999994
300079.XSHE,2.1400000000000006
600995.XSHG,2.430000000000007
300165.XSHE,1.009999999999998
001205.XSHE,0.10000000000000142
300894.XSHE,0.3399999999999963
002452.XSHE,1.240000000000002
300085.XSHE,-4.510000000000005
300306.XSHE,2.4200000000000017
301089.XSHE,3.230000000000004
603926.XSHG,0.6400000000000006
601698.XSHG,0.2400000000000002
300276.XSHE,0.8200000000000003
603833.XSHG,5.5
601866.XSHG,0.04999999999999982
300945.XSHE,-0.46999999999999886
688577.XSHG,1.2299999999999969
300857.XSHE,0.7199999999999989
600584.XSHG,2.8299999999999983
300622.XSHE,-1.5900000000000034
300355.XSHE,0.0
600311.XSHG,-0.2699999999999996
603179.XSHG,2.680000000000007
601985.XSHG,-0.15000000000000036
