code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.0600000000000005
000955.XSHE,-0.5899999999999999
600882.XSHG,-0.3999999999999915
000403.XSHE,-19.079999999999984
300791.XSHE,1.3399999999999892
600592.XSHG,-0.2700000000000031
603041.XSHG,0.26000000000000156
002566.XSHE,0.11999999999999744
002828.XSHE,0.3100000000000023
600811.XSHG,-0.47000000000000597
000567.XSHE,-2.510000000000005
002019.XSHE,2.7800000000000296
000797.XSHE,0.2099999999999973
002231.XSHE,0.2699999999999996
603268.XSHG,-0.129999999999999
300742.XSHE,0.08999999999999986
002902.XSHE,0.5399999999999991
601118.XSHG,0.15000000000000036
600209.XSHG,0.2400000000000002
600855.XSHG,-0.6699999999999982
000026.XSHE,-0.4299999999999926
601579.XSHG,-0.05000000000000071
300074.XSHE,0.6699999999999946
002789.XSHE,0.05000000000000071
000886.XSHE,0.5699999999999985
300114.XSHE,0.8200000000000074
600993.XSHG,2.6999999999999886
601019.XSHG,0.019999999999999574
600153.XSHG,1.710000000000008
605168.XSHG,0.0
002759.XSHE,0.05000000000000071
600222.XSHG,-0.5700000000000003
002386.XSHE,0.009999999999999787
600089.XSHG,1.8999999999999773
000909.XSHE,0.28000000000000114
300789.XSHE,-0.020000000000003126
600163.XSHG,0.120000000000001
603733.XSHG,0.07000000000000028
688128.XSHG,0.240000000000002
300729.XSHE,0.129999999999999
688126.XSHG,-0.1700000000000017
300079.XSHE,1.0
600995.XSHG,0.4300000000000068
300165.XSHE,0.5300000000000011
002452.XSHE,-1.1099999999999994
300085.XSHE,4.840000000000003
300306.XSHE,0.03999999999999915
603926.XSHG,0.0
601698.XSHG,-0.7900000000000027
300276.XSHE,-1.269999999999996
603833.XSHG,1.7099999999999937
601866.XSHG,0.020000000000000018
600584.XSHG,4.1200000000000045
300622.XSHE,0.08000000000000185
300355.XSHE,0.0
600311.XSHG,0.08999999999999986
603179.XSHG,-0.9199999999999946
601985.XSHG,0.040000000000000036
603605.XSHG,-1.990000000000009
300597.XSHE,0.23000000000000043
000981.XSHE,0.09999999999999964
601808.XSHG,0.4800000000000004
002986.XSHE,0.0
603029.XSHG,1.129999999999999
688139.XSHG,-1.2899999999999991
000993.XSHE,0.129999999999999
300367.XSHE,1.0600000000000023
002305.XSHE,-0.34000000000000075
002080.XSHE,-0.7199999999999989
300508.XSHE,0.6700000000000017
002332.XSHE,0.5600000000000023
002014.XSHE,-0.27000000000001023
002938.XSHE,-0.9099999999999966
002780.XSHE,0.03999999999999915
603658.XSHG,-4.9199999999999875
000656.XSHE,0.14000000000000057
000301.XSHE,0.030000000000001137
002263.XSHE,-0.6300000000000008
603123.XSHG,0.0
000931.XSHE,0.4200000000000017
300411.XSHE,0.4299999999999997
603790.XSHG,-1.2100000000000009
600565.XSHG,-2.809999999999995
600613.XSHG,3.3300000000000125
002832.XSHE,-0.7199999999999989
300347.XSHE,6.199999999999932
300130.XSHE,1.1099999999999994
300699.XSHE,2.710000000000008
300832.XSHE,6.8799999999999955
002763.XSHE,-0.08000000000000007
002422.XSHE,0.3199999999999932
601377.XSHG,0.16000000000000014
601699.XSHG,0.28999999999999915
601567.XSHG,0.05000000000000426
300652.XSHE,-0.10000000000000142
000802.XSHE,-0.28000000000000114
300495.XSHE,-0.8400000000000034
300454.XSHE,-6.489999999999981
000027.XSHE,1.0799999999999983
