code,open_close_diff
600543.XSHG,-0.04999999999999716
601107.XSHG,0.0
000955.XSHE,0.14999999999999858
600882.XSHG,-0.7600000000000051
000403.XSHE,2.160000000000025
300791.XSHE,-4.689999999999998
600592.XSHG,-1.0699999999999932
603041.XSHG,-0.35999999999999943
002566.XSHE,-0.25
002828.XSHE,-0.17999999999999972
600811.XSHG,5.310000000000002
000567.XSHE,0.6600000000000037
688313.XSHG,-1.0300000000000011
002019.XSHE,-2.0499999999999545
000797.XSHE,0.14000000000000057
002231.XSHE,-0.3100000000000023
603268.XSHG,0.17999999999999972
300742.XSHE,0.23000000000000043
002902.XSHE,-1.3599999999999994
601118.XSHG,0.1200000000000001
600209.XSHG,0.2099999999999973
600855.XSHG,-0.9100000000000001
000026.XSHE,1.3100000000000023
601579.XSHG,-0.14000000000000057
300074.XSHE,-1.4799999999999969
002789.XSHE,0.05999999999999872
000886.XSHE,3.1400000000000006
300114.XSHE,-8.469999999999999
600993.XSHG,-4.6200000000000045
601019.XSHG,0.019999999999999574
600153.XSHG,-1.4799999999999898
605168.XSHG,-3.219999999999999
002759.XSHE,0.16999999999999815
600222.XSHG,-0.41000000000000014
002386.XSHE,0.5199999999999996
600089.XSHG,-0.7799999999999727
000909.XSHE,0.0
300789.XSHE,0.10000000000000142
600163.XSHG,0.08999999999999986
603733.XSHG,-0.029999999999997584
688128.XSHG,-0.060000000000002274
300729.XSHE,0.6499999999999986
688126.XSHG,-1.0700000000000003
300079.XSHE,-0.8800000000000026
600995.XSHG,-0.9699999999999989
300165.XSHE,0.6000000000000014
002452.XSHE,-0.3299999999999983
300085.XSHE,-11.98999999999998
300306.XSHE,-0.759999999999998
603926.XSHG,-0.5300000000000011
601698.XSHG,-0.46999999999999886
300276.XSHE,0.3299999999999983
603833.XSHG,-4.75
601866.XSHG,0.010000000000000231
300857.XSHE,2.3900000000000006
600584.XSHG,-7.090000000000003
300622.XSHE,-0.14999999999999858
300355.XSHE,0.0
600311.XSHG,-0.05000000000000071
603179.XSHG,1.25
601985.XSHG,0.009999999999999787
603605.XSHG,-4.030000000000001
300597.XSHE,-0.1899999999999995
000981.XSHE,0.16999999999999993
601808.XSHG,-0.03999999999999915
300852.XSHE,-5.959999999999994
002986.XSHE,-0.3299999999999983
603029.XSHG,-0.370000000000001
688139.XSHG,-0.45999999999999375
000993.XSHE,0.07000000000000028
300367.XSHE,-3.3700000000000045
002305.XSHE,-0.09999999999999964
002080.XSHE,-0.6800000000000068
300508.XSHE,-1.1599999999999966
002332.XSHE,0.23000000000000398
002014.XSHE,0.35999999999999943
002938.XSHE,-0.07000000000000028
002780.XSHE,-1.4799999999999969
603658.XSHG,-2.8500000000000227
000656.XSHE,-2.269999999999996
000301.XSHE,0.0
002263.XSHE,-0.129999999999999
603123.XSHG,0.0
000931.XSHE,-0.19000000000000128
605366.XSHG,0.0
300411.XSHE,-0.980000000000004
603790.XSHG,0.03999999999999915
600565.XSHG,-0.35999999999999943
600613.XSHG,-1.1099999999999852
002832.XSHE,-3.009999999999991
300347.XSHE,0.9899999999997817
300130.XSHE,-2.7099999999999937
300699.XSHE,-4.75
300832.XSHE,3.930000000000007
002763.XSHE,-0.08000000000000185
002422.XSHE,-0.060000000000002274
601377.XSHG,-0.259999999999998
601699.XSHG,0.05999999999999517
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.41999999999999815
000802.XSHE,0.0
300495.XSHE,-0.0800000000000125
300454.XSHE,-10.620000000000005
000027.XSHE,-0.6599999999999966
601515.XSHG,0.3500000000000014
300181.XSHE,0.730000000000004
300246.XSHE,-6.050000000000011
600979.XSHG,0.10999999999999943
600351.XSHG,1.759999999999998
600800.XSHG,-0.5
603818.XSHG,-0.25
600031.XSHG,-9.660000000000082
603758.XSHG,-0.3000000000000007
002485.XSHE,-0.379999999999999
300808.XSHE,-0.13000000000000256
000969.XSHE,0.2700000000000031
300549.XSHE,-0.5599999999999987
600133.XSHG,0.1999999999999993
600836.XSHG,-2.930000000000007
300376.XSHE,-0.6899999999999977
600714.XSHG,-0.41999999999999815
603557.XSHG,-0.2400000000000002
603212.XSHG,0.1700000000000017
300841.XSHE,11.019999999999982
000529.XSHE,-0.16000000000000014
000978.XSHE,-0.05999999999999872
600785.XSHG,2.3299999999999983
300197.XSHE,0.0
600387.XSHG,-0.14999999999999858
603015.XSHG,-0.23000000000000043
002010.XSHE,-0.4200000000000017
002403.XSHE,-0.02999999999999936
600724.XSHG,0.15000000000000568
603828.XSHG,0.5999999999999943
688518.XSHG,-0.6700000000000017
688108.XSHG,-0.33999999999999986
603859.XSHG,-3.519999999999996
300221.XSHE,-0.5899999999999999
300776.XSHE,2.1899999999999977
002870.XSHE,-0.129999999999999
600477.XSHG,-6.530000000000001
600824.XSHG,-0.6500000000000057
600241.XSHG,-0.09999999999999964
002250.XSHE,-3.9799999999999898
603825.XSHG,-0.3999999999999986
600603.XSHG,-3.4699999999999136
000880.XSHE,-0.259999999999998
600967.XSHG,-5.759999999999998
600723.XSHG,-0.3100000000000023
002885.XSHE,-1.3400000000000034
002913.XSHE,-0.28999999999999915
002496.XSHE,0.27999999999999403
601919.XSHG,-0.09999999999999964
000606.XSHE,-2.1199999999999974
