code,open_close_diff
301383.XSHE,-0.3299999999999983
600543.XSHG,-0.120000000000001
601107.XSHG,0.009999999999999787
000955.XSHE,0.02999999999999936
600882.XSHG,-1.3900000000000006
000403.XSHE,-2.4099999999999966
300791.XSHE,-1.3599999999999994
600592.XSHG,0.3099999999999987
603041.XSHG,0.030000000000001137
002566.XSHE,-0.5700000000000003
003026.XSHE,0.07000000000000028
301158.XSHE,-1.0299999999999976
002828.XSHE,-1.0199999999999996
601921.XSHG,-0.09000000000000163
600811.XSHG,0.1600000000000037
605298.XSHG,-0.2699999999999996
000567.XSHE,1.259999999999991
688313.XSHG,0.2599999999999998
300879.XSHE,-0.240000000000002
002019.XSHE,-3.969999999999999
301106.XSHE,-0.19000000000000483
000797.XSHE,0.35999999999999943
002231.XSHE,-0.19000000000000128
603268.XSHG,0.18999999999999773
300742.XSHE,0.07000000000000028
002902.XSHE,0.7399999999999949
001339.XSHE,0.3500000000000014
601118.XSHG,0.03999999999999915
603201.XSHG,-0.759999999999998
600855.XSHG,-0.05000000000000071
301055.XSHE,-0.11000000000000121
000026.XSHE,0.7600000000000051
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.14000000000000057
301225.XSHE,1.5399999999999991
002789.XSHE,-0.120000000000001
000886.XSHE,-0.09999999999999964
688409.XSHG,-3.530000000000001
300114.XSHE,-0.950000000000017
003030.XSHE,-0.13999999999999702
300946.XSHE,0.6400000000000006
600993.XSHG,-5.420000000000016
300880.XSHE,-0.0799999999999983
601019.XSHG,-0.009999999999999787
600153.XSHG,2.390000000000015
605168.XSHG,-0.3599999999999852
002759.XSHE,-0.0799999999999983
600222.XSHG,-0.620000000000001
688269.XSHG,0.5100000000000051
002386.XSHE,-0.11999999999999922
600089.XSHG,-13.830000000000041
000909.XSHE,-0.019999999999999574
300789.XSHE,0.15000000000000568
600163.XSHG,0.02000000000000135
688651.XSHG,0.7899999999999991
603733.XSHG,-0.39000000000000057
301550.XSHE,-2.4399999999999977
688128.XSHG,0.019999999999999574
300729.XSHE,-0.46000000000000085
300895.XSHE,-0.5399999999999991
688126.XSHG,0.1700000000000017
300079.XSHE,0.13000000000000966
600995.XSHG,-1.2600000000000051
300165.XSHE,-1.009999999999998
001205.XSHE,-0.0400000000000027
688498.XSHG,1.329999999999984
300894.XSHE,-0.0799999999999983
002452.XSHE,0.3500000000000014
300085.XSHE,-1.8700000000000045
300306.XSHE,0.2700000000000031
301089.XSHE,-1.259999999999998
603926.XSHG,0.28000000000000114
601698.XSHG,0.14999999999999858
300276.XSHE,-0.8299999999999983
603833.XSHG,-0.5200000000000102
601866.XSHG,0.0
300945.XSHE,0.2599999999999998
688577.XSHG,1.5500000000000043
300857.XSHE,-1.3900000000000006
600584.XSHG,-1.8000000000000114
300622.XSHE,-0.15000000000000568
300355.XSHE,-2.450000000000003
603179.XSHG,-2.5799999999999983
601985.XSHG,0.019999999999999574
603605.XSHG,-1.259999999999991
688419.XSHG,0.20000000000000284
300597.XSHE,0.14000000000000057
000981.XSHE,0.05000000000000071
301238.XSHE,-0.1999999999999993
605218.XSHG,-0.02999999999999936
601808.XSHG,-0.23999999999999844
300852.XSHE,-0.18999999999999773
002986.XSHE,-0.030000000000001137
605266.XSHG,0.5600000000000023
688533.XSHG,1.1999999999999957
300993.XSHE,-0.19000000000000128
603029.XSHG,-0.39000000000000057
001213.XSHE,-0.009999999999999787
301128.XSHE,1.0700000000000003
688379.XSHG,0.28000000000000114
688139.XSHG,-0.7999999999999972
000993.XSHE,-0.10999999999999943
002305.XSHE,0.33999999999999986
002080.XSHE,-1.0
300508.XSHE,0.5300000000000011
002332.XSHE,-0.029999999999997584
301078.XSHE,-0.049999999999998934
002014.XSHE,0.13000000000000966
688603.XSHG,4.560000000000002
301525.XSHE,-5.140000000000001
002938.XSHE,-0.3500000000000014
002780.XSHE,0.14000000000000057
603658.XSHG,-1.1300000000000097
000656.XSHE,0.29999999999999893
000301.XSHE,-0.16000000000000014
688656.XSHG,-0.9200000000000017
002263.XSHE,0.049999999999998934
603123.XSHG,-0.7100000000000009
000931.XSHE,-0.0600000000000005
301029.XSHE,-1.0200000000000031
605366.XSHG,-0.3500000000000014
688290.XSHG,-0.0799999999999983
300411.XSHE,-0.2900000000000027
301303.XSHE,-0.10000000000000142
603790.XSHG,0.05000000000000071
600565.XSHG,-0.240000000000002
600613.XSHG,-2.579999999999984
002832.XSHE,-4.550000000000011
300347.XSHE,-50.42999999999995
300130.XSHE,1.0
300699.XSHE,-0.7400000000000091
300832.XSHE,1.6800000000000068
002763.XSHE,-0.240000000000002
301198.XSHE,0.6499999999999986
301390.XSHE,0.21999999999999886
688646.XSHG,-0.4100000000000037
002422.XSHE,-2.9000000000000057
601377.XSHG,-0.019999999999999574
601699.XSHG,3.25
601567.XSHG,-0.7599999999999909
300652.XSHE,0.5199999999999996
000802.XSHE,0.17999999999999972
300495.XSHE,0.0
300454.XSHE,1.710000000000008
000027.XSHE,0.47999999999998977
601515.XSHG,-0.129999999999999
300181.XSHE,-4.02000000000001
301191.XSHE,3.740000000000009
688182.XSHG,0.16999999999999815
300246.XSHE,-1.6599999999999966
600979.XSHG,0.120000000000001
688238.XSHG,-0.41000000000000014
600351.XSHG,0.6099999999999994
600800.XSHG,-0.12999999999999545
603818.XSHG,-0.040000000000000924
688306.XSHG,0.019999999999999574
600031.XSHG,4.100000000000023
301263.XSHE,-0.28000000000000114
688345.XSHG,-0.259999999999998
603758.XSHG,0.20999999999999908
002485.XSHE,-0.34999999999999964
300883.XSHE,0.05999999999999961
300808.XSHE,-0.2699999999999996
301421.XSHE,0.8800000000000026
000969.XSHE,0.0
300549.XSHE,0.5999999999999943
600133.XSHG,-0.2699999999999996
600836.XSHG,-2.5799999999999983
688231.XSHG,-0.23999999999999844
300376.XSHE,-0.700000000000017
600714.XSHG,-0.05000000000000071
603557.XSHG,0.029999999999999805
603212.XSHG,-0.41000000000000014
603282.XSHG,-0.10999999999999943
