code,open_close_diff
600543.XSHG,-2.3000000000000007
601107.XSHG,0.0
000955.XSHE,0.120000000000001
600882.XSHG,-13.490000000000009
000403.XSHE,-0.160000000000025
300791.XSHE,-1.5499999999999972
600592.XSHG,-0.10000000000000142
603041.XSHG,0.17999999999999972
002566.XSHE,-0.08999999999999986
003026.XSHE,-3.759999999999991
002828.XSHE,0.11999999999999922
600811.XSHG,0.46999999999999886
605298.XSHG,0.2099999999999973
000567.XSHE,-0.03999999999999915
688313.XSHG,1.370000000000001
300879.XSHE,0.10999999999999943
002019.XSHE,-7.5
000797.XSHE,0.34999999999999787
002231.XSHE,-0.2799999999999976
603268.XSHG,-0.029999999999997584
300742.XSHE,-0.5800000000000018
002902.XSHE,-1.8300000000000018
601118.XSHG,-0.1299999999999999
600209.XSHG,0.07000000000000028
600855.XSHG,-0.030000000000001137
000026.XSHE,-0.8200000000000074
601579.XSHG,-0.6199999999999992
300074.XSHE,0.8099999999999952
002789.XSHE,0.1999999999999993
000886.XSHE,-0.09000000000000163
300114.XSHE,-4.460000000000008
003030.XSHE,0.6600000000000001
300946.XSHE,0.28000000000000114
600993.XSHG,2.480000000000018
300880.XSHE,0.030000000000001137
601019.XSHG,0.019999999999999574
600153.XSHG,0.4899999999999807
605168.XSHG,2.8400000000000034
002759.XSHE,-8.040000000000006
600222.XSHG,1.6700000000000017
002386.XSHE,-0.5
600089.XSHG,-1.5500000000000114
000909.XSHE,0.0
300789.XSHE,0.8799999999999955
600163.XSHG,0.0
603733.XSHG,-1.5500000000000043
688128.XSHG,-0.13000000000000256
300729.XSHE,1.3800000000000026
300895.XSHE,0.8699999999999974
688126.XSHG,-1.2199999999999989
300079.XSHE,2.8900000000000006
600995.XSHG,0.18000000000000682
300165.XSHE,-0.060000000000002274
001205.XSHE,0.3099999999999987
300894.XSHE,-0.03999999999999204
002452.XSHE,0.5100000000000016
300085.XSHE,-0.4399999999999977
300306.XSHE,-0.4299999999999997
603926.XSHG,0.08999999999999986
601698.XSHG,0.009999999999999787
300276.XSHE,-0.6599999999999966
603833.XSHG,0.9399999999999977
601866.XSHG,0.03000000000000025
300945.XSHE,1.2299999999999969
688577.XSHG,0.14999999999999858
300857.XSHE,0.2099999999999973
600584.XSHG,-3.5
300622.XSHE,-0.2700000000000031
300355.XSHE,1.8999999999999986
600311.XSHG,-0.03999999999999915
603179.XSHG,-0.12000000000000455
601985.XSHG,0.0600000000000005
603605.XSHG,-8.189999999999998
300597.XSHE,-0.019999999999999574
000981.XSHE,-0.20999999999999996
605218.XSHG,0.129999999999999
601808.XSHG,-0.060000000000002274
300852.XSHE,0.769999999999996
002986.XSHE,-1.1199999999999974
605266.XSHG,-1.2399999999999949
688533.XSHG,0.3200000000000003
300993.XSHE,0.7900000000000027
603029.XSHG,0.040000000000000924
688379.XSHG,-0.120000000000001
688139.XSHG,-2.6599999999999966
000993.XSHE,0.360000000000003
300367.XSHE,0.7100000000000009
002305.XSHE,0.03000000000000025
002080.XSHE,-1.6199999999999903
