code,open_close_diff
600543.XSHG,0.22000000000000242
601107.XSHG,0.11000000000000032
000955.XSHE,0.22000000000000064
600882.XSHG,2.980000000000004
000403.XSHE,0.6400000000000148
300791.XSHE,-7.239999999999995
600592.XSHG,1.5299999999999976
603041.XSHG,-0.13000000000000256
002566.XSHE,-0.09999999999999787
003026.XSHE,0.36999999999999034
002828.XSHE,1.5700000000000003
601921.XSHG,0.2400000000000002
600811.XSHG,-0.46999999999999886
605298.XSHG,0.8299999999999983
000567.XSHE,0.3299999999999983
688313.XSHG,0.2599999999999998
300879.XSHE,0.7200000000000024
002019.XSHE,0.15000000000000568
000797.XSHE,0.07000000000000028
002231.XSHE,0.28000000000000114
603268.XSHG,-0.75
300742.XSHE,0.8500000000000014
002902.XSHE,0.14999999999999858
601118.XSHG,0.02999999999999936
600209.XSHG,0.17999999999999972
600855.XSHG,0.2799999999999976
301055.XSHE,0.4700000000000024
000026.XSHE,3.430000000000007
601579.XSHG,-0.09999999999999964
300074.XSHE,0.8100000000000023
002789.XSHE,0.18999999999999773
000886.XSHE,0.27000000000000135
300114.XSHE,0.8299999999999983
003030.XSHE,0.5399999999999991
300946.XSHE,4.8300000000000125
600993.XSHG,10.29000000000002
300880.XSHE,1.9000000000000021
601019.XSHG,-0.04999999999999982
600153.XSHG,0.5300000000000011
605168.XSHG,-0.75
002759.XSHE,5.799999999999997
600222.XSHG,0.4099999999999966
688269.XSHG,3.9599999999999937
002386.XSHE,2.2300000000000004
600089.XSHG,39.16999999999996
000909.XSHE,0.14999999999999858
300789.XSHE,-4.340000000000003
600163.XSHG,1.3599999999999994
603733.XSHG,0.09999999999999432
688128.XSHG,0.7100000000000009
300729.XSHE,-1.25
300895.XSHE,-0.9399999999999977
688126.XSHG,-0.6099999999999994
300079.XSHE,5.400000000000006
600995.XSHG,0.0
300165.XSHE,0.6099999999999994
001205.XSHE,0.6900000000000013
300894.XSHE,2.3100000000000023
002452.XSHE,-0.7899999999999991
300085.XSHE,0.7700000000000102
300306.XSHE,0.1700000000000017
301089.XSHE,1.4400000000000013
603926.XSHG,1.1499999999999986
601698.XSHG,0.17999999999999972
300276.XSHE,1.1499999999999986
603833.XSHG,5.3700000000000045
601866.XSHG,0.040000000000000036
300945.XSHE,-0.14999999999999858
688577.XSHG,1.9399999999999977
300857.XSHE,0.3099999999999987
600584.XSHG,3.9799999999999898
300622.XSHE,-1.0700000000000003
300355.XSHE,1.7100000000000009
600311.XSHG,0.08999999999999986
603179.XSHG,-1.269999999999996
601985.XSHG,0.09999999999999964
603605.XSHG,-16.03
300597.XSHE,0.040000000000000924
000981.XSHE,0.040000000000000924
605218.XSHG,0.08000000000000007
601808.XSHG,0.46000000000000085
300852.XSHE,-1.1199999999999903
002986.XSHE,2.5
605266.XSHG,0.2600000000000051
688533.XSHG,0.40000000000000213
300993.XSHE,0.7399999999999984
603029.XSHG,0.07000000000000028
001213.XSHE,0.17999999999999972
688379.XSHG,0.5499999999999972
688139.XSHG,2.1899999999999977
000993.XSHE,1.4699999999999989
300367.XSHE,0.17999999999999972
002305.XSHE,0.0699999999999994
002080.XSHE,3.1599999999999966
300508.XSHE,2.1700000000000017
002332.XSHE,0.019999999999999574
301078.XSHE,0.18999999999999773
002014.XSHE,0.29000000000000625
002938.XSHE,0.21000000000000085
002780.XSHE,-0.5300000000000011
603658.XSHG,2.6700000000000017
000656.XSHE,1.4099999999999966
000301.XSHE,4.880000000000003
688656.XSHG,1.240000000000002
002263.XSHE,0.41000000000000014
603123.XSHG,0.08000000000000007
000931.XSHE,0.4499999999999993
301029.XSHE,2.0
605366.XSHG,0.5999999999999996
300411.XSHE,-1.3000000000000007
603790.XSHG,0.4299999999999997
600565.XSHG,0.620000000000001
600613.XSHG,-0.28000000000000114
002832.XSHE,3.299999999999997
300347.XSHE,-27.460000000000036
300130.XSHE,-1.0699999999999932
300699.XSHE,0.19999999999998863
300832.XSHE,2.799999999999997
002763.XSHE,0.5
002422.XSHE,-0.5999999999999943
601377.XSHG,0.3999999999999986
601699.XSHG,2.089999999999989
601567.XSHG,2.710000000000001
300652.XSHE,-4.370000000000001
000802.XSHE,-0.27999999999999936
300495.XSHE,1.1600000000000001
300454.XSHE,-7.769999999999982
000027.XSHE,-3.3700000000000045
601515.XSHG,0.259999999999998
300181.XSHE,0.0800000000000054
300246.XSHE,0.38999999999999346
600979.XSHG,0.21999999999999886
600351.XSHG,1.1200000000000045
600800.XSHG,1.1200000000000045
603818.XSHG,-0.21000000000000085
600031.XSHG,56.77999999999997
688345.XSHG,2.299999999999997
603758.XSHG,0.04999999999999982
002485.XSHE,0.0600000000000005
300883.XSHE,0.25
300808.XSHE,0.7800000000000011
000969.XSHE,3.1099999999999994
300549.XSHE,0.6499999999999986
600133.XSHG,2.5299999999999976
600836.XSHG,-1.2099999999999937
300376.XSHE,-0.9199999999999875
600714.XSHG,1.259999999999998
603557.XSHG,0.0
603212.XSHG,0.8000000000000007
300841.XSHE,13.370000000000005
000529.XSHE,-0.19000000000000128
000978.XSHE,0.27999999999999936
600785.XSHG,-0.46000000000000085
300197.XSHE,1.5900000000000034
300875.XSHE,3.1999999999999957
600387.XSHG,0.5800000000000001
603015.XSHG,0.03999999999999915
002010.XSHE,0.4300000000000068
002403.XSHE,-0.05000000000000071
600724.XSHG,1.8000000000000043
603828.XSHG,-0.28000000000000114
688518.XSHG,1.0799999999999983
688108.XSHG,0.17999999999999972
603859.XSHG,0.03999999999999915
605338.XSHG,0.240000000000002
300221.XSHE,0.8399999999999999
300776.XSHE,6.059999999999974
002870.XSHE,0.6900000000000013
600477.XSHG,1.2800000000000011
600824.XSHG,0.3299999999999983
600241.XSHG,-0.04999999999999716
002250.XSHE,-6.340000000000003
301057.XSHE,0.8999999999999986
603825.XSHG,0.08999999999999986
600603.XSHG,7.400000000000091
300863.XSHE,-2.3299999999999983
688329.XSHG,2.039999999999999
000880.XSHE,1.0500000000000007
600967.XSHG,1.1499999999999986
002885.XSHE,-3.3400000000000034
002913.XSHE,-0.060000000000002274
002496.XSHE,0.14000000000000057
601919.XSHG,0.23000000000000043
688076.XSHG,1.0499999999999972
000606.XSHE,0.14000000000000057
000793.XSHE,0.26000000000000156
002933.XSHE,0.5399999999999991
002038.XSHE,0.6500000000000057
002239.XSHE,1.1800000000000033
600421.XSHG,0.0
300052.XSHE,1.9299999999999997
603530.XSHG,0.19000000000000128
000507.XSHE,0.39000000000000057
300432.XSHE,22.519999999999982
601162.XSHG,0.04999999999999982
603809.XSHG,0.8999999999999986
600777.XSHG,3.969999999999999
605050.XSHG,0.20000000000000107
300638.XSHE,6.349999999999994
600516.XSHG,11.480000000000018
688511.XSHG,3.0600000000000023
000557.XSHE,0.16000000000000014
000697.XSHE,0.9000000000000021
002316.XSHE,0.09999999999999964
002144.XSHE,0.05000000000000071
003002.XSHE,0.7300000000000004
300413.XSHE,2.1799999999999926
601117.XSHG,0.379999999999999
000570.XSHE,0.870000000000001
002207.XSHE,0.2400000000000002
002730.XSHE,0.03999999999999915
688722.XSHG,0.3200000000000003
601116.XSHG,0.07000000000000028
002244.XSHE,-0.07000000000000028
002368.XSHE,2.509999999999991
600705.XSHG,-1.990000000000009
300787.XSHE,1.7100000000000009
600621.XSHG,-15.050000000000182
603797.XSHG,0.0
688772.XSHG,2.4299999999999997
600489.XSHG,1.4399999999999977
002605.XSHE,-0.8999999999999915
002560.XSHE,0.3000000000000007
000409.XSHE,0.06999999999999851
300226.XSHE,-0.15000000000000568
002336.XSHE,-0.2599999999999998
600676.XSHG,0.7299999999999969
300255.XSHE,2.2900000000000063
300147.XSHE,0.21000000000000085
300785.XSHE,0.0
300886.XSHE,0.8200000000000003
000885.XSHE,0.5700000000000003
600292.XSHG,1.7099999999999973
601015.XSHG,0.7199999999999989
600798.XSHG,0.8299999999999983
300545.XSHE,0.75
603368.XSHG,1.269999999999996
002556.XSHE,-0.4899999999999949
000897.XSHE,-1.33
300234.XSHE,2.1000000000000014
600725.XSHG,2.3100000000000023
002141.XSHE,2.989999999999995
003022.XSHE,1.9200000000000017
002881.XSHE,-0.45000000000000284
300476.XSHE,5.060000000000002
603196.XSHG,-0.2599999999999998
605580.XSHG,-0.17999999999999972
002282.XSHE,1.0
300418.XSHE,-0.47999999999998977
002441.XSHE,0.39000000000000057
300982.XSHE,0.6099999999999994
000816.XSHE,0.6799999999999997
002138.XSHE,-3.5900000000000034
002045.XSHE,-0.28999999999999915
301061.XSHE,2.049999999999997
000585.XSHE,0.009999999999999787
000100.XSHE,0.5399999999999991
600071.XSHG,7.890000000000015
603113.XSHG,0.4599999999999991
688378.XSHG,-0.4200000000000017
003006.XSHE,0.060000000000002274
300761.XSHE,0.07000000000000028
300159.XSHE,5.8799999999999955
688600.XSHG,0.40000000000000036
300398.XSHE,3.230000000000004
603108.XSHG,1.6099999999999994
603517.XSHG,-3.3900000000000006
600129.XSHG,-0.7600000000000051
003043.XSHE,0.7299999999999969
603811.XSHG,0.7899999999999991
603161.XSHG,0.08000000000000007
600970.XSHG,0.12999999999999545
300065.XSHE,-0.09000000000000341
688178.XSHG,0.879999999999999
000966.XSHE,-0.5899999999999963
600797.XSHG,0.8900000000000006
603393.XSHG,4.460000000000008
002048.XSHE,0.19999999999998863
002011.XSHE,0.19000000000000483
601798.XSHG,0.08999999999999986
002115.XSHE,0.8699999999999974
603559.XSHG,0.4700000000000024
600936.XSHG,0.03000000000000025
600210.XSHG,1.0
600155.XSHG,-0.1700000000000017
300238.XSHE,0.4900000000000091
600090.XSHG,0.0
600845.XSHG,5.1299999999999955
000753.XSHE,0.3299999999999983
300533.XSHE,-0.17999999999999972
688085.XSHG,0.010000000000001563
300472.XSHE,4.819999999999993
002624.XSHE,-0.1600000000000037
300434.XSHE,0.6000000000000014
688567.XSHG,0.9600000000000009
002110.XSHE,0.33999999999999986
002382.XSHE,2.049999999999997
603967.XSHG,0.4299999999999997
688077.XSHG,2.0600000000000023
600588.XSHG,-8.930000000000064
002662.XSHE,0.8099999999999987
002169.XSHE,4.6200000000000045
601318.XSHG,-1.460000000000008
603012.XSHG,0.15000000000000036
600145.XSHG,0.0
601800.XSHG,0.14000000000000057
002540.XSHE,1.0799999999999983
002816.XSHE,0.7300000000000004
300510.XSHE,2.299999999999997
300462.XSHE,0.3100000000000023
601968.XSHG,-0.030000000000001137
600396.XSHG,-0.19000000000000128
002535.XSHE,0.14999999999999947
600612.XSHG,-59.89000000000033
002777.XSHE,2.9299999999999926
300731.XSHE,1.6400000000000006
002770.XSHE,0.39000000000000057
603829.XSHG,0.1899999999999995
600117.XSHG,0.47000000000000064
000923.XSHE,0.5500000000000007
600879.XSHG,10.230000000000018
688339.XSHG,5.3799999999999955
002564.XSHE,0.6799999999999997
000728.XSHE,0.10999999999999943
600982.XSHG,-0.21000000000000085
000526.XSHE,1.6299999999999955
600239.XSHG,0.7600000000000051
300439.XSHE,0.5600000000000023
002363.XSHE,0.08000000000000007
600825.XSHG,-0.12000000000000455
002503.XSHE,1.1400000000000006
002504.XSHE,0.2400000000000002
300266.XSHE,2.1099999999999994
601336.XSHG,0.10999999999999943
601788.XSHG,0.120000000000001
002279.XSHE,0.3999999999999986
000856.XSHE,-0.040000000000000924
002489.XSHE,0.35999999999999943
002319.XSHE,-0.10999999999999943
603167.XSHG,0.19000000000000128
600909.XSHG,0.020000000000000462
300078.XSHE,2.280000000000001
603535.XSHG,0.29999999999999716
600821.XSHG,6.539999999999999
000524.XSHE,-0.09999999999999787
002521.XSHE,0.34999999999999787
600580.XSHG,1.8899999999999864
300576.XSHE,4.949999999999989
603516.XSHG,0.7999999999999972
603958.XSHG,0.08000000000000007
300767.XSHE,2.5800000000000125
603700.XSHG,0.6900000000000013
002909.XSHE,-0.3000000000000007
002849.XSHE,-0.05999999999999872
300286.XSHE,1.9800000000000182
300710.XSHE,1.8999999999999986
603868.XSHG,-1.5899999999999963
000700.XSHE,2.75
002771.XSHE,-0.4499999999999993
605186.XSHG,2.069999999999993
002218.XSHE,1.230000000000004
002325.XSHE,0.4499999999999993
002004.XSHE,3.0999999999999943
605028.XSHG,0.010000000000001563
600184.XSHG,1.5300000000000011
688606.XSHG,-1.3799999999999955
300896.XSHE,30.40000000000009
300022.XSHE,0.4499999999999993
600508.XSHG,2.75
603133.XSHG,0.5299999999999994
600313.XSHG,0.5
300003.XSHE,-1.4899999999999949
000680.XSHE,0.2700000000000031
002101.XSHE,1.0199999999999996
300298.XSHE,0.8100000000000023
600495.XSHG,0.21999999999999886
603001.XSHG,0.28999999999999915
000820.XSHE,-0.4299999999999997
601890.XSHG,0.25
603866.XSHG,-3.989999999999995
600860.XSHG,0.11999999999999922
000952.XSHE,0.46000000000000085
600550.XSHG,0.23000000000000398
000921.XSHE,-0.3100000000000005
603127.XSHG,-19.059999999999945
002135.XSHE,0.6299999999999955
000420.XSHE,1.2200000000000024
600075.XSHG,4.809999999999988
300692.XSHE,0.8999999999999986
300117.XSHE,1.4199999999999982
600186.XSHG,0.4900000000000002
603887.XSHG,0.9700000000000024
002949.XSHE,-0.14000000000000057
603358.XSHG,-0.05999999999999517
300881.XSHE,0.9399999999999977
603579.XSHG,-3.8599999999999994
300628.XSHE,22.389999999999986
600219.XSHG,1.2200000000000024
688365.XSHG,0.39000000000000057
300384.XSHE,-0.45000000000000284
003023.XSHE,-0.28999999999999915
300845.XSHE,-0.030000000000001137
600353.XSHG,0.990000000000002
688619.XSHG,-0.03999999999999915
300798.XSHE,0.009999999999999787
688187.XSHG,1.519999999999996
300058.XSHE,1.5300000000000011
002635.XSHE,-0.6799999999999926
300718.XSHE,1.9899999999999949
600896.XSHG,-0.05000000000000071
002846.XSHE,0.639999999999997
300989.XSHE,1.4500000000000028
300196.XSHE,1.9500000000000028
600857.XSHG,-0.3400000000000034
300157.XSHE,1.9599999999999973
002955.XSHE,-0.46000000000000085
600372.XSHG,1.0300000000000011
