code,open_close_diff
600543.XSHG,-0.46999999999999886
601107.XSHG,0.020000000000000462
000955.XSHE,0.120000000000001
600882.XSHG,-12.929999999999993
000403.XSHE,-5.579999999999984
300791.XSHE,-4.810000000000002
600592.XSHG,-1.4899999999999984
603041.XSHG,-0.4800000000000004
002566.XSHE,0.1599999999999966
003026.XSHE,-2.8800000000000097
002828.XSHE,-0.29999999999999893
601921.XSHG,0.46999999999999886
600811.XSHG,-0.779999999999994
605298.XSHG,-0.21999999999999886
000567.XSHE,1.9799999999999969
688313.XSHG,-0.7899999999999991
300879.XSHE,-0.4200000000000017
002019.XSHE,-3.3799999999999955
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.4599999999999973
603268.XSHG,-0.4399999999999977
300742.XSHE,-0.030000000000001137
002902.XSHE,-1.3999999999999986
601118.XSHG,-0.10999999999999943
600209.XSHG,0.3200000000000003
600855.XSHG,-0.33999999999999986
000026.XSHE,-1.7199999999999989
601579.XSHG,-0.6699999999999999
300074.XSHE,-0.8100000000000023
002789.XSHE,-0.6800000000000033
000886.XSHE,-0.08999999999999986
300114.XSHE,-8.61999999999999
003030.XSHE,-0.889999999999997
300946.XSHE,-2.0600000000000023
600993.XSHG,-9.45999999999998
300880.XSHE,-0.6700000000000017
601019.XSHG,-0.0600000000000005
600153.XSHG,-1.0499999999999972
605168.XSHG,-2.4499999999999886
002759.XSHE,2.1599999999999966
600222.XSHG,0.25
688269.XSHG,-4.019999999999996
002386.XSHE,-0.39000000000000057
600089.XSHG,-5.540000000000077
000909.XSHE,-0.29999999999999893
300789.XSHE,-1.240000000000002
600163.XSHG,-0.1899999999999995
603733.XSHG,0.5500000000000043
688128.XSHG,-6.350000000000001
300729.XSHE,-1.6499999999999986
300895.XSHE,-3.1199999999999974
688126.XSHG,0.46000000000000085
300079.XSHE,-5.150000000000006
600995.XSHG,-0.6300000000000026
300165.XSHE,0.0
001205.XSHE,-0.5100000000000016
300894.XSHE,-2.5799999999999983
002452.XSHE,0.5600000000000023
300085.XSHE,-6.050000000000011
300306.XSHE,-1.1499999999999986
603926.XSHG,-0.9199999999999982
601698.XSHG,-0.40000000000000036
300276.XSHE,-7.25
603833.XSHG,8.080000000000013
601866.XSHG,-0.1200000000000001
300945.XSHE,-0.6000000000000014
688577.XSHG,-2.6499999999999986
300857.XSHE,-1.5599999999999987
600584.XSHG,1.5900000000000034
300622.XSHE,-2.530000000000001
300355.XSHE,-0.5999999999999943
600311.XSHG,-0.17999999999999972
603179.XSHG,0.28000000000000114
601985.XSHG,-0.1299999999999999
603605.XSHG,-7.010000000000019
300597.XSHE,-0.7799999999999994
000981.XSHE,-0.05999999999999961
605218.XSHG,0.0600000000000005
601808.XSHG,-0.14000000000000057
300852.XSHE,-20.909999999999997
002986.XSHE,-0.490000000000002
605266.XSHG,0.5499999999999972
688533.XSHG,0.21000000000000085
300993.XSHE,-0.7299999999999969
603029.XSHG,-1.1899999999999995
688379.XSHG,-0.5999999999999979
688139.XSHG,-0.3499999999999943
000993.XSHE,-0.1999999999999993
300367.XSHE,-0.35999999999999943
002305.XSHE,0.03000000000000025
002080.XSHE,-3.25
300508.XSHE,-7.720000000000013
002332.XSHE,-0.5399999999999991
002014.XSHE,0.38000000000000966
002938.XSHE,-1.0399999999999991
002780.XSHE,1.230000000000004
603658.XSHG,-0.8100000000000023
000656.XSHE,-0.15000000000000213
000301.XSHE,1.1600000000000037
688656.XSHG,0.28000000000000114
002263.XSHE,-0.5899999999999999
603123.XSHG,-0.1200000000000001
000931.XSHE,-0.27999999999999936
301029.XSHE,-7.329999999999998
605366.XSHG,-0.39000000000000057
300411.XSHE,-0.759999999999998
603790.XSHG,-0.1999999999999993
600565.XSHG,-0.120000000000001
600613.XSHG,-3.0600000000000023
002832.XSHE,-4.349999999999994
300347.XSHE,-35.159999999999854
300130.XSHE,-0.9899999999999949
300699.XSHE,-14.579999999999998
300832.XSHE,0.060000000000002274
002763.XSHE,-0.6600000000000001
002422.XSHE,-0.46999999999999886
601377.XSHG,-1.7100000000000009
601699.XSHG,-2.8200000000000074
601567.XSHG,-3.530000000000001
300652.XSHE,-0.9400000000000013
000802.XSHE,0.13999999999999702
300495.XSHE,-0.5299999999999976
300454.XSHE,-6.369999999999976
000027.XSHE,-0.45000000000001705
601515.XSHG,-0.5
300181.XSHE,-1.1799999999999997
300246.XSHE,0.9300000000000068
600979.XSHG,-0.16999999999999993
600351.XSHG,-0.13999999999999346
600800.XSHG,-0.6199999999999974
603818.XSHG,-0.46999999999999886
600031.XSHG,-121.47000000000003
688345.XSHG,4.170000000000002
603758.XSHG,-0.22000000000000064
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.3200000000000003
300808.XSHE,-0.19000000000000128
000969.XSHE,0.46999999999999886
300549.XSHE,-2.990000000000002
600133.XSHG,0.33999999999999986
600836.XSHG,-3.0999999999999943
300376.XSHE,7.409999999999997
600714.XSHG,0.41999999999999815
603557.XSHG,-0.09999999999999964
603212.XSHG,-0.9100000000000001
300841.XSHE,-3.8799999999999955
000529.XSHE,-0.5599999999999987
000978.XSHE,-0.46999999999999886
600785.XSHG,-0.3200000000000003
300197.XSHE,-1.9000000000000057
300875.XSHE,-4.140000000000001
600387.XSHG,-0.02999999999999936
603015.XSHG,-1.0499999999999972
002010.XSHE,-1.4600000000000009
002403.XSHE,-0.16999999999999993
600724.XSHG,-1.470000000000006
603828.XSHG,-0.3200000000000003
688518.XSHG,-1.0799999999999983
688108.XSHG,-1.540000000000001
603859.XSHG,-3.8599999999999994
605338.XSHG,-3.030000000000001
300221.XSHE,-0.8500000000000014
300776.XSHE,-1.42999999999995
002870.XSHE,0.05999999999999517
600477.XSHG,-0.6400000000000006
600824.XSHG,-1.9500000000000028
600241.XSHG,-0.6799999999999997
002250.XSHE,6.0400000000000205
603825.XSHG,-1.370000000000001
600603.XSHG,0.0
300863.XSHE,-1.9699999999999989
688329.XSHG,-0.3500000000000014
000880.XSHE,-0.8599999999999994
600967.XSHG,-1.0
600723.XSHG,0.8399999999999999
002885.XSHE,0.17999999999999972
002913.XSHE,-8.340000000000003
002496.XSHE,-0.720000000000006
601919.XSHG,-1.5
688076.XSHG,-2.9299999999999997
000606.XSHE,-0.41999999999999993
000793.XSHE,-0.7800000000000011
002933.XSHE,-0.6400000000000006
002038.XSHE,-5.010000000000019
002239.XSHE,-1.9100000000000037
600421.XSHG,1.6700000000000017
300052.XSHE,-0.5600000000000023
603530.XSHG,-0.3099999999999987
000507.XSHE,-1.6399999999999935
300432.XSHE,1.6500000000000057
601162.XSHG,-0.1200000000000001
603809.XSHG,-1.9600000000000009
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.120000000000001
300638.XSHE,-14.990000000000009
600516.XSHG,0.3999999999999915
688511.XSHG,3.5
000557.XSHE,-0.5
000697.XSHE,-2.84
002316.XSHE,-0.33000000000000007
002144.XSHE,-0.5199999999999996
003002.XSHE,-0.5
300413.XSHE,-2.219999999999999
601117.XSHG,-0.5199999999999996
000570.XSHE,0.11999999999999744
002207.XSHE,-0.1899999999999995
002730.XSHE,-0.5300000000000011
601116.XSHG,-0.07000000000000028
002244.XSHE,0.060000000000002274
002368.XSHE,-1.7999999999999972
600705.XSHG,-17.409999999999968
300787.XSHE,-1.1799999999999997
600621.XSHG,-206.9399999999996
603797.XSHG,0.41000000000000014
600489.XSHG,-1.0799999999999983
002605.XSHE,-2.4399999999999977
002560.XSHE,-1.2300000000000004
000409.XSHE,-0.2400000000000002
300226.XSHE,-12.979999999999961
002336.XSHE,-0.040000000000000036
600676.XSHG,0.0
300255.XSHE,-2.530000000000001
300147.XSHE,-0.3200000000000003
300785.XSHE,-2.5799999999999983
300886.XSHE,-0.4299999999999997
000885.XSHE,-0.28000000000000114
600292.XSHG,-1.1499999999999986
601015.XSHG,-0.8200000000000003
600798.XSHG,-1.230000000000004
300545.XSHE,2.479999999999997
603368.XSHG,-0.3399999999999963
002556.XSHE,-1.1899999999999977
000897.XSHE,-0.29999999999999893
300234.XSHE,-0.9499999999999957
600725.XSHG,-0.23999999999999844
002141.XSHE,-3.059999999999995
003022.XSHE,0.30999999999999517
002881.XSHE,-3.1499999999999986
300476.XSHE,-1.190000000000012
603196.XSHG,0.009999999999999787
002282.XSHE,-0.4299999999999997
300418.XSHE,-1.2099999999999937
002441.XSHE,-0.4299999999999997
300982.XSHE,-0.29000000000000625
000816.XSHE,-0.5300000000000011
002138.XSHE,1.7999999999999545
002045.XSHE,0.6400000000000006
000585.XSHE,-0.030000000000000027
000100.XSHE,-0.8999999999999986
600071.XSHG,-0.28999999999999204
603113.XSHG,-1.1000000000000014
688378.XSHG,2.1700000000000017
003006.XSHE,-0.4400000000000013
300761.XSHE,-1.4500000000000028
300159.XSHE,-1.4699999999999989
688600.XSHG,-0.1999999999999993
300398.XSHE,0.44999999999998863
603108.XSHG,0.22999999999999687
603517.XSHG,-5.109999999999999
600129.XSHG,-0.9099999999999966
003043.XSHE,2.799999999999997
603811.XSHG,-0.6799999999999997
603161.XSHG,-0.06999999999999851
600970.XSHG,-1.75
300065.XSHE,-2.3700000000000045
688178.XSHG,-0.5700000000000003
000966.XSHE,-0.480000000000004
600797.XSHG,-1.1400000000000006
603393.XSHG,-0.269999999999996
002048.XSHE,-5.430000000000007
002011.XSHE,-1.490000000000002
601798.XSHG,-0.1200000000000001
002115.XSHE,-0.30999999999999517
603559.XSHG,2.539999999999999
600936.XSHG,-0.029999999999999805
600210.XSHG,-3.4100000000000037
600155.XSHG,-0.870000000000001
300238.XSHE,0.4900000000000091
600090.XSHG,-0.09999999999999964
600845.XSHG,-14.170000000000073
000753.XSHE,-0.4400000000000013
300533.XSHE,-0.5999999999999979
688085.XSHG,-1.519999999999996
300472.XSHE,-1.5300000000000011
002624.XSHE,-1.2900000000000063
300434.XSHE,-0.28999999999999915
688567.XSHG,0.3200000000000003
002110.XSHE,1.2300000000000004
002382.XSHE,1.990000000000009
603967.XSHG,-0.2400000000000002
688077.XSHG,2.019999999999996
600588.XSHG,-155.24000000000024
002662.XSHE,0.14000000000000057
002169.XSHE,-2.230000000000004
601318.XSHG,-1.2800000000000011
603012.XSHG,-0.0600000000000005
600145.XSHG,-0.8100000000000005
601800.XSHG,-0.16000000000000014
002540.XSHE,-1.25
002816.XSHE,-0.4399999999999977
300510.XSHE,0.38000000000000256
300462.XSHE,-0.8300000000000018
601968.XSHG,-0.16000000000000014
600396.XSHG,0.0
002535.XSHE,-0.2400000000000002
600612.XSHG,1.5400000000008731
002777.XSHE,-2.319999999999993
300731.XSHE,-4.329999999999998
002770.XSHE,-0.14999999999999947
603829.XSHG,-0.5999999999999996
600117.XSHG,0.41999999999999993
000923.XSHE,0.0799999999999983
600879.XSHG,-7.670000000000016
688339.XSHG,-2.6000000000000227
002564.XSHE,-0.47999999999999865
000728.XSHE,-0.5
600982.XSHG,-0.16999999999999993
000526.XSHE,-0.3399999999999963
600239.XSHG,-0.18999999999999773
300439.XSHE,1.0799999999999983
002363.XSHE,-0.21000000000000085
600825.XSHG,-0.11999999999999744
002503.XSHE,-1.1400000000000006
002504.XSHE,-0.13999999999999968
300266.XSHE,-1.9200000000000017
601336.XSHG,-0.8200000000000003
601788.XSHG,-0.8099999999999987
002279.XSHE,-1.0
000856.XSHE,-0.25
002489.XSHE,-0.4799999999999969
002319.XSHE,-1.7100000000000009
603167.XSHG,-0.08999999999999986
600909.XSHG,-0.1200000000000001
300078.XSHE,-1.7800000000000011
603535.XSHG,-0.30000000000000426
600821.XSHG,0.14999999999999858
000524.XSHE,-0.4499999999999993
002521.XSHE,-0.4499999999999993
600580.XSHG,0.29000000000000625
300576.XSHE,-4.759999999999991
603516.XSHG,-1.4699999999999989
603958.XSHG,-0.23999999999999932
300767.XSHE,-18.140000000000015
603700.XSHG,-0.41999999999999815
002909.XSHE,0.0
002849.XSHE,-0.5199999999999996
300286.XSHE,1.5
300710.XSHE,-0.3099999999999987
603868.XSHG,0.5700000000000003
