code,date,open_close_diff
300849.XSHE,2022-07-28,0.14000000000000057
603330.XSHG,2022-07-28,-2.289999999999992
300073.XSHE,2022-07-28,21.170000000000016
002966.XSHE,2022-07-28,0.05000000000000071
688520.XSHG,2022-07-28,-0.740000000000002
688277.XSHG,2022-07-28,-0.9900000000000002
001914.XSHE,2022-07-28,0.5900000000000034
600220.XSHG,2022-07-28,-0.1700000000000017
002337.XSHE,2022-07-28,0.7299999999999969
002775.XSHE,2022-07-28,-0.08999999999999986
603053.XSHG,2022-07-28,-0.20000000000000107
688499.XSHG,2022-07-28,-0.4199999999999875
300468.XSHE,2022-07-28,0.8799999999999955
688621.XSHG,2022-07-28,3.010000000000005
600328.XSHG,2022-07-28,-0.09000000000000341
603637.XSHG,2022-07-28,-0.259999999999998
600872.XSHG,2022-07-28,3.5500000000000114
002189.XSHE,2022-07-28,-0.1999999999999993
002985.XSHE,2022-07-28,-5.990000000000009
300245.XSHE,2022-07-28,0.03999999999999915
601992.XSHG,2022-07-28,0.0
300250.XSHE,2022-07-28,0.75
300092.XSHE,2022-07-28,0.09999999999999787
301002.XSHE,2022-07-28,-0.7399999999999949
603668.XSHG,2022-07-28,0.5500000000000007
300651.XSHE,2022-07-28,-0.05000000000000426
300267.XSHE,2022-07-28,0.6199999999999974
002656.XSHE,2022-07-28,0.0
300825.XSHE,2022-07-28,0.3000000000000007
002870.XSHE,2022-07-28,-1.5799999999999983
601600.XSHG,2022-07-28,0.019999999999999574
300622.XSHE,2022-07-28,1.9200000000000017
002988.XSHE,2022-07-28,-0.6699999999999999
300894.XSHE,2022-07-28,-0.07000000000000028
300388.XSHE,2022-07-28,0.28999999999999915
603511.XSHG,2022-07-28,-0.019999999999999574
301237.XSHE,2022-07-28,0.5599999999999952
000037.XSHE,2022-07-28,0.0
300265.XSHE,2022-07-28,-0.07000000000000028
600663.XSHG,2022-07-28,0.6899999999999977
301030.XSHE,2022-07-28,-0.6700000000000017
002984.XSHE,2022-07-28,-0.7800000000000011
600390.XSHG,2022-07-28,0.120000000000001
603115.XSHG,2022-07-28,0.08000000000000185
603439.XSHG,2022-07-28,0.22000000000000064
002569.XSHE,2022-07-28,0.08000000000000007
600744.XSHG,2022-07-28,0.120000000000001
600694.XSHG,2022-07-28,-0.04999999999999716
603987.XSHG,2022-07-28,0.020000000000003126
002138.XSHE,2022-07-28,-3.3700000000000045
000623.XSHE,2022-07-28,1.7900000000000205
002826.XSHE,2022-07-28,0.379999999999999
300517.XSHE,2022-07-28,0.1999999999999993
603226.XSHG,2022-07-28,0.120000000000001
000586.XSHE,2022-07-28,-0.11999999999999744
300259.XSHE,2022-07-28,-0.7600000000000051
301004.XSHE,2022-07-28,-0.44999999999999574
605158.XSHG,2022-07-28,0.019999999999999574
000616.XSHE,2022-07-28,-1.1799999999999997
001209.XSHE,2022-07-28,0.240000000000002
600393.XSHG,2022-07-28,0.08999999999999986
300222.XSHE,2022-07-28,0.509999999999998
300881.XSHE,2022-07-28,-0.40000000000000213
002658.XSHE,2022-07-28,0.0
688265.XSHG,2022-07-28,-0.29999999999999716
002466.XSHE,2022-07-28,32.52999999999997
000965.XSHE,2022-07-28,-0.019999999999999574
300045.XSHE,2022-07-28,-0.8200000000000074
603901.XSHG,2022-07-28,-3.729999999999997
688213.XSHG,2022-07-28,-7.469999999999999
600250.XSHG,2022-07-28,0.20999999999999908
002156.XSHE,2022-07-28,-3.989999999999995
000038.XSHE,2022-07-28,-0.22000000000000064
000686.XSHE,2022-07-28,0.0
300509.XSHE,2022-07-28,-0.48999999999999844
300624.XSHE,2022-07-28,0.29000000000000625
603221.XSHG,2022-07-28,0.07000000000000028
002199.XSHE,2022-07-28,-0.7600000000000016
002848.XSHE,2022-07-28,-0.1700000000000017
000029.XSHE,2022-07-28,0.14000000000000057
603839.XSHG,2022-07-28,0.0
600300.XSHG,2022-07-28,0.14999999999999858
300939.XSHE,2022-07-28,-1.2999999999999972
600919.XSHG,2022-07-28,0.05999999999999872
688633.XSHG,2022-07-28,-3.019999999999996
301066.XSHE,2022-07-28,-0.05999999999999872
000667.XSHE,2022-07-28,0.0
603017.XSHG,2022-07-28,-0.09000000000000341
600702.XSHG,2022-07-28,15.519999999999982
002529.XSHE,2022-07-28,-1.5199999999999996
603855.XSHG,2022-07-28,0.25
300809.XSHE,2022-07-28,-1.6999999999999957
600989.XSHG,2022-07-28,-0.13000000000000078
300722.XSHE,2022-07-28,-2.430000000000007
601100.XSHG,2022-07-28,3.3000000000000114
300606.XSHE,2022-07-28,0.16999999999999815
601718.XSHG,2022-07-28,0.050000000000000266
002603.XSHE,2022-07-28,0.6400000000000006
002592.XSHE,2022-07-28,0.129999999999999
300244.XSHE,2022-07-28,3.5400000000000205
002214.XSHE,2022-07-28,-5.259999999999991
002250.XSHE,2022-07-28,-2.969999999999999
002524.XSHE,2022-07-28,0.17999999999999972
300941.XSHE,2022-07-28,0.3500000000000014
600559.XSHG,2022-07-28,-0.6299999999999955
300106.XSHE,2022-07-28,0.11000000000000121
300478.XSHE,2022-07-28,-0.08999999999999986
603931.XSHG,2022-07-28,-0.8100000000000023
601952.XSHG,2022-07-28,0.10000000000000142
300133.XSHE,2022-07-28,1.529999999999987
688511.XSHG,2022-07-28,-1.1600000000000037
000006.XSHE,2022-07-28,-1.5200000000000102
300237.XSHE,2022-07-28,-0.3500000000000014
300114.XSHE,2022-07-28,-1.9099999999999966
301048.XSHE,2022-07-28,-0.1800000000000015
603136.XSHG,2022-07-28,-0.060000000000002274
600487.XSHG,2022-07-28,14.200000000000017
688128.XSHG,2022-07-28,-0.1999999999999993
603860.XSHG,2022-07-28,-0.22999999999999687
002580.XSHE,2022-07-28,-0.36999999999999744
688613.XSHG,2022-07-28,-0.39000000000000057
601665.XSHG,2022-07-28,0.009999999999999787
600996.XSHG,2022-07-28,-0.7199999999999989
601319.XSHG,2022-07-28,0.009999999999999787
600857.XSHG,2022-07-28,-0.3399999999999892
688626.XSHG,2022-07-28,-0.41000000000000014
000032.XSHE,2022-07-28,-0.7600000000000051
688116.XSHG,2022-07-28,4.27000000000001
600684.XSHG,2022-07-28,-0.14000000000000057
300046.XSHE,2022-07-28,-1.710000000000008
300211.XSHE,2022-07-28,-0.13000000000000256
002935.XSHE,2022-07-28,-0.5
000785.XSHE,2022-07-28,-0.07000000000000028
000800.XSHE,2022-07-28,-0.08000000000000185
688718.XSHG,2022-07-28,-0.20999999999999908
600671.XSHG,2022-07-28,-0.17999999999999972
603909.XSHG,2022-07-28,-0.120000000000001
002779.XSHE,2022-07-28,0.6400000000000006
600026.XSHG,2022-07-28,-0.029999999999997584
002750.XSHE,2022-07-28,0.23999999999999488
601208.XSHG,2022-07-28,-2.440000000000005
300660.XSHE,2022-07-28,1.9000000000000057
688561.XSHG,2022-07-28,-0.990000000000002
600094.XSHG,2022-07-28,0.10999999999999943
002780.XSHE,2022-07-28,-0.0799999999999983
002445.XSHE,2022-07-28,-0.35999999999999943
600527.XSHG,2022-07-28,0.0
002586.XSHE,2022-07-28,-0.25
002716.XSHE,2022-07-28,0.10999999999999943
601908.XSHG,2022-07-28,0.21000000000000085
002599.XSHE,2022-07-28,-0.25
301239.XSHE,2022-07-28,6.519999999999996
000709.XSHE,2022-07-28,0.7800000000000011
603876.XSHG,2022-07-28,-2.789999999999992
000860.XSHE,2022-07-28,-1.5300000000000011
300217.XSHE,2022-07-28,-0.39000000000000057
600225.XSHG,2022-07-28,0.0699999999999994
603833.XSHG,2022-07-28,1.0199999999999818
603867.XSHG,2022-07-28,-2.0700000000000003
002139.XSHE,2022-07-28,-13.72999999999999
000518.XSHE,2022-07-28,0.08999999999999986
002212.XSHE,2022-07-28,-0.5600000000000023
000711.XSHE,2022-07-28,0.09999999999999787
003029.XSHE,2022-07-28,0.0400000000000027
600565.XSHG,2022-07-28,-0.120000000000001
000735.XSHE,2022-07-28,-0.11999999999999744
688314.XSHG,2022-07-28,-1.5100000000000051
002016.XSHE,2022-07-28,-0.6300000000000026
002161.XSHE,2022-07-28,1.6000000000000085
605081.XSHG,2022-07-28,0.28999999999999915
300314.XSHE,2022-07-28,-0.5799999999999983
603308.XSHG,2022-07-28,-0.6600000000000001
688326.XSHG,2022-07-28,0.4300000000000068
301228.XSHE,2022-07-28,-0.879999999999999
600057.XSHG,2022-07-28,0.21999999999999886
688338.XSHG,2022-07-28,-0.4100000000000037
300470.XSHE,2022-07-28,-1.740000000000009
601330.XSHG,2022-07-28,0.05000000000000071
002483.XSHE,2022-07-28,0.8300000000000018
688317.XSHG,2022-07-28,-1.0300000000000011
688318.XSHG,2022-07-28,-1.490000000000009
300004.XSHE,2022-07-28,0.0
605567.XSHG,2022-07-28,0.14000000000000057
605228.XSHG,2022-07-28,-0.16999999999999993
688176.XSHG,2022-07-28,-0.02999999999999936
002861.XSHE,2022-07-28,-0.040000000000000924
000795.XSHE,2022-07-28,-3.0899999999999963
603986.XSHG,2022-07-28,2.800000000000068
000021.XSHE,2022-07-28,-4.049999999999983
600422.XSHG,2022-07-28,0.10999999999999943
002417.XSHE,2022-07-28,-0.23000000000000043
603836.XSHG,2022-07-28,0.16000000000000014
688711.XSHG,2022-07-28,-6.040000000000006
002917.XSHE,2022-07-28,1.0399999999999991
002420.XSHE,2022-07-28,0.08000000000000007
600581.XSHG,2022-07-28,0.05999999999999872
002666.XSHE,2022-07-28,-2.6000000000000014
000632.XSHE,2022-07-28,0.14999999999999858
000949.XSHE,2022-07-28,-0.05000000000000071
002324.XSHE,2022-07-28,1.2299999999999898
603056.XSHG,2022-07-28,0.29999999999999893
688786.XSHG,2022-07-28,-0.05000000000000426
600688.XSHG,2022-07-28,-0.05000000000000071
603321.XSHG,2022-07-28,0.03000000000000025
000813.XSHE,2022-07-28,0.0
603216.XSHG,2022-07-28,0.049999999999998934
002681.XSHE,2022-07-28,0.8500000000000014
600306.XSHG,2022-07-28,-1.1700000000000017
688596.XSHG,2022-07-28,-2.25
002578.XSHE,2022-07-28,1.0399999999999991
300030.XSHE,2022-07-28,0.16000000000000014
688345.XSHG,2022-07-28,1.9399999999999977
300414.XSHE,2022-07-28,-0.07000000000000028
603829.XSHG,2022-07-28,0.21000000000000085
002819.XSHE,2022-07-28,0.3099999999999987
002335.XSHE,2022-07-28,10.599999999999994
688722.XSHG,2022-07-28,-0.22000000000000242
688560.XSHG,2022-07-28,0.39000000000000057
600513.XSHG,2022-07-28,-0.2600000000000051
300818.XSHE,2022-07-28,0.4300000000000068
002241.XSHE,2022-07-28,-36.01999999999998
603615.XSHG,2022-07-28,0.019999999999999574
300410.XSHE,2022-07-28,-1.1300000000000026
605339.XSHG,2022-07-28,0.13000000000000256
603388.XSHG,2022-07-28,-0.23000000000000043
603051.XSHG,2022-07-28,1.6399999999999864
300395.XSHE,2022-07-28,6.569999999999993
002655.XSHE,2022-07-28,-0.46000000000000085
601015.XSHG,2022-07-28,-0.2900000000000009
603726.XSHG,2022-07-28,-0.4499999999999993
002909.XSHE,2022-07-28,0.35999999999999943
002992.XSHE,2022-07-28,-0.7800000000000011
002732.XSHE,2022-07-28,-0.17999999999999972
300506.XSHE,2022-07-28,1.6899999999999977
603018.XSHG,2022-07-28,-0.21999999999999886
000759.XSHE,2022-07-28,0.15000000000000568
002582.XSHE,2022-07-28,-0.14000000000000057
603759.XSHG,2022-07-28,-0.03999999999999915
000510.XSHE,2022-07-28,-0.7999999999999972
600708.XSHG,2022-07-28,0.0
301219.XSHE,2022-07-28,-0.7400000000000091
000592.XSHE,2022-07-28,0.13000000000000256
600908.XSHG,2022-07-28,0.040000000000000036
600785.XSHG,2022-07-28,0.5600000000000023
300326.XSHE,2022-07-28,0.789999999999992
300262.XSHE,2022-07-28,-0.5899999999999999
600076.XSHG,2022-07-28,0.21999999999999886
002849.XSHE,2022-07-28,-0.6600000000000001
600408.XSHG,2022-07-28,-0.33000000000000007
002043.XSHE,2022-07-28,0.23999999999999488
600743.XSHG,2022-07-28,-0.3300000000000125
000025.XSHE,2022-07-28,1.3099999999999952
301045.XSHE,2022-07-28,-0.3999999999999986
002298.XSHE,2022-07-28,0.030000000000001137
300342.XSHE,2022-07-28,-0.5300000000000011
605151.XSHG,2022-07-28,0.06999999999999673
605499.XSHG,2022-07-28,-0.3400000000000034
301122.XSHE,2022-07-28,0.5
000010.XSHE,2022-07-28,0.0
002151.XSHE,2022-07-28,-3.980000000000018
002209.XSHE,2022-07-28,-0.35999999999999943
300095.XSHE,2022-07-28,1.8900000000000006
688313.XSHG,2022-07-28,-0.2699999999999996
600886.XSHG,2022-07-28,5.480000000000018
600595.XSHG,2022-07-28,0.0799999999999983
600010.XSHG,2022-07-28,-0.25
002003.XSHE,2022-07-28,1.6399999999999864
300322.XSHE,2022-07-28,-1.4699999999999989
300709.XSHE,2022-07-28,-0.5399999999999991
300586.XSHE,2022-07-28,-2.039999999999992
002106.XSHE,2022-07-28,0.0
300393.XSHE,2022-07-28,-1.6599999999999966
600884.XSHG,2022-07-28,28.100000000000023
300654.XSHE,2022-07-28,0.3299999999999983
002980.XSHE,2022-07-28,-0.41000000000000014
600815.XSHG,2022-07-28,-0.07000000000000028
002692.XSHE,2022-07-28,-0.4599999999999973
300857.XSHE,2022-07-28,-0.39000000000000057
688261.XSHG,2022-07-28,-1.1099999999999852
300566.XSHE,2022-07-28,-0.8099999999999952
002803.XSHE,2022-07-28,-0.480000000000004
002630.XSHE,2022-07-28,0.0
002424.XSHE,2022-07-28,-0.8700000000000045
300510.XSHE,2022-07-28,-0.5
601816.XSHG,2022-07-28,0.05999999999999961
300463.XSHE,2022-07-28,-0.3500000000000014
688393.XSHG,2022-07-28,-0.120000000000001
000725.XSHE,2022-07-28,-0.21000000000000085
688105.XSHG,2022-07-28,-2.260000000000005
300532.XSHE,2022-07-28,0.14000000000000057
603609.XSHG,2022-07-28,0.5700000000000003
002800.XSHE,2022-07-28,0.010000000000001563
300872.XSHE,2022-07-28,0.41999999999999815
600216.XSHG,2022-07-28,0.0
603015.XSHG,2022-07-28,-0.10999999999999943
301212.XSHE,2022-07-28,0.4199999999999946
002635.XSHE,2022-07-28,-4.049999999999997
002624.XSHE,2022-07-28,0.5100000000000051
002326.XSHE,2022-07-28,0.410000000000025
002583.XSHE,2022-07-28,0.4499999999999993
301211.XSHE,2022-07-28,-0.07000000000000028
002278.XSHE,2022-07-28,0.0600000000000005
605336.XSHG,2022-07-28,-0.4499999999999993
002123.XSHE,2022-07-28,-5.719999999999999
300353.XSHE,2022-07-28,-0.12999999999999545
300148.XSHE,2022-07-28,0.120000000000001
600905.XSHG,2022-07-28,-0.009999999999999787
300540.XSHE,2022-07-28,0.22999999999999687
301041.XSHE,2022-07-28,-0.8599999999999994
600594.XSHG,2022-07-28,0.6800000000000068
300168.XSHE,2022-07-28,0.6599999999999966
002413.XSHE,2022-07-28,-0.6900000000000013
002474.XSHE,2022-07-28,0.37999999999999545
605183.XSHG,2022-07-28,-0.08999999999999986
000600.XSHE,2022-07-28,0.5799999999999983
300016.XSHE,2022-07-28,-0.0799999999999983
002022.XSHE,2022-07-28,-2.25
300805.XSHE,2022-07-28,0.02999999999999936
688099.XSHG,2022-07-28,0.009999999999990905
002713.XSHE,2022-07-28,-0.07000000000000028
300816.XSHE,2022-07-28,0.46000000000000085
600171.XSHG,2022-07-28,-0.5300000000000011
300541.XSHE,2022-07-28,0.2100000000000044
002498.XSHE,2022-07-28,1.4600000000000009
300897.XSHE,2022-07-28,-0.3000000000000007
300568.XSHE,2022-07-28,5.3799999999999955
600435.XSHG,2022-07-28,-1.3599999999999994
600764.XSHG,2022-07-28,-3.3799999999999955
002176.XSHE,2022-07-28,6.480000000000018
300925.XSHE,2022-07-28,-0.5200000000000031
688305.XSHG,2022-07-28,-0.6500000000000057
002211.XSHE,2022-07-28,-0.03000000000000025
000606.XSHE,2022-07-28,-0.34999999999999964
603225.XSHG,2022-07-28,-0.39000000000000057
002342.XSHE,2022-07-28,-0.22000000000000064
300669.XSHE,2022-07-28,-0.019999999999999574
000998.XSHE,2022-07-28,1.450000000000017
600967.XSHG,2022-07-28,-0.05999999999999517
002916.XSHE,2022-07-28,-2.759999999999991
601138.XSHG,2022-07-28,-0.129999999999999
002083.XSHE,2022-07-28,0.5800000000000001
603567.XSHG,2022-07-28,-0.15000000000000213
300311.XSHE,2022-07-28,0.5899999999999963
601568.XSHG,2022-07-28,-0.009999999999999787
301056.XSHE,2022-07-28,0.019999999999999574
689009.XSHG,2022-07-28,-1.1300000000000026
300892.XSHE,2022-07-28,0.05000000000000071
688021.XSHG,2022-07-28,-0.28000000000000114
603038.XSHG,2022-07-28,-0.2900000000000027
603078.XSHG,2022-07-28,-1.4699999999999989
688153.XSHG,2022-07-28,-0.8100000000000023
300685.XSHE,2022-07-28,-1.329999999999984
002028.XSHE,2022-07-28,5.830000000000041
002354.XSHE,2022-07-28,0.05000000000000071
300860.XSHE,2022-07-28,0.37999999999999545
600917.XSHG,2022-07-28,0.09999999999999964
000812.XSHE,2022-07-28,-1.4699999999999989
300563.XSHE,2022-07-28,0.0
000831.XSHE,2022-07-28,-1.8799999999999955
600202.XSHG,2022-07-28,0.10000000000000142
605389.XSHG,2022-07-28,-2.1300000000000026
300035.XSHE,2022-07-28,-1.4399999999999977
300419.XSHE,2022-07-28,-0.46000000000000085
600992.XSHG,2022-07-28,0.3299999999999983
688119.XSHG,2022-07-28,0.040000000000000924
688198.XSHG,2022-07-28,-4.760000000000019
300127.XSHE,2022-07-28,-1.3799999999999955
688091.XSHG,2022-07-28,-0.9000000000000057
300687.XSHE,2022-07-28,-0.3100000000000023
002079.XSHE,2022-07-28,-4.310000000000002
000983.XSHE,2022-07-28,-1.7800000000000011
688131.XSHG,2022-07-28,-11.340000000000003
688359.XSHG,2022-07-28,-0.6300000000000026
603917.XSHG,2022-07-28,-2.25
688296.XSHG,2022-07-28,-0.5
002116.XSHE,2022-07-28,-0.17999999999999972
300472.XSHE,2022-07-28,-0.6799999999999997
688165.XSHG,2022-07-28,-0.23000000000000043
300255.XSHE,2022-07-28,0.1599999999999966
301098.XSHE,2022-07-28,0.0
002423.XSHE,2022-07-28,-0.09999999999999964
002108.XSHE,2022-07-28,-4.510000000000005
300392.XSHE,2022-07-28,-0.41999999999999815
600674.XSHG,2022-07-28,2.5500000000000114
300531.XSHE,2022-07-28,0.3500000000000014
002968.XSHE,2022-07-28,-0.75
600029.XSHG,2022-07-28,0.34999999999999964
002051.XSHE,2022-07-28,0.3200000000000003
000762.XSHE,2022-07-28,11.430000000000007
603688.XSHG,2022-07-28,4.289999999999992
601199.XSHG,2022-07-28,1.3999999999999986
002550.XSHE,2022-07-28,-0.5
300567.XSHE,2022-07-28,-1.7299999999999898
600530.XSHG,2022-07-28,0.19000000000000128
300120.XSHE,2022-07-28,-0.240000000000002
002380.XSHE,2022-07-28,-2.5799999999999983
300633.XSHE,2022-07-28,1.4200000000000017
000850.XSHE,2022-07-28,0.35999999999999943
000411.XSHE,2022-07-28,0.21999999999999886
300253.XSHE,2022-07-28,1.0600000000000023
600378.XSHG,2022-07-28,0.07999999999998408
688217.XSHG,2022-07-28,1.5300000000000011
002958.XSHE,2022-07-28,0.010000000000000231
688222.XSHG,2022-07-28,0.08999999999999986
601928.XSHG,2022-07-28,0.040000000000000924
600051.XSHG,2022-07-28,0.490000000000002
600491.XSHG,2022-07-28,-1.0900000000000034
688251.XSHG,2022-07-28,-0.6499999999999986
002493.XSHE,2022-07-28,-3.9499999999999886
000957.XSHE,2022-07-28,-1.0799999999999983
002080.XSHE,2022-07-28,-2.789999999999992
002202.XSHE,2022-07-28,2.1400000000000006
002697.XSHE,2022-07-28,-0.0799999999999983
603189.XSHG,2022-07-28,0.02999999999999936
603680.XSHG,2022-07-28,-0.28999999999999915
688016.XSHG,2022-07-28,1.8100000000000023
301015.XSHE,2022-07-28,-0.9500000000000028
300799.XSHE,2022-07-28,-1.9799999999999898
300070.XSHE,2022-07-28,2.240000000000009
300911.XSHE,2022-07-28,-1.3400000000000034
001207.XSHE,2022-07-28,0.09999999999999787
600793.XSHG,2022-07-28,-0.240000000000002
600483.XSHG,2022-07-28,-0.16000000000000014
600831.XSHG,2022-07-28,-1.0399999999999991
600295.XSHG,2022-07-28,-1.8200000000000074
002235.XSHE,2022-07-28,0.05000000000000071
300847.XSHE,2022-07-28,-0.379999999999999
600518.XSHG,2022-07-28,0.480000000000004
688248.XSHG,2022-07-28,-0.8699999999999974
688608.XSHG,2022-07-28,-0.8100000000000023
000612.XSHE,2022-07-28,-0.6000000000000014
300562.XSHE,2022-07-28,0.0
688011.XSHG,2022-07-28,-0.10999999999999943
688285.XSHG,2022-07-28,-0.019999999999999574
603366.XSHG,2022-07-28,0.0
002458.XSHE,2022-07-28,0.8299999999999983
