code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.08000000000000007
000955.XSHE,-0.09999999999999964
600882.XSHG,0.4300000000000068
000403.XSHE,0.47999999999998977
300791.XSHE,-0.5300000000000011
600592.XSHG,-0.41000000000000014
603041.XSHG,-1.0199999999999996
002566.XSHE,0.120000000000001
003026.XSHE,0.509999999999998
301158.XSHE,-1.3099999999999987
002828.XSHE,-0.629999999999999
601921.XSHG,-0.020000000000000462
600811.XSHG,-1.25
605298.XSHG,-0.240000000000002
000567.XSHE,-1.0499999999999972
688313.XSHG,-0.09999999999999964
300879.XSHE,0.6700000000000017
002019.XSHE,-2.0600000000000023
301106.XSHE,0.1599999999999966
000797.XSHE,-0.6400000000000006
002231.XSHE,0.0
603268.XSHG,0.14000000000000057
300742.XSHE,0.17999999999999972
002902.XSHE,-0.22000000000000242
601118.XSHG,-0.08000000000000007
600209.XSHG,0.5300000000000002
600855.XSHG,0.23000000000000043
301055.XSHE,-0.17999999999999972
000026.XSHE,-0.28000000000000114
601579.XSHG,-0.08000000000000007
300074.XSHE,0.4099999999999966
002789.XSHE,-0.4400000000000013
000886.XSHE,-0.15000000000000036
300114.XSHE,1.2600000000000051
003030.XSHE,-0.2900000000000027
300946.XSHE,0.21999999999999886
600993.XSHG,-1.3199999999999932
300880.XSHE,-0.6999999999999993
601019.XSHG,-0.11000000000000032
600153.XSHG,-5.0800000000000125
605168.XSHG,1.240000000000009
002759.XSHE,-3.970000000000006
600222.XSHG,0.0
688269.XSHG,2.6899999999999977
002386.XSHE,-0.1999999999999993
600089.XSHG,-22.559999999999945
000909.XSHE,-3.3099999999999987
300789.XSHE,0.5
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.23000000000000043
688128.XSHG,-0.5700000000000003
300729.XSHE,0.5700000000000003
300895.XSHE,0.7800000000000011
688126.XSHG,-0.11000000000000298
300079.XSHE,-0.5
600995.XSHG,-6.740000000000009
300165.XSHE,-0.14000000000000057
001205.XSHE,0.5899999999999999
300894.XSHE,-0.720000000000006
002452.XSHE,0.04999999999999716
300085.XSHE,-11.879999999999995
300306.XSHE,0.7100000000000009
301089.XSHE,1.9399999999999977
603926.XSHG,-0.3099999999999987
601698.XSHG,0.21000000000000085
300276.XSHE,-0.1700000000000017
603833.XSHG,-3.3500000000000227
601866.XSHG,-0.06999999999999984
300945.XSHE,-0.11999999999999922
688577.XSHG,0.1700000000000017
300857.XSHE,0.509999999999998
600584.XSHG,-0.28999999999999204
300622.XSHE,0.8200000000000003
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.1299999999999999
603179.XSHG,-5.010000000000005
601985.XSHG,-0.1200000000000001
603605.XSHG,-2.5500000000000114
300597.XSHE,-0.020000000000000462
000981.XSHE,-0.22999999999999865
605218.XSHG,0.02000000000000135
601808.XSHG,-0.3500000000000014
300852.XSHE,0.75
002986.XSHE,-0.490000000000002
605266.XSHG,1.1899999999999977
688533.XSHG,-8.04
300993.XSHE,0.25
603029.XSHG,-0.09000000000000341
001213.XSHE,-0.1299999999999999
301128.XSHE,0.21000000000000085
688379.XSHG,0.010000000000001563
688139.XSHG,0.4399999999999977
000993.XSHE,-0.9400000000000013
300367.XSHE,-0.34999999999999964
002305.XSHE,-0.16999999999999993
002080.XSHE,-1.1099999999999994
300508.XSHE,0.490000000000002
002332.XSHE,-0.6600000000000001
301078.XSHE,-0.019999999999999574
002014.XSHE,-2.780000000000001
002938.XSHE,-0.3299999999999983
002780.XSHE,-0.5899999999999999
603658.XSHG,-0.8400000000000034
000656.XSHE,-0.5199999999999996
000301.XSHE,-2.019999999999996
688656.XSHG,-0.3299999999999983
002263.XSHE,-1.4900000000000002
603123.XSHG,0.009999999999999787
000931.XSHE,-0.16000000000000014
301029.XSHE,1.4399999999999977
605366.XSHG,-2.1099999999999994
688290.XSHG,1.1600000000000037
300411.XSHE,-0.15000000000000213
603790.XSHG,0.11000000000000121
600565.XSHG,-0.7399999999999984
600613.XSHG,0.0
002832.XSHE,0.8900000000000148
300347.XSHE,-27.25
300130.XSHE,-3.3299999999999983
300699.XSHE,2.019999999999996
300832.XSHE,-4.990000000000009
002763.XSHE,0.0
301198.XSHE,-0.33999999999999986
002422.XSHE,-3.1099999999999994
601377.XSHG,-1.3699999999999974
601699.XSHG,-2.7700000000000102
601567.XSHG,-0.20999999999999375
300652.XSHE,-0.07000000000000028
000802.XSHE,-0.3100000000000005
300495.XSHE,0.22999999999999687
300454.XSHE,0.14999999999999147
000027.XSHE,-4.050000000000011
601515.XSHG,0.03999999999999915
300181.XSHE,0.21999999999999886
301191.XSHE,-5.349999999999994
688182.XSHG,0.27999999999999936
300246.XSHE,0.46999999999999886
600979.XSHG,-0.48999999999999844
688238.XSHG,-0.0799999999999983
600351.XSHG,0.07000000000000028
600800.XSHG,-0.36999999999999744
603818.XSHG,0.0
688306.XSHG,-0.08000000000000007
600031.XSHG,-40.04000000000008
301263.XSHE,-0.40000000000000213
688345.XSHG,1.2899999999999991
603758.XSHG,-0.0600000000000005
002485.XSHE,-0.0600000000000005
300883.XSHE,0.009999999999999787
300808.XSHE,-0.33000000000000007
000969.XSHE,-0.3399999999999963
300549.XSHE,0.10999999999999943
600133.XSHG,-0.2099999999999973
600836.XSHG,-1.210000000000008
300376.XSHE,-1.1599999999999966
600714.XSHG,-0.18999999999999773
603557.XSHG,0.03000000000000025
603212.XSHG,-0.4700000000000024
300841.XSHE,-1.9399999999999977
000529.XSHE,-0.6300000000000026
000978.XSHE,-0.21999999999999886
600785.XSHG,-0.9799999999999969
300197.XSHE,-0.3200000000000074
300875.XSHE,0.5700000000000003
600387.XSHG,-0.48999999999999844
603015.XSHG,0.019999999999999574
002010.XSHE,-1.3700000000000045
002403.XSHE,-0.13000000000000078
001308.XSHE,0.46000000000000085
600724.XSHG,-1.0400000000000063
603828.XSHG,-0.23000000000000043
688518.XSHG,-0.36999999999999744
688108.XSHG,0.09999999999999964
603859.XSHG,0.21999999999999886
605338.XSHG,-0.0799999999999983
300221.XSHE,-0.1700000000000017
