code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.3500000000000014
600882.XSHG,0.30000000000000426
000403.XSHE,-2.3500000000000227
300791.XSHE,-0.720000000000006
600592.XSHG,-2.260000000000005
603041.XSHG,-0.14999999999999858
002566.XSHE,0.8499999999999979
002828.XSHE,-0.3099999999999987
600811.XSHG,0.14999999999999858
000567.XSHE,0.519999999999996
002019.XSHE,-13.139999999999986
000797.XSHE,-0.1999999999999993
002231.XSHE,-0.08999999999999986
603268.XSHG,-0.16000000000000014
300742.XSHE,0.9299999999999997
002902.XSHE,-0.9199999999999946
601118.XSHG,-0.04999999999999982
600209.XSHG,-0.34999999999999964
600855.XSHG,-0.41999999999999815
000026.XSHE,-1.1200000000000045
601579.XSHG,0.05999999999999872
300074.XSHE,-0.3999999999999915
002789.XSHE,-0.7600000000000016
000886.XSHE,0.20000000000000107
300114.XSHE,-1.5999999999999943
600993.XSHG,1.170000000000016
601019.XSHG,-0.08000000000000007
600153.XSHG,0.0
002759.XSHE,0.07000000000000028
600222.XSHG,-0.3299999999999983
002386.XSHE,-0.27000000000000135
600089.XSHG,2.6500000000000057
000909.XSHE,-0.490000000000002
300789.XSHE,-1.4099999999999966
600163.XSHG,0.040000000000000036
603733.XSHG,-0.19000000000000128
688128.XSHG,0.07000000000000028
300729.XSHE,-0.17999999999999972
300079.XSHE,-1.3799999999999955
600995.XSHG,0.09000000000000341
300165.XSHE,-0.33999999999999986
002452.XSHE,-0.2699999999999996
300085.XSHE,-2.519999999999982
300306.XSHE,-0.5399999999999991
603926.XSHG,-0.009999999999999787
601698.XSHG,-0.48999999999999844
300276.XSHE,-0.9899999999999949
603833.XSHG,2.049999999999997
601866.XSHG,-0.050000000000000266
600584.XSHG,-3.6500000000000057
300622.XSHE,-0.2699999999999996
300355.XSHE,0.1999999999999993
600311.XSHG,-0.5399999999999991
603179.XSHG,-0.10000000000000142
601985.XSHG,0.03000000000000025
603605.XSHG,1.8799999999999955
300597.XSHE,-0.33999999999999986
000981.XSHE,0.09999999999999964
601808.XSHG,-0.08000000000000185
603029.XSHG,-0.21999999999999886
688139.XSHG,0.030000000000001137
000993.XSHE,-0.17999999999999972
300367.XSHE,-1.0699999999999932
002305.XSHE,-0.0699999999999994
002080.XSHE,-0.8499999999999943
300508.XSHE,-1.5900000000000034
002332.XSHE,-0.379999999999999
002014.XSHE,-4.700000000000003
002938.XSHE,-3.240000000000002
002780.XSHE,-0.4100000000000037
603658.XSHG,2.469999999999999
000656.XSHE,0.9799999999999969
000301.XSHE,-0.22000000000000064
002263.XSHE,-0.08999999999999986
603123.XSHG,0.07000000000000028
000931.XSHE,-1.9500000000000028
300411.XSHE,0.14999999999999858
603790.XSHG,0.19000000000000128
600565.XSHG,-0.12000000000000455
600613.XSHG,-1.670000000000016
002832.XSHE,0.8699999999999903
300347.XSHE,-5.930000000000064
300130.XSHE,-5.040000000000006
300699.XSHE,-0.7099999999999937
002763.XSHE,0.1999999999999993
002422.XSHE,1.9799999999999898
601377.XSHG,-0.360000000000003
601699.XSHG,0.0
601567.XSHG,-0.0899999999999963
300652.XSHE,0.05999999999999872
000802.XSHE,0.730000000000004
300495.XSHE,-1.759999999999991
300454.XSHE,-12.469999999999999
000027.XSHE,0.1799999999999926
601515.XSHG,-0.25
300181.XSHE,-0.6499999999999986
300246.XSHE,-2.3699999999999903
600979.XSHG,-0.129999999999999
600351.XSHG,0.21999999999999886
600800.XSHG,-0.37000000000000455
603818.XSHG,0.05000000000000071
600031.XSHG,-12.81000000000006
603758.XSHG,0.03000000000000025
002485.XSHE,0.259999999999998
300808.XSHE,-1.889999999999997
000969.XSHE,0.3399999999999963
300549.XSHE,-0.48999999999999844
600133.XSHG,0.03999999999999915
600836.XSHG,0.3500000000000085
300376.XSHE,-1.1500000000000057
600714.XSHG,0.02999999999999936
603557.XSHG,-0.009999999999999787
000529.XSHE,-0.259999999999998
000978.XSHE,0.15000000000000036
600785.XSHG,-0.23000000000000398
300197.XSHE,-1.5799999999999983
600387.XSHG,0.1999999999999993
603015.XSHG,0.08999999999999986
002010.XSHE,-0.09000000000000341
002403.XSHE,0.0
600724.XSHG,-0.14000000000000057
603828.XSHG,0.240000000000002
688108.XSHG,0.4299999999999997
603859.XSHG,-0.14000000000000057
300221.XSHE,-0.08999999999999986
300776.XSHE,0.27000000000001023
002870.XSHE,0.3100000000000023
600477.XSHG,-0.29999999999999716
600824.XSHG,0.6400000000000006
600241.XSHG,-0.08000000000000007
002250.XSHE,1.269999999999996
603825.XSHG,-4.609999999999999
600603.XSHG,8.0
000880.XSHE,-0.4200000000000017
600967.XSHG,-0.21000000000000085
600723.XSHG,0.029999999999997584
002885.XSHE,-0.9500000000000028
002913.XSHE,-1.309999999999988
002496.XSHE,0.14000000000000057
601919.XSHG,0.009999999999999787
000606.XSHE,-0.7100000000000009
000793.XSHE,-0.39000000000000057
002933.XSHE,-0.1700000000000017
002038.XSHE,-1.4800000000000182
002239.XSHE,-3.6299999999999955
600421.XSHG,-0.11000000000000298
300052.XSHE,0.240000000000002
603530.XSHG,0.16000000000000014
000507.XSHE,-0.10999999999999943
300432.XSHE,0.02999999999999403
601162.XSHG,-0.1900000000000004
603809.XSHG,-1.0799999999999983
600777.XSHG,-0.9200000000000017
300638.XSHE,-1.3400000000000034
600516.XSHG,0.9000000000000057
000557.XSHE,-0.33000000000000185
000697.XSHE,-3.1799999999999997
002316.XSHE,-0.5300000000000011
002144.XSHE,0.0
300413.XSHE,-0.8900000000000006
601117.XSHG,-0.08999999999999986
000570.XSHE,-0.46999999999999886
002207.XSHE,-0.05999999999999872
002730.XSHE,-0.23000000000000043
601116.XSHG,0.11999999999999922
002244.XSHE,0.28999999999999915
002368.XSHE,-10.219999999999999
600705.XSHG,-1.8899999999999864
300787.XSHE,4.040000000000006
600621.XSHG,0.0
603797.XSHG,-0.02999999999999936
600489.XSHG,-3.299999999999997
002605.XSHE,-8.919999999999987
002560.XSHE,0.16999999999999815
000409.XSHE,0.08999999999999986
300226.XSHE,-8.730000000000018
002336.XSHE,-0.019999999999999574
600676.XSHG,-0.4399999999999977
300255.XSHE,0.1600000000000037
300147.XSHE,-0.6300000000000026
300785.XSHE,-4.990000000000009
000885.XSHE,-0.18999999999999773
600292.XSHG,-0.08999999999999986
601015.XSHG,-0.019999999999999574
600798.XSHG,0.23999999999999844
300545.XSHE,-5.189999999999998
603368.XSHG,-0.46000000000000796
002556.XSHE,-0.5300000000000011
000897.XSHE,-0.35999999999999943
300234.XSHE,-1.5499999999999972
600725.XSHG,0.1700000000000017
002141.XSHE,-0.40000000000000213
002881.XSHE,-0.8200000000000003
300476.XSHE,-0.8000000000000114
603196.XSHG,-0.15000000000000036
002282.XSHE,-0.14000000000000057
300418.XSHE,0.7199999999999989
002441.XSHE,-0.36999999999999744
000816.XSHE,-0.15000000000000036
002138.XSHE,-4.649999999999977
002045.XSHE,-1.259999999999991
000585.XSHE,0.07000000000000028
000100.XSHE,0.6799999999999997
600071.XSHG,-0.3400000000000034
603113.XSHG,0.049999999999998934
300761.XSHE,0.2700000000000031
300159.XSHE,-5.150000000000006
300398.XSHE,-5.719999999999999
603108.XSHG,0.10999999999999943
603517.XSHG,0.46000000000000085
600129.XSHG,-0.13000000000000256
603811.XSHG,-0.46999999999999886
603161.XSHG,0.14999999999999858
600970.XSHG,0.25
300065.XSHE,-1.75
688178.XSHG,1.0300000000000011
000966.XSHE,0.07000000000000028
600797.XSHG,-4.3799999999999955
603393.XSHG,-3.9100000000000037
002048.XSHE,1.460000000000008
002011.XSHE,-0.370000000000001
601798.XSHG,-0.040000000000000036
002115.XSHE,0.9299999999999926
603559.XSHG,-0.2699999999999996
600936.XSHG,0.020000000000000462
600210.XSHG,0.0
600155.XSHG,0.0799999999999983
300238.XSHE,-0.20000000000000284
600090.XSHG,-0.09999999999999787
600845.XSHG,-2.5500000000000114
000753.XSHE,-0.21999999999999886
300533.XSHE,-1.6299999999999955
300472.XSHE,-0.8200000000000003
002624.XSHE,-4.140000000000001
300434.XSHE,0.07000000000000028
002110.XSHE,0.020000000000003126
002382.XSHE,-1.809999999999988
603967.XSHG,-0.07000000000000028
600588.XSHG,-72.6099999999999
002662.XSHE,-1.5700000000000003
002169.XSHE,-1.6800000000000068
601318.XSHG,0.28999999999999204
603012.XSHG,-0.10999999999999943
601800.XSHG,0.03999999999999915
002540.XSHE,-0.23999999999999488
002816.XSHE,0.03999999999999915
300510.XSHE,-0.8099999999999952
300462.XSHE,-0.6500000000000057
601968.XSHG,-0.0600000000000005
600396.XSHG,0.07000000000000028
002535.XSHE,-0.08000000000000007
600612.XSHG,-186.3800000000001
002777.XSHE,-2.950000000000003
300731.XSHE,-0.7700000000000031
002770.XSHE,-0.08000000000000007
603829.XSHG,-0.07000000000000028
600117.XSHG,-0.10999999999999943
000923.XSHE,0.09999999999999787
600879.XSHG,-9.780000000000001
600614.XSHG,3.3499999999999943
002564.XSHE,-0.3600000000000012
000728.XSHE,0.19000000000000128
600982.XSHG,0.040000000000000924
000526.XSHE,-4.299999999999997
600239.XSHG,0.0
300439.XSHE,-0.12000000000000455
002363.XSHE,-0.28999999999999915
600825.XSHG,-1.6299999999999955
002503.XSHE,-1.1499999999999915
002504.XSHE,-0.13000000000000078
300266.XSHE,0.960000000000008
601336.XSHG,0.0899999999999963
601788.XSHG,0.0
002279.XSHE,0.0
000856.XSHE,-0.23000000000000043
002489.XSHE,-0.6700000000000017
002319.XSHE,-0.3100000000000023
603167.XSHG,0.019999999999999574
600909.XSHG,-0.17999999999999972
300078.XSHE,8.610000000000014
603535.XSHG,0.019999999999999574
600821.XSHG,-0.05000000000000071
000524.XSHE,0.28999999999999915
002521.XSHE,-0.030000000000001137
600580.XSHG,1.4200000000000017
300576.XSHE,-5.619999999999997
603516.XSHG,-1.3500000000000085
603958.XSHG,-0.009999999999999787
300767.XSHE,-6.189999999999998
603700.XSHG,-2.1400000000000006
002909.XSHE,-0.48999999999999844
002849.XSHE,-0.2700000000000031
300286.XSHE,-2.1799999999999926
300710.XSHE,-0.4499999999999993
603868.XSHG,0.509999999999998
000700.XSHE,-3.9099999999999966
002771.XSHE,-1.4099999999999966
002218.XSHE,0.2699999999999996
002325.XSHE,0.09000000000000341
002004.XSHE,-0.5699999999999932
600184.XSHG,-0.9399999999999977
300022.XSHE,-0.08000000000000007
600508.XSHG,-0.030000000000001137
603133.XSHG,-0.28000000000000114
600313.XSHG,-0.03999999999999915
300003.XSHE,-6.52000000000001
000680.XSHE,-0.05000000000000071
002101.XSHE,-1.509999999999998
300298.XSHE,2.5
600495.XSHG,-0.28999999999999915
603001.XSHG,0.019999999999999574
000820.XSHE,0.0
601890.XSHG,-0.16999999999999993
603866.XSHG,-0.9499999999999957
600860.XSHG,-0.049999999999998934
000952.XSHE,0.21000000000000085
600550.XSHG,-0.08000000000000185
000921.XSHE,-0.009999999999999787
603127.XSHG,-0.5300000000000011
002135.XSHE,0.25
000420.XSHE,-0.27999999999999936
600075.XSHG,0.6299999999999955
300692.XSHE,-0.379999999999999
300117.XSHE,0.0
600186.XSHG,-0.4299999999999997
603887.XSHG,-1.8299999999999983
002949.XSHE,0.11999999999999744
300069.XSHE,-0.120000000000001
603358.XSHG,-0.8599999999999994
603579.XSHG,0.8999999999999986
300628.XSHE,-29.459999999999923
600086.XSHG,-0.9600000000000009
600219.XSHG,-0.20999999999999908
300384.XSHE,-2.1399999999999864
600353.XSHG,-1.1899999999999977
300798.XSHE,0.009999999999999787
300058.XSHE,-3.5999999999999943
002635.XSHE,-7.110000000000014
300718.XSHE,0.769999999999996
600896.XSHG,0.09999999999999787
002846.XSHE,-0.3199999999999932
300196.XSHE,0.509999999999998
600857.XSHG,-0.11999999999999744
300157.XSHE,-0.3099999999999987
002955.XSHE,-0.6700000000000017
600372.XSHG,-0.9600000000000009
002873.XSHE,-0.5199999999999996
002116.XSHE,0.269999999999996
002829.XSHE,-0.8099999999999952
002692.XSHE,-0.25
300254.XSHE,-0.040000000000000924
600844.XSHG,0.14000000000000057
601718.XSHG,0.020000000000000462
300428.XSHE,0.3399999999999892
300427.XSHE,-2.6199999999999974
603508.XSHG,-1.0799999999999983
688081.XSHG,-0.5
300153.XSHE,-0.3000000000000007
603701.XSHG,-0.38000000000000256
688169.XSHG,-30.100000000000023
300594.XSHE,-0.16999999999999815
600641.XSHG,-21.149999999999977
002875.XSHE,-0.23999999999999844
600381.XSHG,-0.04999999999999982
601212.XSHG,-0.18000000000000016
688012.XSHG,-1.990000000000009
300585.XSHE,-1.0899999999999963
002836.XSHE,-0.0799999999999983
300129.XSHE,-0.35999999999999943
000069.XSHE,1.740000000000009
601006.XSHG,-0.02000000000000135
601996.XSHG,0.129999999999999
603300.XSHG,-0.030000000000001137
000669.XSHE,-0.07000000000000028
603978.XSHG,-0.3100000000000023
688030.XSHG,-4.07
300175.XSHE,-0.5800000000000018
300297.XSHE,-2.8699999999999974
603838.XSHG,0.6499999999999986
