code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.0699999999999994
000955.XSHE,0.23000000000000043
600882.XSHG,-0.5799999999999841
000403.XSHE,-5.189999999999998
300791.XSHE,3.4000000000000057
600592.XSHG,-0.1699999999999946
603041.XSHG,0.25
002566.XSHE,-0.15000000000000213
003026.XSHE,2.3800000000000026
002828.XSHE,-0.0600000000000005
600811.XSHG,-2.969999999999999
605298.XSHG,0.370000000000001
000567.XSHE,0.19000000000000483
688313.XSHG,0.46000000000000085
300879.XSHE,1.2699999999999996
002019.XSHE,5.420000000000016
000797.XSHE,-0.5600000000000023
002231.XSHE,0.02999999999999936
603268.XSHG,-0.120000000000001
300742.XSHE,0.22000000000000242
002902.XSHE,0.03999999999999915
601118.XSHG,-0.09999999999999964
600209.XSHG,-0.20999999999999908
600855.XSHG,0.21000000000000085
000026.XSHE,-1.1400000000000006
601579.XSHG,0.14999999999999858
300074.XSHE,0.3999999999999986
002789.XSHE,0.33000000000000185
000886.XSHE,-0.08999999999999986
300114.XSHE,0.5900000000000034
003030.XSHE,1.0300000000000011
300946.XSHE,-0.9699999999999989
600993.XSHG,-0.3499999999999943
300880.XSHE,0.7199999999999989
601019.XSHG,-0.09999999999999964
600153.XSHG,-0.9899999999999807
605168.XSHG,2.319999999999993
002759.XSHE,2.3900000000000006
600222.XSHG,-1.5100000000000016
002386.XSHE,-0.019999999999999574
600089.XSHG,1.9399999999999977
000909.XSHE,-0.07000000000000028
300789.XSHE,0.6899999999999977
600163.XSHG,-0.5200000000000014
603733.XSHG,0.3299999999999983
688128.XSHG,0.1399999999999988
300729.XSHE,1.6600000000000037
300895.XSHE,1.7000000000000028
688126.XSHG,0.8000000000000007
300079.XSHE,0.0
600995.XSHG,-6.229999999999997
300165.XSHE,-1.2799999999999976
300894.XSHE,-0.6599999999999966
002452.XSHE,-0.39000000000000057
300085.XSHE,2.859999999999985
300306.XSHE,0.0800000000000054
603926.XSHG,-0.00999999999999801
601698.XSHG,0.1899999999999995
300276.XSHE,0.990000000000002
603833.XSHG,0.46000000000000796
601866.XSHG,-0.020000000000000018
300945.XSHE,0.33999999999999986
688577.XSHG,0.8500000000000014
300857.XSHE,-0.28000000000000114
600584.XSHG,3.299999999999983
300622.XSHE,-2.200000000000003
300355.XSHE,-2.6000000000000014
600311.XSHG,0.1800000000000006
603179.XSHG,1.6499999999999986
601985.XSHG,-0.3099999999999996
603605.XSHG,-0.12999999999999545
300597.XSHE,0.07000000000000028
000981.XSHE,-0.07000000000000028
605218.XSHG,0.11000000000000121
601808.XSHG,0.19000000000000128
300852.XSHE,3.0
002986.XSHE,0.27999999999999403
605266.XSHG,1.3200000000000074
603029.XSHG,0.03999999999999915
688379.XSHG,0.18999999999999773
688139.XSHG,-1.1500000000000057
000993.XSHE,-0.17999999999999972
300367.XSHE,-1.4200000000000017
002305.XSHE,-0.16999999999999993
002080.XSHE,-0.9200000000000017
300508.XSHE,1.0700000000000003
002332.XSHE,-0.8399999999999999
002014.XSHE,-0.18000000000000682
002938.XSHE,0.1599999999999966
002780.XSHE,-0.6999999999999957
603658.XSHG,0.0
000656.XSHE,-0.14000000000000057
000301.XSHE,-0.120000000000001
688656.XSHG,0.539999999999992
002263.XSHE,-0.5899999999999999
603123.XSHG,0.07000000000000028
000931.XSHE,-0.14000000000000057
605366.XSHG,0.09000000000000163
300411.XSHE,0.46999999999999886
603790.XSHG,0.23999999999999844
600565.XSHG,-0.23999999999999488
600613.XSHG,2.5
002832.XSHE,-4.239999999999995
300347.XSHE,6.579999999999927
300130.XSHE,1.1099999999999994
300699.XSHE,2.030000000000001
300832.XSHE,1.7199999999999989
002763.XSHE,-0.09999999999999964
002422.XSHE,-1.3599999999999994
601377.XSHG,-0.33999999999999986
601699.XSHG,-0.29999999999999716
601567.XSHG,-0.25
300652.XSHE,0.05999999999999872
000802.XSHE,-0.10999999999999943
300495.XSHE,-1.2999999999999972
300454.XSHE,9.060000000000002
000027.XSHE,3.280000000000001
601515.XSHG,-0.08999999999999986
300181.XSHE,-1.9600000000000009
300246.XSHE,1.6599999999999966
600979.XSHG,-0.9800000000000004
600351.XSHG,0.0
600800.XSHG,0.13000000000000256
603818.XSHG,-0.1999999999999993
600031.XSHG,28.029999999999973
603758.XSHG,0.13000000000000078
002485.XSHE,-0.08999999999999986
300883.XSHE,0.27999999999999936
300808.XSHE,0.2400000000000002
000969.XSHE,-0.5500000000000043
300549.XSHE,1.1799999999999997
600133.XSHG,-0.2900000000000027
600836.XSHG,0.3400000000000034
300376.XSHE,1.3800000000000239
600714.XSHG,0.35999999999999943
603557.XSHG,-0.019999999999999574
603212.XSHG,0.5
300841.XSHE,19.980000000000018
000529.XSHE,0.03999999999999915
000978.XSHE,-0.379999999999999
600785.XSHG,0.18999999999999773
300197.XSHE,-4.759999999999991
300875.XSHE,1.269999999999996
600387.XSHG,-0.20000000000000284
603015.XSHG,0.019999999999999574
002010.XSHE,-3.6499999999999986
002403.XSHE,0.0600000000000005
600724.XSHG,0.0
603828.XSHG,0.23000000000000043
688518.XSHG,0.15000000000000036
688108.XSHG,-0.10999999999999943
603859.XSHG,-0.44999999999999574
605338.XSHG,1.0000000000000036
300221.XSHE,-0.4200000000000017
300776.XSHE,-11.189999999999998
002870.XSHE,0.23999999999999844
600477.XSHG,-2.4899999999999807
600824.XSHG,-2.269999999999996
600241.XSHG,0.0
002250.XSHE,0.18000000000000682
603825.XSHG,0.4200000000000017
600603.XSHG,-3.4699999999999136
300863.XSHE,3.5800000000000125
000880.XSHE,-0.05999999999999872
600967.XSHG,0.1600000000000037
600723.XSHG,0.129999999999999
002885.XSHE,0.5400000000000027
002913.XSHE,0.12999999999999545
002496.XSHE,1.0
601919.XSHG,-0.08000000000000007
000606.XSHE,0.34999999999999787
000793.XSHE,0.39000000000000057
002933.XSHE,-0.16000000000000014
002038.XSHE,1.299999999999983
002239.XSHE,1.0899999999999963
600421.XSHG,0.4499999999999993
300052.XSHE,0.240000000000002
603530.XSHG,-0.3000000000000007
000507.XSHE,-0.10999999999999943
300432.XSHE,0.9099999999999966
601162.XSHG,-0.010000000000000675
603809.XSHG,-0.8900000000000006
600777.XSHG,-0.6099999999999994
605050.XSHG,0.05000000000000071
300638.XSHE,5.170000000000016
600516.XSHG,3.009999999999991
000557.XSHE,0.1700000000000017
000697.XSHE,0.19000000000000128
002316.XSHE,0.3000000000000007
002144.XSHE,0.05000000000000071
003002.XSHE,0.20999999999999908
300413.XSHE,1.3599999999999994
601117.XSHG,0.0699999999999994
000570.XSHE,-1.629999999999999
002207.XSHE,-1.6799999999999997
002730.XSHE,-0.9100000000000037
601116.XSHG,0.16000000000000014
002244.XSHE,-0.5299999999999976
002368.XSHE,3.039999999999992
600705.XSHG,0.0
300787.XSHE,1.3699999999999974
600621.XSHG,-18.640000000000327
603797.XSHG,-0.3699999999999992
600489.XSHG,1.1899999999999977
002605.XSHE,1.6400000000000006
002560.XSHE,-0.5100000000000016
000409.XSHE,-0.11000000000000121
300226.XSHE,-2.9399999999999977
002336.XSHE,-0.040000000000000036
600676.XSHG,0.29000000000000625
300255.XSHE,-1.2600000000000051
300147.XSHE,-0.04999999999999716
300785.XSHE,3.5999999999999943
300886.XSHE,1.7099999999999937
000885.XSHE,-0.35999999999999943
600292.XSHG,-1.3299999999999983
601015.XSHG,-0.3299999999999983
600798.XSHG,0.8900000000000006
300545.XSHE,0.5899999999999963
603368.XSHG,-0.1700000000000017
002556.XSHE,2.309999999999995
000897.XSHE,-0.17999999999999972
300234.XSHE,-2.510000000000005
600725.XSHG,-0.2400000000000002
002141.XSHE,0.3200000000000003
003022.XSHE,0.33999999999999986
002881.XSHE,-0.38000000000000256
300476.XSHE,3.969999999999999
603196.XSHG,-0.04999999999999982
002282.XSHE,0.3200000000000003
300418.XSHE,3.1899999999999977
002441.XSHE,-0.22999999999999687
000816.XSHE,-0.0799999999999983
002138.XSHE,-15.810000000000002
002045.XSHE,0.5799999999999983
000585.XSHE,0.0
000100.XSHE,-1.1400000000000006
600071.XSHG,2.5400000000000063
603113.XSHG,-0.39000000000000057
688378.XSHG,-4.589999999999996
003006.XSHE,-0.13000000000000256
300761.XSHE,0.5399999999999991
300159.XSHE,0.7299999999999969
688600.XSHG,-0.33000000000000007
300398.XSHE,1.4399999999999977
603108.XSHG,-0.28000000000000114
603517.XSHG,2.8599999999999994
600129.XSHG,-0.15000000000000568
603811.XSHG,-0.7700000000000031
603161.XSHG,0.17999999999999972
600970.XSHG,-6.0600000000000165
300065.XSHE,1.8100000000000023
688178.XSHG,0.0
000966.XSHE,0.0
600797.XSHG,0.5
603393.XSHG,-0.6299999999999955
002048.XSHE,0.6400000000000006
002011.XSHE,-0.8599999999999994
601798.XSHG,-0.6299999999999999
002115.XSHE,0.8099999999999952
603559.XSHG,0.8000000000000007
600936.XSHG,0.009999999999999787
600210.XSHG,-0.3200000000000003
600155.XSHG,-0.05999999999999872
300238.XSHE,2.3299999999999983
600090.XSHG,-0.05000000000000071
600845.XSHG,1.079999999999984
000753.XSHE,-0.4299999999999997
300533.XSHE,0.8699999999999974
688085.XSHG,0.5199999999999996
300472.XSHE,-0.21999999999999886
002624.XSHE,2.019999999999996
300434.XSHE,-0.10999999999999943
688567.XSHG,0.8399999999999963
002110.XSHE,0.13000000000000078
002382.XSHE,1.6899999999999977
603967.XSHG,-0.03999999999999915
688077.XSHG,1.2000000000000028
600588.XSHG,53.26999999999998
002662.XSHE,-0.09999999999999964
002169.XSHE,-2.1400000000000006
601318.XSHG,2.3700000000000045
603012.XSHG,0.030000000000001137
600145.XSHG,-0.20000000000000107
601800.XSHG,-0.22000000000000064
002540.XSHE,0.5799999999999983
002816.XSHE,-1.9100000000000001
300510.XSHE,0.5600000000000023
300462.XSHE,0.46000000000000085
601968.XSHG,-0.5300000000000002
600396.XSHG,-0.7300000000000004
002535.XSHE,-0.13999999999999968
600612.XSHG,-74.77999999999975
002777.XSHE,1.7399999999999949
300731.XSHE,-1.4299999999999997
002770.XSHE,-0.11000000000000032
603829.XSHG,-0.049999999999998934
600117.XSHG,-0.2699999999999996
000923.XSHE,0.5799999999999983
600879.XSHG,4.3799999999999955
688339.XSHG,8.800000000000011
002564.XSHE,-0.23000000000000043
000728.XSHE,-0.21999999999999886
600982.XSHG,0.16000000000000014
000526.XSHE,2.010000000000005
600239.XSHG,0.0
300439.XSHE,1.3200000000000003
002363.XSHE,-0.16000000000000014
600825.XSHG,-0.8800000000000026
002503.XSHE,0.0
002504.XSHE,0.20000000000000018
300266.XSHE,-2.490000000000002
601336.XSHG,0.6700000000000017
601788.XSHG,-0.6900000000000013
002279.XSHE,1.2999999999999972
000856.XSHE,-0.41000000000000014
002489.XSHE,-0.10999999999999943
002319.XSHE,-0.0400000000000027
603167.XSHG,0.2900000000000009
600909.XSHG,-0.02999999999999936
300078.XSHE,2.030000000000001
603535.XSHG,-1.5300000000000011
600821.XSHG,-0.240000000000002
000524.XSHE,-1.240000000000002
002521.XSHE,-0.07000000000000028
600580.XSHG,0.6400000000000006
300576.XSHE,5.170000000000002
603516.XSHG,0.8999999999999986
603958.XSHG,0.1800000000000006
300767.XSHE,-3.660000000000025
603700.XSHG,0.25
002909.XSHE,-0.10000000000000142
002849.XSHE,-0.17999999999999972
300286.XSHE,-0.269999999999996
300710.XSHE,0.4800000000000004
603868.XSHG,0.5899999999999963
000700.XSHE,0.6700000000000017
002771.XSHE,0.029999999999997584
605186.XSHG,0.5
002218.XSHE,-1.5100000000000016
002325.XSHE,0.0
002004.XSHE,-0.7999999999999972
600184.XSHG,0.23000000000000398
300896.XSHE,10.0
300022.XSHE,-0.4499999999999993
600508.XSHG,-0.5700000000000003
603133.XSHG,0.29999999999999893
600313.XSHG,0.03999999999999915
300003.XSHE,2.469999999999999
000680.XSHE,0.31999999999999673
002101.XSHE,0.16000000000000014
300298.XSHE,11.779999999999973
600495.XSHG,-0.5300000000000011
603001.XSHG,0.05000000000000071
000820.XSHE,0.10000000000000009
601890.XSHG,0.02999999999999936
603866.XSHG,1.0400000000000063
600860.XSHG,-0.15000000000000036
000952.XSHE,0.04999999999999716
600550.XSHG,-1.6000000000000014
000921.XSHE,0.28000000000000114
603127.XSHG,-2.0500000000000114
002135.XSHE,-0.75
000420.XSHE,0.13000000000000078
600075.XSHG,-4.320000000000007
300692.XSHE,0.5199999999999996
300117.XSHE,-0.5399999999999991
600186.XSHG,0.0
603887.XSHG,0.6199999999999974
002949.XSHE,1.1600000000000001
300069.XSHE,0.3000000000000007
603358.XSHG,-1.3900000000000006
300881.XSHE,0.9600000000000009
603579.XSHG,0.9699999999999989
300628.XSHE,-11.600000000000023
600219.XSHG,0.28999999999999915
688365.XSHG,1.759999999999998
300384.XSHE,-0.39000000000000057
003023.XSHE,0.25
300845.XSHE,0.3299999999999983
600353.XSHG,-0.8999999999999986
688619.XSHG,0.370000000000001
300798.XSHE,0.2699999999999996
300058.XSHE,2.6499999999999915
002635.XSHE,1.6600000000000108
300718.XSHE,-0.0800000000000054
600896.XSHG,0.3500000000000014
002846.XSHE,0.09999999999999787
300196.XSHE,0.8700000000000045
600857.XSHG,0.060000000000002274
300157.XSHE,0.0
002955.XSHE,0.25
600372.XSHG,1.0799999999999983
002873.XSHE,-0.08999999999999986
002116.XSHE,-0.13000000000000256
002829.XSHE,-2.069999999999993
002692.XSHE,-0.03999999999999915
300254.XSHE,0.08999999999999986
600844.XSHG,1.25
601718.XSHG,-0.029999999999999805
300428.XSHE,2.3999999999999986
300427.XSHE,0.39000000000000057
603508.XSHG,0.39000000000000057
688081.XSHG,0.9299999999999997
300153.XSHE,0.389999999999997
603701.XSHG,0.3200000000000003
300885.XSHE,-0.16999999999999815
688169.XSHG,-29.56000000000006
300594.XSHE,0.2699999999999996
600641.XSHG,-16.589999999999975
002875.XSHE,0.11999999999999922
600381.XSHG,0.16999999999999993
601212.XSHG,0.0
688012.XSHG,4.659999999999997
300585.XSHE,0.2799999999999976
002836.XSHE,-0.6400000000000006
300129.XSHE,-0.6100000000000065
000069.XSHE,-25.560000000000002
601006.XSHG,-0.1999999999999993
605068.XSHG,0.0
601996.XSHG,-0.620000000000001
603300.XSHG,-0.759999999999998
000669.XSHE,0.03000000000000025
603978.XSHG,0.46000000000000085
688051.XSHG,0.029999999999986926
688030.XSHG,0.259999999999998
300175.XSHE,-0.620000000000001
300297.XSHE,0.269999999999996
603838.XSHG,0.2699999999999996
300184.XSHE,0.6099999999999994
688571.XSHG,0.23000000000000043
603819.XSHG,0.10000000000000142
603699.XSHG,-0.379999999999999
000413.XSHE,0.08999999999999986
003015.XSHE,0.41999999999999993
300244.XSHE,3.1399999999999864
603963.XSHG,0.26000000000000156
688093.XSHG,0.08999999999999986
300385.XSHE,-5.550000000000001
603126.XSHG,-0.2699999999999996
603260.XSHG,0.6899999999999977
688008.XSHG,2.6400000000000006
300732.XSHE,0.3100000000000023
688018.XSHG,2.589999999999989
600260.XSHG,0.8599999999999994
002793.XSHE,0.46999999999999886
688667.XSHG,0.5
300177.XSHE,2.3300000000000125
603169.XSHG,-0.09999999999999964
002645.XSHE,1.7900000000000063
300171.XSHE,-5.179999999999978
000801.XSHE,-0.15000000000000568
002125.XSHE,-0.33000000000000185
603227.XSHG,0.019999999999999574
300541.XSHE,0.5499999999999972
603639.XSHG,0.14000000000000057
300915.XSHE,0.980000000000004
002858.XSHE,-0.41000000000000014
002706.XSHE,1.9699999999999989
300630.XSHE,1.0699999999999932
600566.XSHG,0.21999999999999886
600173.XSHG,-0.05000000000000071
688219.XSHG,0.17999999999999972
000821.XSHE,-0.1700000000000017
300278.XSHE,0.35999999999999943
300864.XSHE,2.200000000000003
600875.XSHG,-2.3700000000000045
688020.XSHG,0.5099999999999909
002749.XSHE,-1.1599999999999966
000985.XSHE,-0.08999999999999986
600888.XSHG,-0.45000000000000284
002745.XSHE,0.7100000000000009
601177.XSHG,-0.009999999999999787
300327.XSHE,-2.789999999999992
000712.XSHE,-4.739999999999981
603085.XSHG,0.13000000000000256
002421.XSHE,-0.7199999999999989
002354.XSHE,-0.020000000000000462
300673.XSHE,0.8799999999999955
300029.XSHE,0.08000000000000007
600962.XSHG,-0.09999999999999964
601918.XSHG,-0.08000000000000007
603995.XSHG,0.09000000000000341
000810.XSHE,0.9099999999999966
300265.XSHE,-0.9800000000000004
300292.XSHE,0.75
300035.XSHE,-3.1099999999999994
300727.XSHE,0.5300000000000011
600446.XSHG,4.100000000000023
601021.XSHG,4.960000000000008
000928.XSHE,-0.6400000000000006
600983.XSHG,-0.14999999999999858
600030.XSHG,1.5600000000000023
688002.XSHG,-1.1099999999999994
603331.XSHG,0.08000000000000007
000400.XSHE,-3.780000000000001
