code,open_close_diff
600543.XSHG,-2.0400000000000027
601107.XSHG,0.010000000000000675
000955.XSHE,0.14000000000000057
600882.XSHG,-0.6800000000000068
000403.XSHE,1.75
300791.XSHE,-1.2699999999999818
600592.XSHG,-0.5300000000000011
603041.XSHG,0.39000000000000057
002566.XSHE,0.25
002828.XSHE,-0.6600000000000001
600811.XSHG,0.6200000000000045
000567.XSHE,0.519999999999996
688313.XSHG,0.5199999999999996
300879.XSHE,0.07000000000000028
002019.XSHE,-4.840000000000032
000797.XSHE,0.28000000000000114
002231.XSHE,0.08999999999999986
603268.XSHG,0.36999999999999744
300742.XSHE,0.5799999999999983
002902.XSHE,-0.20000000000000284
601118.XSHG,0.019999999999999574
600209.XSHG,-0.09999999999999787
600855.XSHG,-0.120000000000001
000026.XSHE,-0.9599999999999937
601579.XSHG,-0.5099999999999998
300074.XSHE,-0.5400000000000063
002789.XSHE,-0.45000000000000284
000886.XSHE,-0.25
300114.XSHE,-0.710000000000008
600993.XSHG,-8.169999999999987
300880.XSHE,-0.509999999999998
601019.XSHG,0.09999999999999964
600153.XSHG,-0.160000000000025
605168.XSHG,-3.3400000000000034
002759.XSHE,-0.4799999999999969
600222.XSHG,0.0
002386.XSHE,0.08999999999999986
600089.XSHG,3.8799999999999955
000909.XSHE,0.11000000000000298
300789.XSHE,0.509999999999998
600163.XSHG,0.049999999999998934
603733.XSHG,0.23999999999999844
688128.XSHG,0.25
300729.XSHE,-3.780000000000001
300895.XSHE,-2.6099999999999994
688126.XSHG,-0.1600000000000037
300079.XSHE,1.1300000000000026
600995.XSHG,0.0899999999999892
300165.XSHE,0.2700000000000031
002452.XSHE,-0.5600000000000023
300085.XSHE,-0.3300000000000125
300306.XSHE,0.38000000000000256
603926.XSHG,0.17999999999999972
601698.XSHG,0.13999999999999702
300276.XSHE,1.1600000000000108
603833.XSHG,-4.659999999999997
601866.XSHG,-0.10000000000000009
688577.XSHG,0.5
300857.XSHE,0.5499999999999972
600584.XSHG,-2.1100000000000136
300622.XSHE,0.5399999999999991
300355.XSHE,0.5
600311.XSHG,0.08999999999999986
603179.XSHG,3.8299999999999983
601985.XSHG,0.0
603605.XSHG,-1.3400000000000034
300597.XSHE,0.27999999999999936
000981.XSHE,-0.27999999999999936
605218.XSHG,-0.21000000000000085
601808.XSHG,-0.07000000000000028
300852.XSHE,4.950000000000003
002986.XSHE,-0.22000000000000597
605266.XSHG,0.0
603029.XSHG,0.20000000000000107
688379.XSHG,0.129999999999999
688139.XSHG,-2.3799999999999955
000993.XSHE,-0.17999999999999972
300367.XSHE,-1.240000000000009
002305.XSHE,0.03000000000000025
300508.XSHE,0.21999999999999886
002332.XSHE,-0.6099999999999994
002014.XSHE,0.269999999999996
002938.XSHE,-0.0899999999999963
002780.XSHE,0.36999999999999744
603658.XSHG,-5.030000000000001
000656.XSHE,0.6199999999999974
000301.XSHE,-0.9199999999999982
002263.XSHE,0.21999999999999886
603123.XSHG,-0.33000000000000007
000931.XSHE,0.14000000000000057
605366.XSHG,-0.030000000000001137
300411.XSHE,1.7800000000000011
603790.XSHG,-0.28999999999999915
600565.XSHG,0.3500000000000014
600613.XSHG,0.28000000000000114
002832.XSHE,0.8299999999999983
300347.XSHE,-91.16999999999985
300130.XSHE,0.0
300699.XSHE,-1.3599999999999994
300832.XSHE,-3.380000000000024
002763.XSHE,0.08000000000000185
002422.XSHE,-0.45000000000001705
601377.XSHG,0.379999999999999
601699.XSHG,-0.240000000000002
601567.XSHG,0.19999999999999574
300652.XSHE,0.3099999999999987
000802.XSHE,-1.5
300495.XSHE,0.38000000000000256
300454.XSHE,-4.010000000000019
000027.XSHE,0.0
601515.XSHG,-0.05999999999999872
300181.XSHE,-0.06999999999999318
300246.XSHE,-0.15000000000000568
600979.XSHG,-0.1700000000000017
600351.XSHG,-0.14999999999999858
600800.XSHG,-6.089999999999996
603818.XSHG,-0.34999999999999787
600031.XSHG,-26.579999999999927
603758.XSHG,-0.10000000000000142
002485.XSHE,0.17999999999999972
300883.XSHE,-0.3200000000000003
300808.XSHE,0.5899999999999999
000969.XSHE,-0.4099999999999966
300549.XSHE,5.050000000000004
600133.XSHG,-0.370000000000001
600836.XSHG,-0.3399999999999892
300376.XSHE,1.1599999999999966
600714.XSHG,0.0
603557.XSHG,0.07000000000000028
603212.XSHG,-0.25
300841.XSHE,0.23999999999995225
000529.XSHE,-0.22000000000000242
000978.XSHE,0.0600000000000005
600785.XSHG,0.0
300197.XSHE,1.5899999999999892
300875.XSHE,-0.5
600387.XSHG,-0.05999999999999872
603015.XSHG,-0.10999999999999943
002010.XSHE,0.3400000000000034
002403.XSHE,0.009999999999999787
600724.XSHG,0.15000000000000568
603828.XSHG,-0.05000000000000071
688518.XSHG,-0.0799999999999983
688108.XSHG,0.0
603859.XSHG,-0.3200000000000003
605338.XSHG,-1.009999999999998
300221.XSHE,-1.1400000000000006
300776.XSHE,-0.3299999999999841
002870.XSHE,-0.16999999999999815
600477.XSHG,1.8700000000000045
600824.XSHG,1.289999999999992
600241.XSHG,-0.05000000000000071
002250.XSHE,-0.7300000000000182
603825.XSHG,0.5399999999999991
600603.XSHG,3.4699999999999136
300863.XSHE,-0.3400000000000034
000880.XSHE,0.8100000000000023
600967.XSHG,-0.14999999999999858
600723.XSHG,0.37000000000000455
002885.XSHE,-0.25
002913.XSHE,0.0
002496.XSHE,0.14000000000000057
601919.XSHG,0.030000000000001137
000606.XSHE,0.07000000000000028
000793.XSHE,0.2600000000000051
002933.XSHE,-0.22999999999999687
002038.XSHE,3.019999999999982
002239.XSHE,-0.5499999999999972
600421.XSHG,-0.5799999999999983
300052.XSHE,0.25
603530.XSHG,0.120000000000001
000507.XSHE,0.05999999999999872
300432.XSHE,-2.1300000000000026
601162.XSHG,0.05999999999999961
603809.XSHG,0.46000000000000085
600777.XSHG,-1.2199999999999989
605050.XSHG,-0.1899999999999995
300638.XSHE,-0.8199999999999932
600516.XSHG,-0.25
000557.XSHE,0.16000000000000014
000697.XSHE,0.0
002316.XSHE,0.10000000000000142
002144.XSHE,0.3200000000000003
003002.XSHE,-0.03999999999999915
300413.XSHE,-0.8599999999999994
601117.XSHG,0.13000000000000078
000570.XSHE,0.3000000000000007
002207.XSHE,0.019999999999999574
002730.XSHE,-0.41000000000000014
601116.XSHG,-0.41999999999999993
002244.XSHE,0.05999999999999872
002368.XSHE,0.710000000000008
600705.XSHG,7.730000000000018
300787.XSHE,0.060000000000002274
600621.XSHG,52.1899999999996
603797.XSHG,-0.07000000000000028
600489.XSHG,-0.35999999999999943
002605.XSHE,0.4899999999999949
002560.XSHE,0.21999999999999886
000409.XSHE,0.0
300226.XSHE,-5.860000000000014
