code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,-0.05999999999999961
000955.XSHE,0.7800000000000011
600882.XSHG,-2.6599999999999966
300791.XSHE,-2.789999999999999
600592.XSHG,-0.5699999999999932
603041.XSHG,0.620000000000001
002566.XSHE,0.3100000000000023
002828.XSHE,-0.259999999999998
600811.XSHG,0.9399999999999977
000567.XSHE,0.6599999999999966
002019.XSHE,-9.050000000000011
000797.XSHE,-1.2399999999999984
002231.XSHE,0.28000000000000114
603268.XSHG,-0.10000000000000142
300742.XSHE,-0.08999999999999986
002902.XSHE,-1.0500000000000007
601118.XSHG,0.16999999999999993
600209.XSHG,-0.1399999999999988
600855.XSHG,0.5299999999999976
000026.XSHE,-7.030000000000001
601579.XSHG,0.08999999999999986
300074.XSHE,-0.2700000000000031
002789.XSHE,-0.07000000000000028
000886.XSHE,0.08999999999999986
300114.XSHE,-0.46999999999999886
600993.XSHG,-1.8700000000000045
601019.XSHG,0.08999999999999986
600153.XSHG,-0.46999999999999886
002759.XSHE,0.16000000000000014
600222.XSHG,0.6899999999999977
002386.XSHE,-0.02999999999999936
600089.XSHG,2.2799999999999727
000909.XSHE,0.25
300789.XSHE,1.1799999999999997
600163.XSHG,0.0
603733.XSHG,0.16000000000000014
688128.XSHG,0.04999999999999716
300729.XSHE,0.030000000000001137
688126.XSHG,-0.7199999999999989
300079.XSHE,0.25
600995.XSHG,1.039999999999992
300165.XSHE,0.6700000000000017
002452.XSHE,0.6699999999999946
300085.XSHE,1.3199999999999932
300306.XSHE,0.5
603926.XSHG,-0.11000000000000121
601698.XSHG,-0.45000000000000284
300276.XSHE,-0.18999999999999773
603833.XSHG,1.5499999999999972
601866.XSHG,0.010000000000000009
600584.XSHG,-6.850000000000023
300622.XSHE,0.030000000000001137
300355.XSHE,0.09999999999999787
600311.XSHG,-0.22999999999999954
603179.XSHG,0.7000000000000028
601985.XSHG,0.03000000000000025
603605.XSHG,-4.789999999999992
300597.XSHE,0.10999999999999943
000981.XSHE,0.0
601808.XSHG,-0.02000000000000135
603029.XSHG,-0.05999999999999872
688139.XSHG,0.21999999999999886
000993.XSHE,0.16000000000000014
300367.XSHE,-1.240000000000002
002305.XSHE,0.03000000000000025
002080.XSHE,0.3300000000000054
300508.XSHE,-0.269999999999996
002332.XSHE,1.1400000000000006
002014.XSHE,0.269999999999996
002938.XSHE,0.3199999999999932
002780.XSHE,-0.36000000000000654
603658.XSHG,-0.539999999999992
000656.XSHE,-0.3200000000000003
000301.XSHE,0.030000000000001137
002263.XSHE,0.28000000000000114
603123.XSHG,0.16999999999999904
000931.XSHE,0.0
300411.XSHE,0.07000000000000028
603790.XSHG,0.0
600565.XSHG,0.22999999999999687
600613.XSHG,2.5
002832.XSHE,-1.5500000000000043
300347.XSHE,-5.809999999999945
300130.XSHE,-0.269999999999996
