code,open_close_diff
600543.XSHG,0.8100000000000005
601107.XSHG,0.21999999999999975
000955.XSHE,0.41000000000000014
600882.XSHG,1.6899999999999977
000403.XSHE,6.639999999999986
300791.XSHE,1.6900000000000048
600592.XSHG,0.490000000000002
603041.XSHG,0.33999999999999986
002566.XSHE,1.4600000000000009
003026.XSHE,0.5600000000000023
301158.XSHE,0.9800000000000004
002828.XSHE,1.1799999999999997
601921.XSHG,0.0699999999999994
600811.XSHG,1.0900000000000034
605298.XSHG,1.1099999999999994
000567.XSHE,1.4699999999999989
688313.XSHG,0.10999999999999943
300879.XSHE,0.6999999999999993
002019.XSHE,8.079999999999984
301106.XSHE,0.6900000000000013
000797.XSHE,1.3599999999999994
002231.XSHE,-0.7399999999999984
603268.XSHG,0.6799999999999997
300742.XSHE,0.9400000000000013
002902.XSHE,0.379999999999999
001339.XSHE,1.0800000000000018
601118.XSHG,0.13999999999999968
603201.XSHG,-0.9299999999999997
600855.XSHG,0.5199999999999996
301055.XSHE,0.5399999999999991
000026.XSHE,3.4399999999999977
601579.XSHG,0.5199999999999996
300074.XSHE,1.2100000000000009
002789.XSHE,0.879999999999999
000886.XSHE,0.4599999999999991
300114.XSHE,1.9699999999999989
003030.XSHE,-0.610000000000003
300946.XSHE,1.3299999999999983
600993.XSHG,7.2900000000000205
300880.XSHE,0.5400000000000027
601019.XSHG,0.08000000000000007
600153.XSHG,6.079999999999984
605168.XSHG,-0.27000000000001023
002759.XSHE,1.3399999999999963
600222.XSHG,0.370000000000001
688269.XSHG,-0.1700000000000017
002386.XSHE,0.6400000000000006
600089.XSHG,23.069999999999936
000909.XSHE,-1.4699999999999989
300789.XSHE,0.240000000000002
600163.XSHG,0.40000000000000036
603733.XSHG,0.6400000000000006
688128.XSHG,0.39000000000000057
300729.XSHE,-0.8699999999999974
300895.XSHE,0.39000000000000057
688126.XSHG,0.1700000000000017
300079.XSHE,0.8799999999999955
600995.XSHG,0.0
300165.XSHE,0.879999999999999
001205.XSHE,-1.3299999999999983
300894.XSHE,0.21999999999999886
002452.XSHE,1.5399999999999991
300085.XSHE,2.3100000000000023
300306.XSHE,0.17999999999999972
301089.XSHE,2.6799999999999926
603926.XSHG,0.5799999999999983
601698.XSHG,0.1899999999999995
300276.XSHE,0.8299999999999983
603833.XSHG,6.319999999999993
601866.XSHG,0.0900000000000003
300945.XSHE,0.5200000000000014
688577.XSHG,0.30000000000000426
300857.XSHE,0.3500000000000014
600584.XSHG,3.1400000000000006
300622.XSHE,0.8599999999999994
300355.XSHE,1.1199999999999974
600311.XSHG,0.3600000000000003
603179.XSHG,1.7199999999999989
601985.XSHG,0.3100000000000005
603605.XSHG,4.560000000000002
300597.XSHE,0.25
000981.XSHE,0.1700000000000017
301238.XSHE,1.0899999999999999
605218.XSHG,0.08999999999999986
601808.XSHG,0.40000000000000213
300852.XSHE,0.10000000000000142
002986.XSHE,0.9699999999999989
605266.XSHG,1.4599999999999937
688533.XSHG,-0.6999999999999957
300993.XSHE,0.28999999999999915
603029.XSHG,0.2400000000000002
001213.XSHE,0.14000000000000057
301128.XSHE,-0.9600000000000009
688379.XSHG,0.129999999999999
688139.XSHG,1.3799999999999955
000993.XSHE,0.8500000000000014
002305.XSHE,0.5999999999999996
002080.XSHE,3.7099999999999937
300508.XSHE,0.7100000000000009
002332.XSHE,0.8900000000000006
301078.XSHE,0.6900000000000013
002014.XSHE,3.259999999999991
002938.XSHE,0.8399999999999999
002780.XSHE,0.9199999999999982
603658.XSHG,-1.769999999999996
000656.XSHE,1.0500000000000007
000301.XSHE,0.5100000000000051
688656.XSHG,0.980000000000004
002263.XSHE,0.3100000000000005
603123.XSHG,-0.41000000000000014
000931.XSHE,0.6099999999999994
301029.XSHE,0.9399999999999977
605366.XSHG,0.39000000000000057
688290.XSHG,-1.6400000000000006
300411.XSHE,1.0499999999999972
603790.XSHG,0.5
600565.XSHG,0.9800000000000004
600613.XSHG,5.939999999999998
002832.XSHE,-0.269999999999996
300347.XSHE,47.5
300130.XSHE,0.6400000000000006
300699.XSHE,0.6400000000000006
300832.XSHE,-0.6500000000000057
002763.XSHE,0.7999999999999972
301198.XSHE,1.0599999999999987
002422.XSHE,3.450000000000017
601377.XSHG,0.870000000000001
601699.XSHG,4.840000000000003
601567.XSHG,2.3200000000000003
300652.XSHE,0.6699999999999982
000802.XSHE,-0.16999999999999993
300495.XSHE,-0.8500000000000014
300454.XSHE,-8.0
000027.XSHE,6.9199999999999875
601515.XSHG,0.17999999999999972
300181.XSHE,3.319999999999993
301191.XSHE,0.519999999999996
688182.XSHG,-0.10999999999999943
300246.XSHE,1.720000000000006
600979.XSHG,0.8399999999999999
688238.XSHG,0.4499999999999993
600351.XSHG,1.1999999999999957
600800.XSHG,2.3599999999999994
603818.XSHG,0.7299999999999986
688306.XSHG,0.03000000000000025
600031.XSHG,28.899999999999977
301263.XSHE,0.240000000000002
688345.XSHG,0.7000000000000028
603758.XSHG,0.05000000000000071
002485.XSHE,0.2400000000000002
300883.XSHE,0.08000000000000007
300808.XSHE,-0.03999999999999915
000969.XSHE,1.9600000000000009
300549.XSHE,0.9299999999999997
600133.XSHG,0.8299999999999983
600836.XSHG,1.2000000000000028
688231.XSHG,-0.3400000000000034
300376.XSHE,4.8799999999999955
600714.XSHG,0.4700000000000024
603557.XSHG,0.0
603212.XSHG,0.370000000000001
300841.XSHE,1.6800000000000068
000529.XSHE,0.20000000000000284
000978.XSHE,1.0
600785.XSHG,2.569999999999993
300197.XSHE,2.210000000000008
300875.XSHE,1.4200000000000017
600387.XSHG,1.1099999999999994
603015.XSHG,0.17999999999999972
002010.XSHE,2.789999999999999
002403.XSHE,0.1399999999999988
001308.XSHE,0.980000000000004
600724.XSHG,2.4200000000000017
603828.XSHG,0.6500000000000021
688518.XSHG,-0.8100000000000023
