code,open_close_diff
600543.XSHG,0.02999999999999936
601107.XSHG,0.019999999999999574
000955.XSHE,0.20000000000000107
600882.XSHG,0.960000000000008
000403.XSHE,2.0
300791.XSHE,-0.8800000000000026
600592.XSHG,0.7300000000000004
603041.XSHG,0.2700000000000031
002566.XSHE,1.4299999999999997
003026.XSHE,1.279999999999994
301158.XSHE,0.8999999999999986
002828.XSHE,0.09000000000000163
601921.XSHG,0.1299999999999999
600811.XSHG,0.9400000000000048
605298.XSHG,0.21000000000000085
000567.XSHE,2.8700000000000045
688313.XSHG,0.2400000000000002
300879.XSHE,0.5100000000000016
002019.XSHE,2.3499999999999943
301106.XSHE,1.1099999999999994
000797.XSHE,-1.009999999999998
002231.XSHE,-1.9800000000000004
603268.XSHG,0.1700000000000017
300742.XSHE,0.379999999999999
002902.XSHE,-0.21000000000000085
001339.XSHE,1.4299999999999997
601118.XSHG,0.040000000000000036
603201.XSHG,-0.4399999999999977
600855.XSHG,0.33000000000000185
301055.XSHE,0.1800000000000015
000026.XSHE,1.2999999999999972
601579.XSHG,-0.23000000000000043
300074.XSHE,0.6700000000000017
002789.XSHE,-2.120000000000001
000886.XSHE,-0.16000000000000014
300114.XSHE,1.1899999999999977
003030.XSHE,-0.879999999999999
300946.XSHE,-1.7199999999999989
600993.XSHG,4.859999999999985
300880.XSHE,0.6400000000000006
601019.XSHG,0.019999999999999574
600153.XSHG,-1.650000000000034
605168.XSHG,2.269999999999982
002759.XSHE,0.0
600222.XSHG,-0.16000000000000014
688269.XSHG,1.4200000000000017
002386.XSHE,0.4499999999999993
600089.XSHG,-3.6499999999999773
000909.XSHE,0.4700000000000024
300789.XSHE,0.8499999999999943
600163.XSHG,0.35999999999999943
603733.XSHG,0.509999999999998
688128.XSHG,0.4700000000000024
300729.XSHE,2.239999999999995
300895.XSHE,0.8900000000000006
688126.XSHG,0.6600000000000001
300079.XSHE,1.5100000000000051
600995.XSHG,-3.420000000000016
300165.XSHE,0.14000000000000057
001205.XSHE,-1.4299999999999997
300894.XSHE,2.0799999999999983
002452.XSHE,0.9699999999999989
300085.XSHE,4.400000000000006
300306.XSHE,1.1400000000000006
301089.XSHE,1.0799999999999983
603926.XSHG,-0.23000000000000043
601698.XSHG,-0.16000000000000014
300276.XSHE,0.5
603833.XSHG,1.450000000000017
601866.XSHG,-0.020000000000000018
300945.XSHE,0.2400000000000002
688577.XSHG,-0.22000000000000597
300857.XSHE,-0.19000000000000128
600584.XSHG,2.6200000000000045
300622.XSHE,1.3999999999999986
300355.XSHE,0.4000000000000057
600311.XSHG,0.2699999999999996
603179.XSHG,1.7199999999999989
601985.XSHG,0.08000000000000007
603605.XSHG,-1.579999999999984
300597.XSHE,0.17999999999999972
000981.XSHE,0.34999999999999964
301238.XSHE,-0.14999999999999858
605218.XSHG,0.2699999999999996
601808.XSHG,-0.14000000000000057
300852.XSHE,1.0600000000000023
002986.XSHE,-0.30000000000000426
605266.XSHG,1.789999999999992
688533.XSHG,-0.25
300993.XSHE,-0.03999999999999915
603029.XSHG,0.6800000000000015
001213.XSHE,0.03999999999999915
301128.XSHE,3.1199999999999974
688379.XSHG,0.5300000000000011
688139.XSHG,-0.15000000000000568
000993.XSHE,0.14999999999999858
002305.XSHE,-0.2400000000000002
002080.XSHE,0.21000000000000796
300508.XSHE,-0.4099999999999966
002332.XSHE,0.240000000000002
301078.XSHE,0.27999999999999936
002014.XSHE,-0.23999999999999488
002938.XSHE,0.08999999999999986
002780.XSHE,0.5700000000000003
603658.XSHG,1.539999999999992
000656.XSHE,0.36999999999999744
000301.XSHE,0.02999999999999403
688656.XSHG,0.9599999999999973
002263.XSHE,0.3699999999999992
603123.XSHG,0.5399999999999991
000931.XSHE,0.6700000000000017
301029.XSHE,-1.0499999999999972
605366.XSHG,-0.6000000000000014
688290.XSHG,0.25
300411.XSHE,0.4299999999999997
603790.XSHG,0.2599999999999998
600565.XSHG,0.120000000000001
600613.XSHG,3.670000000000016
002832.XSHE,1.2199999999999989
300347.XSHE,-4.0
300130.XSHE,3.3299999999999983
300699.XSHE,2.1700000000000017
300832.XSHE,1.2099999999999937
002763.XSHE,-0.08999999999999986
301198.XSHE,-0.03999999999999915
002422.XSHE,1.6200000000000045
601377.XSHG,0.27999999999999936
601699.XSHG,-3.930000000000007
601567.XSHG,0.6300000000000026
300652.XSHE,0.3200000000000003
000802.XSHE,0.39000000000000057
300495.XSHE,2.150000000000002
300454.XSHE,4.219999999999999
000027.XSHE,2.7700000000000102
601515.XSHG,0.16999999999999815
300181.XSHE,0.980000000000004
301191.XSHE,1.2800000000000011
688182.XSHG,0.45000000000000107
300246.XSHE,0.6299999999999955
600979.XSHG,0.5
688238.XSHG,0.490000000000002
600351.XSHG,0.8999999999999986
600800.XSHG,0.8700000000000045
603818.XSHG,0.2599999999999998
688306.XSHG,0.07000000000000028
600031.XSHG,29.899999999999977
301263.XSHE,-0.730000000000004
688345.XSHG,-0.4200000000000017
603758.XSHG,0.0
002485.XSHE,-0.33000000000000007
300883.XSHE,0.08999999999999986
300808.XSHE,-0.370000000000001
000969.XSHE,0.9500000000000028
300549.XSHE,0.03999999999999915
600133.XSHG,0.6099999999999994
600836.XSHG,-2.759999999999991
688231.XSHG,0.30000000000000426
300376.XSHE,-1.8600000000000136
600714.XSHG,-0.030000000000001137
603557.XSHG,-0.10000000000000053
603212.XSHG,0.4400000000000013
300841.XSHE,-1.25
000529.XSHE,0.1700000000000017
000978.XSHE,-2.1900000000000013
600785.XSHG,3.4000000000000057
300197.XSHE,0.30999999999998806
300875.XSHE,1.1000000000000014
600387.XSHG,0.34999999999999787
603015.XSHG,0.16999999999999993
002010.XSHE,0.0799999999999983
002403.XSHE,0.040000000000000924
001308.XSHE,-2.1299999999999955
600724.XSHG,2.5900000000000034
603828.XSHG,0.08999999999999986
688518.XSHG,0.6700000000000017
688108.XSHG,0.1299999999999999
603859.XSHG,0.8299999999999983
605338.XSHG,0.3999999999999986
300221.XSHE,0.4200000000000017
300776.XSHE,16.560000000000002
002870.XSHE,0.3099999999999987
600477.XSHG,0.9699999999999989
600824.XSHG,0.6700000000000017
600241.XSHG,0.38000000000000256
002250.XSHE,0.12000000000000455
301057.XSHE,0.39000000000000057
603825.XSHG,0.6900000000000013
600603.XSHG,-59.13000000000011
300863.XSHE,0.6299999999999955
688329.XSHG,0.9100000000000037
000880.XSHE,0.12000000000000455
600967.XSHG,0.5900000000000034
002885.XSHE,1.8600000000000065
002913.XSHE,1.0300000000000011
002496.XSHE,0.5799999999999983
601919.XSHG,0.5399999999999991
688076.XSHG,0.6900000000000013
000606.XSHE,0.21999999999999886
000793.XSHE,0.129999999999999
002933.XSHE,1.7699999999999996
002038.XSHE,1.9799999999999898
002239.XSHE,0.08999999999999986
600421.XSHG,0.28999999999999915
300052.XSHE,2.950000000000003
603530.XSHG,0.08999999999999986
000507.XSHE,0.7300000000000004
300432.XSHE,-2.480000000000004
601162.XSHG,0.029999999999999805
603809.XSHG,0.8700000000000045
600777.XSHG,-0.9200000000000017
605050.XSHG,0.3000000000000007
300638.XSHE,3.660000000000025
600516.XSHG,1.7299999999999898
688511.XSHG,0.9699999999999989
000557.XSHE,-0.4899999999999949
000697.XSHE,0.9800000000000004
002316.XSHE,0.1999999999999993
002144.XSHE,0.1399999999999988
003002.XSHE,0.23999999999999844
300413.XSHE,0.12000000000000455
601117.XSHG,0.010000000000001563
000570.XSHE,-2.4499999999999993
002207.XSHE,0.9899999999999984
002730.XSHE,0.4599999999999973
688722.XSHG,-0.25
601116.XSHG,0.129999999999999
002244.XSHE,0.9599999999999937
002368.XSHE,4.920000000000002
600705.XSHG,2.079999999999984
300787.XSHE,1.6499999999999986
600621.XSHG,64.72000000000025
603797.XSHG,0.08999999999999986
688772.XSHG,0.14000000000000057
600489.XSHG,0.37000000000000455
002605.XSHE,1.2100000000000009
002560.XSHE,-2.0799999999999983
000409.XSHE,0.15000000000000036
300226.XSHE,3.9299999999999926
002336.XSHE,-1.0399999999999991
600676.XSHG,1.4600000000000009
300255.XSHE,0.9500000000000028
300147.XSHE,0.9499999999999993
300785.XSHE,-0.5699999999999932
300886.XSHE,0.7399999999999984
000885.XSHE,-1.0400000000000027
600292.XSHG,0.6800000000000033
601015.XSHG,0.22000000000000064
600798.XSHG,-0.6799999999999997
300545.XSHE,1.8299999999999983
603368.XSHG,0.9299999999999997
002556.XSHE,0.11999999999999744
000897.XSHE,0.17999999999999972
300234.XSHE,0.6600000000000037
600725.XSHG,0.1700000000000017
002141.XSHE,2.259999999999998
003022.XSHE,0.6000000000000014
002881.XSHE,1.4500000000000028
300476.XSHE,1.7399999999999949
603196.XSHG,0.22000000000000064
605580.XSHG,0.23000000000000043
002282.XSHE,1.0
300418.XSHE,1.5399999999999991
002441.XSHE,-0.05000000000000426
300982.XSHE,2.960000000000001
000816.XSHE,0.29999999999999716
002138.XSHE,0.6700000000000159
002045.XSHE,-2.6599999999999966
301061.XSHE,1.6699999999999946
000100.XSHE,0.2699999999999996
600071.XSHG,3.8599999999999994
603113.XSHG,0.14999999999999858
688378.XSHG,1.4100000000000037
003006.XSHE,0.3800000000000008
300761.XSHE,-0.07000000000000028
300159.XSHE,0.0
688600.XSHG,-1.2800000000000011
300398.XSHE,1.1200000000000045
603108.XSHG,0.5
603517.XSHG,-1.5799999999999983
301132.XSHE,0.35999999999999943
600129.XSHG,0.6700000000000017
003043.XSHE,0.8799999999999955
603811.XSHG,1.6500000000000057
603161.XSHG,0.25
600970.XSHG,-3.739999999999995
301218.XSHE,1.3000000000000007
300065.XSHE,4.210000000000008
688178.XSHG,0.879999999999999
000966.XSHE,0.46999999999999886
600797.XSHG,1.8999999999999915
603393.XSHG,-0.38000000000000256
002048.XSHE,1.0699999999999932
002011.XSHE,0.9899999999999949
601798.XSHG,0.07000000000000028
002115.XSHE,-0.5600000000000023
603559.XSHG,0.33999999999999986
600936.XSHG,0.06000000000000005
600210.XSHG,0.5999999999999943
301160.XSHE,1.269999999999996
600155.XSHG,0.2699999999999996
301276.XSHE,1.4100000000000001
300238.XSHE,1.0599999999999952
301282.XSHE,1.5100000000000016
600845.XSHG,3.890000000000043
000753.XSHE,-0.3299999999999983
300533.XSHE,3.3400000000000034
688085.XSHG,0.0799999999999983
300472.XSHE,0.5400000000000027
002624.XSHE,1.1000000000000014
300434.XSHE,0.4800000000000004
688567.XSHG,1.0299999999999976
002110.XSHE,0.3000000000000007
002382.XSHE,1.1300000000000026
603967.XSHG,-0.040000000000000924
688077.XSHG,1.4599999999999937
600588.XSHG,84.21999999999991
002662.XSHE,0.09999999999999964
002169.XSHE,1.6400000000000006
601318.XSHG,-0.020000000000010232
603012.XSHG,0.3200000000000003
601800.XSHG,-0.030000000000001137
002540.XSHE,0.0
002816.XSHE,0.4400000000000013
300510.XSHE,0.9400000000000013
300462.XSHE,0.370000000000001
601968.XSHG,0.010000000000001563
600396.XSHG,0.389999999999997
002535.XSHE,0.4599999999999991
600612.XSHG,47.9399999999996
002777.XSHE,1.9500000000000028
300731.XSHE,0.0
603829.XSHG,-0.08999999999999986
600117.XSHG,0.10999999999999943
000923.XSHE,0.46999999999999886
600879.XSHG,6.579999999999984
688339.XSHG,0.3300000000000125
002564.XSHE,0.34999999999999787
000728.XSHE,0.0
600982.XSHG,0.129999999999999
603070.XSHG,0.7999999999999972
001229.XSHE,1.4600000000000009
000526.XSHE,-0.44999999999999574
600239.XSHG,0.19000000000000483
300439.XSHE,0.1600000000000037
002363.XSHE,-0.060000000000002274
600825.XSHG,0.5
002503.XSHE,0.7700000000000031
002504.XSHE,0.2400000000000002
300266.XSHE,-0.5800000000000054
601336.XSHG,0.05000000000000426
601788.XSHG,0.17999999999999972
002279.XSHE,3.3100000000000023
000856.XSHE,-0.7699999999999996
002489.XSHE,-0.480000000000004
002319.XSHE,0.0
603167.XSHG,0.09000000000000163
600909.XSHG,-0.05000000000000071
300078.XSHE,0.8900000000000006
603535.XSHG,0.3000000000000007
600821.XSHG,0.379999999999999
000524.XSHE,-3.030000000000001
002521.XSHE,0.39000000000000057
600580.XSHG,-0.9599999999999937
300576.XSHE,1.1300000000000026
603516.XSHG,0.4800000000000004
603958.XSHG,0.11000000000000032
300767.XSHE,2.7399999999999807
603700.XSHG,0.3100000000000023
002909.XSHE,-1.9899999999999984
002849.XSHE,-0.5799999999999983
300286.XSHE,1.0300000000000011
300710.XSHE,3.75
603868.XSHG,-3.8699999999999903
688401.XSHG,3.1999999999999957
000700.XSHE,2.059999999999988
002771.XSHE,0.2699999999999996
605186.XSHG,-0.13999999999999702
002218.XSHE,0.33999999999999986
002325.XSHE,-0.17999999999999972
002004.XSHE,0.6500000000000057
603170.XSHG,-0.26000000000000156
301187.XSHE,0.16000000000000014
605028.XSHG,0.21000000000000085
600184.XSHG,1.769999999999996
688606.XSHG,3.799999999999997
300896.XSHE,114.25
300022.XSHE,0.3200000000000003
600508.XSHG,-1.5700000000000003
603133.XSHG,0.41999999999999993
600313.XSHG,-0.03999999999999915
300003.XSHE,1.3699999999999903
000680.XSHE,0.3200000000000003
002101.XSHE,0.0
300298.XSHE,-2.5200000000000102
600495.XSHG,0.46000000000000085
603001.XSHG,0.1899999999999995
000820.XSHE,-0.13000000000000078
601890.XSHG,0.9400000000000013
603866.XSHG,-0.3999999999999986
600860.XSHG,3.0500000000000007
000952.XSHE,0.509999999999998
600550.XSHG,0.8399999999999963
000921.XSHE,0.21000000000000085
603127.XSHG,-5.020000000000039
002135.XSHE,0.259999999999998
000420.XSHE,0.8200000000000003
600075.XSHG,0.21999999999999886
300692.XSHE,0.1999999999999993
300117.XSHE,0.2699999999999996
600186.XSHG,0.16000000000000014
603887.XSHG,0.3100000000000005
002949.XSHE,0.6400000000000006
300069.XSHE,0.6000000000000014
603358.XSHG,0.5899999999999963
300881.XSHE,1.8900000000000006
603579.XSHG,1.509999999999998
300628.XSHE,6.739999999999895
600219.XSHG,0.15000000000000213
688365.XSHG,0.27000000000000046
300384.XSHE,1.0100000000000051
003023.XSHE,1.3900000000000006
300845.XSHE,0.6000000000000014
600353.XSHG,2.4200000000000017
688619.XSHG,0.4400000000000013
300798.XSHE,0.20000000000000018
688187.XSHG,1.2800000000000011
300058.XSHE,1.7399999999999949
002635.XSHE,-0.14999999999999858
300718.XSHE,1.0400000000000063
002846.XSHE,-0.5
300989.XSHE,0.8200000000000003
300196.XSHE,0.5300000000000011
600857.XSHG,3.1599999999999966
300157.XSHE,0.5500000000000007
002955.XSHE,0.6499999999999986
600372.XSHG,0.8200000000000003
002873.XSHE,1.0300000000000011
002116.XSHE,-1.0899999999999963
002829.XSHE,1.6199999999999903
002692.XSHE,0.0
300254.XSHE,0.25
600844.XSHG,0.3500000000000014
601718.XSHG,0.07000000000000028
300428.XSHE,-1.3799999999999955
300427.XSHE,0.20000000000000284
603508.XSHG,0.6799999999999997
688081.XSHG,0.6500000000000021
300153.XSHE,0.0
603701.XSHG,0.5
300885.XSHE,1.0199999999999996
300953.XSHE,2.059999999999988
688169.XSHG,12.120000000000005
300594.XSHE,0.129999999999999
600641.XSHG,17.299999999999955
002875.XSHE,0.03999999999999915
600381.XSHG,0.17999999999999972
601212.XSHG,0.029999999999999805
688012.XSHG,7.0800000000000125
301279.XSHE,0.0
300585.XSHE,-0.33000000000000185
002836.XSHE,0.759999999999998
300129.XSHE,0.75
000069.XSHE,-0.9800000000000182
601006.XSHG,-0.2400000000000002
688191.XSHG,0.28000000000000114
605068.XSHG,0.5399999999999991
601996.XSHG,0.27999999999999936
603300.XSHG,1.6699999999999982
000669.XSHE,0.17999999999999972
603978.XSHG,0.5
688051.XSHG,0.4299999999999997
688030.XSHG,1.259999999999998
300175.XSHE,0.26000000000000156
300297.XSHE,1.610000000000003
301192.XSHE,-0.10999999999999943
603838.XSHG,0.3699999999999992
688236.XSHG,0.1999999999999993
300184.XSHE,0.17999999999999972
688571.XSHG,0.1299999999999999
603819.XSHG,0.7600000000000016
603699.XSHG,0.22999999999999865
000413.XSHE,0.14000000000000057
003015.XSHE,0.07000000000000028
300244.XSHE,2.8799999999999955
603963.XSHG,0.33000000000000185
688093.XSHG,1.9000000000000021
300385.XSHE,0.23999999999999844
688799.XSHG,0.740000000000002
603126.XSHG,0.08999999999999986
603260.XSHG,-15.419999999999987
300957.XSHE,3.4199999999999875
688008.XSHG,1.0300000000000011
300732.XSHE,0.8400000000000034
688018.XSHG,1.0500000000000114
600260.XSHG,0.490000000000002
688355.XSHG,-0.25
002793.XSHE,0.17999999999999972
688667.XSHG,4.86999999999999
300177.XSHE,0.7399999999999949
603169.XSHG,0.3099999999999987
002645.XSHE,0.4899999999999949
301127.XSHE,0.34000000000000163
300171.XSHE,2.910000000000025
000801.XSHE,-4.25
002125.XSHE,0.5799999999999983
603227.XSHG,0.7399999999999984
300541.XSHE,1.3500000000000014
603639.XSHG,1.6400000000000006
300915.XSHE,-0.44999999999999574
002858.XSHE,0.879999999999999
002706.XSHE,1.759999999999991
300630.XSHE,0.8399999999999892
600566.XSHG,-1.1099999999999994
600173.XSHG,0.35999999999999943
688272.XSHG,0.6300000000000026
300737.XSHE,0.6600000000000001
605167.XSHG,-0.02999999999999936
688219.XSHG,-0.0600000000000005
000821.XSHE,0.12000000000000455
300278.XSHE,-0.08000000000000185
300864.XSHE,1.1600000000000037
600875.XSHG,-0.480000000000004
688020.XSHG,0.25
002749.XSHE,1.8200000000000074
000985.XSHE,-0.7600000000000016
600888.XSHG,1.269999999999996
002745.XSHE,0.33999999999999986
601177.XSHG,0.10999999999999943
300327.XSHE,1.1799999999999926
000712.XSHE,-2.509999999999991
603085.XSHG,0.23999999999999844
002421.XSHE,1.2700000000000031
002354.XSHE,0.2599999999999998
300673.XSHE,-0.8900000000000006
300029.XSHE,0.6600000000000001
600962.XSHG,0.3000000000000007
601918.XSHG,-0.040000000000000036
603995.XSHG,1.3999999999999986
000810.XSHE,0.269999999999996
300265.XSHE,0.17999999999999972
301012.XSHE,0.8299999999999983
300292.XSHE,0.6600000000000001
300035.XSHE,-1.9499999999999886
300727.XSHE,0.23000000000000398
301207.XSHE,0.769999999999996
600446.XSHG,4.789999999999992
601021.XSHG,-1.7000000000000028
000928.XSHE,0.21000000000000085
600983.XSHG,-0.07000000000000028
600030.XSHG,-0.4299999999999926
688002.XSHG,0.5300000000000011
603331.XSHG,-0.17999999999999972
000400.XSHE,3.5900000000000034
600651.XSHG,449.8600000000006
301000.XSHE,3.229999999999997
300154.XSHE,0.370000000000001
