code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,0.16999999999999993
000955.XSHE,0.7100000000000009
600882.XSHG,-0.6499999999999915
000403.XSHE,9.73999999999998
300791.XSHE,0.75
600592.XSHG,1.8000000000000007
603041.XSHG,-0.5
002566.XSHE,0.25
003026.XSHE,0.00999999999999801
301158.XSHE,0.6700000000000017
002828.XSHE,0.4900000000000002
601921.XSHG,0.20000000000000018
600811.XSHG,2.1899999999999977
605298.XSHG,1.0000000000000018
000567.XSHE,-1.9300000000000068
688313.XSHG,1.25
300879.XSHE,1.0399999999999991
002019.XSHE,2.0500000000000114
301106.XSHE,2.960000000000001
000797.XSHE,-0.7199999999999989
002231.XSHE,0.9299999999999997
603268.XSHG,1.4299999999999997
300742.XSHE,0.35999999999999943
002902.XSHE,0.41000000000000014
601118.XSHG,0.07999999999999918
600209.XSHG,0.0
600855.XSHG,0.5199999999999996
301055.XSHE,-0.33000000000000185
000026.XSHE,2.530000000000001
601579.XSHG,-0.8300000000000001
300074.XSHE,2.6899999999999977
002789.XSHE,-0.3299999999999983
000886.XSHE,0.46000000000000085
300114.XSHE,3.3299999999999983
003030.XSHE,0.879999999999999
300946.XSHE,2.5700000000000003
600993.XSHG,1.6800000000000068
300880.XSHE,0.9699999999999989
601019.XSHG,0.17999999999999972
600153.XSHG,-8.060000000000002
605168.XSHG,4.25
002759.XSHE,3.219999999999999
600222.XSHG,0.36999999999999744
688269.XSHG,3.3799999999999955
002386.XSHE,0.6399999999999988
600089.XSHG,23.739999999999895
000909.XSHE,0.5
300789.XSHE,1.8800000000000026
600163.XSHG,1.3000000000000007
603733.XSHG,0.8299999999999983
688128.XSHG,0.2699999999999996
300729.XSHE,2.3499999999999943
300895.XSHE,1.5
688126.XSHG,1.3100000000000023
300079.XSHE,1.8800000000000026
600995.XSHG,4.490000000000009
300165.XSHE,1.0800000000000018
001205.XSHE,1.2099999999999973
300894.XSHE,1.3499999999999979
002452.XSHE,1.0199999999999996
300085.XSHE,3.6299999999999955
300306.XSHE,2.739999999999995
301089.XSHE,16.700000000000017
603926.XSHG,1.2800000000000011
601698.XSHG,0.47000000000000064
300276.XSHE,2.469999999999999
603833.XSHG,9.139999999999986
601866.XSHG,0.050000000000000266
300945.XSHE,0.41999999999999993
688577.XSHG,2.6300000000000026
300857.XSHE,0.40000000000000213
600584.XSHG,4.3700000000000045
300622.XSHE,-0.9100000000000037
300355.XSHE,1.5100000000000051
600311.XSHG,0.08999999999999986
603179.XSHG,-1.279999999999994
601985.XSHG,0.40000000000000036
603605.XSHG,-12.210000000000008
300597.XSHE,0.09999999999999964
000981.XSHE,-0.05999999999999961
605218.XSHG,0.9800000000000004
601808.XSHG,0.5800000000000001
300852.XSHE,2.3799999999999955
002986.XSHE,4.25
605266.XSHG,0.9199999999999875
688533.XSHG,0.259999999999998
300993.XSHE,0.9299999999999997
603029.XSHG,1.08
001213.XSHE,0.03000000000000025
301128.XSHE,-0.1999999999999993
688379.XSHG,1.8000000000000007
688139.XSHG,-0.5200000000000031
000993.XSHE,-0.41999999999999815
300367.XSHE,1.2400000000000002
002305.XSHE,-0.870000000000001
002080.XSHE,3.8499999999999943
300508.XSHE,0.8800000000000026
002332.XSHE,1.7899999999999991
301078.XSHE,-0.02999999999999936
002014.XSHE,1.6899999999999977
002938.XSHE,1.6500000000000021
002780.XSHE,1.879999999999999
603658.XSHG,0.980000000000004
000656.XSHE,0.370000000000001
000301.XSHE,1.1999999999999993
688656.XSHG,3.719999999999999
002263.XSHE,0.4599999999999991
603123.XSHG,0.6999999999999993
000931.XSHE,0.5999999999999996
301029.XSHE,-1.509999999999998
605366.XSHG,0.5299999999999994
300411.XSHE,1.0500000000000007
603790.XSHG,0.46999999999999886
600565.XSHG,0.0
600613.XSHG,3.0600000000000023
002832.XSHE,3.3000000000000114
300347.XSHE,-12.430000000000064
300130.XSHE,1.6299999999999955
300699.XSHE,0.1700000000000017
300832.XSHE,0.7800000000000011
002763.XSHE,2.1099999999999994
301198.XSHE,0.8599999999999994
002422.XSHE,2.6400000000000006
601377.XSHG,0.7100000000000009
601699.XSHG,8.969999999999999
601567.XSHG,4.859999999999999
300652.XSHE,-0.019999999999999574
000802.XSHE,0.620000000000001
300495.XSHE,0.7699999999999996
300454.XSHE,4.060000000000002
000027.XSHE,5.6200000000000045
601515.XSHG,-0.5199999999999996
300181.XSHE,1.3999999999999986
688182.XSHG,0.5099999999999998
300246.XSHE,2.4399999999999977
600979.XSHG,0.6099999999999994
688238.XSHG,0.2699999999999996
600351.XSHG,0.740000000000002
600800.XSHG,4.850000000000001
603818.XSHG,0.75
688306.XSHG,0.28000000000000025
600031.XSHG,35.55000000000007
301263.XSHE,0.3200000000000003
688345.XSHG,0.6799999999999997
603758.XSHG,0.35999999999999943
002485.XSHE,-0.0600000000000005
300883.XSHE,0.29000000000000004
300808.XSHE,0.23999999999999844
000969.XSHE,0.2700000000000031
300549.XSHE,0.8300000000000018
600133.XSHG,0.129999999999999
600836.XSHG,5.159999999999997
300376.XSHE,1.3899999999999864
600714.XSHG,2.889999999999997
603557.XSHG,0.09999999999999964
603212.XSHG,0.2699999999999996
300841.XSHE,6.769999999999982
000529.XSHE,0.5299999999999976
000978.XSHE,0.05999999999999872
600785.XSHG,0.0
300197.XSHE,3.799999999999997
600387.XSHG,0.6699999999999982
603015.XSHG,0.5400000000000009
002010.XSHE,0.4299999999999997
002403.XSHE,-1.0099999999999998
001308.XSHE,3.6699999999999946
600724.XSHG,-2.450000000000003
603828.XSHG,0.6099999999999994
688518.XSHG,1.0599999999999987
688108.XSHG,0.1899999999999995
603859.XSHG,1.0399999999999991
605338.XSHG,-1.8500000000000014
300221.XSHE,1.1799999999999997
300776.XSHE,17.840000000000032
002870.XSHE,-0.43000000000000327
600477.XSHG,0.9599999999999937
600824.XSHG,8.879999999999995
600241.XSHG,0.0
002250.XSHE,2.1099999999999994
301057.XSHE,1.25
603825.XSHG,0.75
600603.XSHG,-1.849999999999909
300863.XSHE,0.22999999999999687
688329.XSHG,0.6099999999999994
000880.XSHE,1.5200000000000031
600967.XSHG,1.7299999999999969
002885.XSHE,-0.8399999999999999
002913.XSHE,4.43
002496.XSHE,-1.0
601919.XSHG,0.03999999999999915
688076.XSHG,0.33999999999999986
000606.XSHE,0.21000000000000085
000793.XSHE,1.5600000000000023
002933.XSHE,1.2300000000000004
002038.XSHE,-8.060000000000002
002239.XSHE,1.0
600421.XSHG,0.08999999999999986
300052.XSHE,2.4099999999999966
603530.XSHG,0.5699999999999985
000507.XSHE,0.7100000000000009
300432.XSHE,2.980000000000004
601162.XSHG,0.14000000000000012
603809.XSHG,-1.2700000000000031
600777.XSHG,3.0600000000000023
605050.XSHG,0.0
300638.XSHE,6.579999999999998
600516.XSHG,1.8599999999999994
688511.XSHG,3.1900000000000013
000557.XSHE,1.8900000000000006
000697.XSHE,1.3599999999999994
002316.XSHE,0.0
002144.XSHE,0.010000000000001563
003002.XSHE,-0.08000000000000007
300413.XSHE,-1.9799999999999969
601117.XSHG,0.3200000000000003
000570.XSHE,1.2200000000000024
002207.XSHE,0.16000000000000014
002730.XSHE,0.9200000000000017
688722.XSHG,0.16999999999999993
601116.XSHG,0.16999999999999993
002244.XSHE,-2.9299999999999997
002368.XSHE,7.390000000000001
600705.XSHG,9.939999999999998
300787.XSHE,2.5999999999999943
600621.XSHG,447.75
603797.XSHG,0.7900000000000009
688772.XSHG,1.0600000000000023
600489.XSHG,3.009999999999991
002605.XSHE,1.0899999999999963
002560.XSHE,0.8399999999999999
000409.XSHE,0.4800000000000004
300226.XSHE,5.070000000000007
002336.XSHE,0.05999999999999961
600676.XSHG,4.229999999999997
300255.XSHE,-4.340000000000003
300147.XSHE,1.2699999999999996
300785.XSHE,0.25
300886.XSHE,-1.2699999999999996
000885.XSHE,0.5300000000000011
600292.XSHG,0.8100000000000023
601015.XSHG,0.9899999999999984
600798.XSHG,0.8999999999999986
300545.XSHE,0.870000000000001
603368.XSHG,0.8999999999999986
002556.XSHE,2.4299999999999997
000897.XSHE,0.1899999999999995
300234.XSHE,0.4799999999999969
600725.XSHG,2.879999999999999
002141.XSHE,0.8900000000000006
003022.XSHE,0.9100000000000001
002881.XSHE,1.7199999999999989
