code,open_close_diff
600543.XSHG,-0.02999999999999936
601107.XSHG,-0.0699999999999994
000955.XSHE,-0.049999999999998934
600882.XSHG,3.769999999999996
000403.XSHE,-1.2800000000000011
300791.XSHE,3.059999999999988
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.1700000000000017
002566.XSHE,-0.6499999999999986
003026.XSHE,-0.740000000000002
301158.XSHE,-0.9700000000000024
002828.XSHE,-0.9400000000000013
601921.XSHG,0.0
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.19000000000000128
000567.XSHE,-0.4200000000000017
688313.XSHG,0.3000000000000007
300879.XSHE,-0.3500000000000014
002019.XSHE,-4.700000000000017
301106.XSHE,0.0799999999999983
000797.XSHE,-0.5
002231.XSHE,-0.28000000000000114
603268.XSHG,0.0
300742.XSHE,-0.10999999999999943
002902.XSHE,0.7600000000000016
001339.XSHE,0.1999999999999993
601118.XSHG,-0.05000000000000071
603201.XSHG,-0.7199999999999989
600855.XSHG,0.05000000000000071
301055.XSHE,-0.08999999999999986
000026.XSHE,-2.1400000000000006
601579.XSHG,-0.040000000000000924
300074.XSHE,0.3999999999999986
002789.XSHE,-0.4400000000000013
000886.XSHE,-0.28000000000000114
688409.XSHG,-1.5300000000000011
300114.XSHE,-1.849999999999966
003030.XSHE,0.0
300946.XSHE,-0.46999999999999886
600993.XSHG,-2.7899999999999636
300880.XSHE,-0.35999999999999943
601019.XSHG,-0.14000000000000057
600153.XSHG,-3.319999999999993
605168.XSHG,6.430000000000007
002759.XSHE,-0.39000000000000057
600222.XSHG,-0.740000000000002
688269.XSHG,-2.2099999999999937
002386.XSHE,-0.08999999999999986
600089.XSHG,-25.899999999999977
000909.XSHE,-0.14999999999999858
300789.XSHE,-0.8900000000000006
600163.XSHG,-0.040000000000000924
603733.XSHG,0.0799999999999983
688128.XSHG,-0.2799999999999976
300729.XSHE,-0.5600000000000023
300895.XSHE,2.6699999999999946
688126.XSHG,0.1700000000000017
300079.XSHE,1.1299999999999955
600995.XSHG,-1.3500000000000227
300165.XSHE,-0.2700000000000031
001205.XSHE,0.44999999999999574
688498.XSHG,5.069999999999993
300894.XSHE,-0.4700000000000024
002452.XSHE,-0.22999999999999687
300085.XSHE,4.510000000000019
300306.XSHE,-0.4399999999999977
301089.XSHE,-0.21000000000000085
603926.XSHG,-0.2799999999999976
601698.XSHG,-1.4199999999999982
300276.XSHE,-0.3300000000000054
603833.XSHG,1.4599999999999795
601866.XSHG,-0.08000000000000007
