code,open_close_diff
301383.XSHE,2.0900000000000034
600543.XSHG,0.4900000000000002
601107.XSHG,0.14000000000000057
000955.XSHE,0.3199999999999985
600882.XSHG,1.009999999999998
000403.XSHE,3.9399999999999977
300791.XSHE,1.759999999999998
600592.XSHG,-0.8699999999999974
603041.XSHG,0.5799999999999983
002566.XSHE,0.3200000000000003
003026.XSHE,-4.0
301158.XSHE,0.8800000000000026
002828.XSHE,-0.05000000000000071
601921.XSHG,0.25
600811.XSHG,-0.9299999999999997
605298.XSHG,0.5799999999999983
000567.XSHE,6.079999999999998
688313.XSHG,0.23000000000000043
300879.XSHE,0.3500000000000014
002019.XSHE,3.819999999999993
000797.XSHE,0.4299999999999997
002231.XSHE,0.5299999999999976
603268.XSHG,0.5799999999999983
300742.XSHE,0.629999999999999
002902.XSHE,1.3299999999999983
001339.XSHE,0.7000000000000028
601118.XSHG,0.13999999999999968
603201.XSHG,0.4299999999999997
600855.XSHG,0.21000000000000085
301055.XSHE,0.3100000000000005
000026.XSHE,4.359999999999999
601579.XSHG,0.15000000000000036
300074.XSHE,2.549999999999997
301225.XSHE,1.5700000000000003
002789.XSHE,0.26000000000000156
000886.XSHE,0.25
688409.XSHG,1.9499999999999886
300114.XSHE,-7.170000000000016
003030.XSHE,0.21000000000000085
300946.XSHE,1.5399999999999991
600993.XSHG,-0.8600000000000136
300880.XSHE,0.9899999999999984
601019.XSHG,0.3500000000000014
600153.XSHG,6.769999999999982
605168.XSHG,0.6399999999999864
002759.XSHE,1.0
600222.XSHG,0.16000000000000014
688269.XSHG,1.7100000000000009
002386.XSHE,0.39000000000000057
600089.XSHG,27.65000000000009
000909.XSHE,0.5700000000000003
300789.XSHE,3.450000000000003
600163.XSHG,0.27000000000000135
688651.XSHG,1.5
603733.XSHG,0.3200000000000003
301550.XSHE,0.6400000000000006
688128.XSHG,0.490000000000002
300729.XSHE,1.4500000000000028
300895.XSHE,1.5600000000000023
688126.XSHG,0.0799999999999983
300079.XSHE,2.1400000000000006
600995.XSHG,2.3400000000000034
300165.XSHE,2.0900000000000034
001205.XSHE,0.9499999999999993
688498.XSHG,7.539999999999992
300894.XSHE,0.3299999999999983
002452.XSHE,0.3399999999999963
300085.XSHE,9.139999999999986
300306.XSHE,2.3400000000000034
301089.XSHE,2.6799999999999997
603926.XSHG,0.5700000000000003
601698.XSHG,-1.870000000000001
300276.XSHE,1.6500000000000057
603833.XSHG,2.539999999999992
601866.XSHG,0.07000000000000028
300945.XSHE,0.4299999999999997
688577.XSHG,4.399999999999999
300857.XSHE,1.1300000000000026
600584.XSHG,2.530000000000001
300622.XSHE,0.5899999999999963
300355.XSHE,1.1199999999999974
603179.XSHG,2.1400000000000006
601985.XSHG,0.21999999999999886
603605.XSHG,5.699999999999989
688419.XSHG,1.9499999999999957
300597.XSHE,0.17999999999999972
000981.XSHE,0.11999999999999922
301238.XSHE,1.4500000000000028
605218.XSHG,0.14000000000000057
601808.XSHG,0.2700000000000031
300852.XSHE,2.4000000000000057
002986.XSHE,1.2299999999999969
605266.XSHG,2.9499999999999886
688533.XSHG,-0.5700000000000003
300993.XSHE,0.6700000000000017
603029.XSHG,0.6600000000000001
001213.XSHE,0.10999999999999943
301128.XSHE,-4.659999999999997
688379.XSHG,0.5799999999999983
688139.XSHG,0.6700000000000017
000993.XSHE,0.3999999999999986
002305.XSHE,0.03000000000000025
002080.XSHE,2.049999999999997
300508.XSHE,2.0400000000000063
002332.XSHE,0.33000000000000185
301078.XSHE,0.16000000000000014
002014.XSHE,1.6500000000000057
688603.XSHG,2.0400000000000063
301525.XSHE,4.030000000000001
002938.XSHE,-0.030000000000001137
002780.XSHE,0.23000000000000043
603658.XSHG,0.9399999999999977
000656.XSHE,0.7400000000000002
000301.XSHE,0.5800000000000018
688656.XSHG,1.1400000000000006
002263.XSHE,0.3699999999999992
603123.XSHG,-1.6399999999999988
000931.XSHE,0.2599999999999998
301029.XSHE,1.990000000000002
605366.XSHG,0.4399999999999995
688290.XSHG,1.2800000000000011
300411.XSHE,0.46999999999999886
301303.XSHE,0.6499999999999986
603790.XSHG,0.26000000000000156
600565.XSHG,0.5
600613.XSHG,6.890000000000015
002832.XSHE,2.8400000000000034
300347.XSHE,0.12999999999999545
300130.XSHE,5.289999999999992
300699.XSHE,1.7000000000000028
300832.XSHE,1.1699999999999875
002763.XSHE,0.6499999999999986
301198.XSHE,0.7600000000000016
301390.XSHE,1.2100000000000009
688646.XSHG,1.6500000000000057
002422.XSHE,1.1699999999999875
601377.XSHG,0.25
601699.XSHG,0.9799999999999898
601567.XSHG,0.4299999999999926
300652.XSHE,0.6799999999999997
000802.XSHE,0.2799999999999976
300495.XSHE,1.8400000000000016
300454.XSHE,1.8900000000000006
000027.XSHE,3.0700000000000216
