code,open_close_diff
600543.XSHG,-0.5400000000000009
601107.XSHG,0.07000000000000028
000955.XSHE,0.049999999999998934
600882.XSHG,-2.5799999999999983
000403.XSHE,-3.9099999999999966
300791.XSHE,-1.9200000000000017
600592.XSHG,0.030000000000001137
603041.XSHG,-0.23000000000000043
002566.XSHE,-0.3999999999999986
003026.XSHE,-4.359999999999999
301158.XSHE,-0.23000000000000043
002828.XSHE,0.34999999999999787
601921.XSHG,-0.11000000000000121
600811.XSHG,1.1000000000000014
605298.XSHG,0.0
000567.XSHE,-3.2099999999999937
688313.XSHG,-0.4299999999999997
300879.XSHE,-0.370000000000001
002019.XSHE,-5.579999999999984
301106.XSHE,-0.6400000000000006
000797.XSHE,0.14000000000000057
002231.XSHE,1.0199999999999996
603268.XSHG,-0.4199999999999946
300742.XSHE,-0.6999999999999993
002902.XSHE,-0.3999999999999986
601118.XSHG,0.020000000000000462
600209.XSHG,-0.2799999999999976
600855.XSHG,-0.3000000000000007
301055.XSHE,-0.5
000026.XSHE,0.0899999999999892
601579.XSHG,0.02000000000000135
300074.XSHE,0.3999999999999986
002789.XSHE,0.10999999999999943
000886.XSHE,0.08999999999999986
300114.XSHE,-2.200000000000003
003030.XSHE,0.3200000000000003
300946.XSHE,-1.0
600993.XSHG,-2.6299999999999955
300880.XSHE,-0.48999999999999844
601019.XSHG,0.10000000000000053
600153.XSHG,1.5800000000000125
605168.XSHG,-1.700000000000017
002759.XSHE,-2.9000000000000057
600222.XSHG,0.08000000000000185
688269.XSHG,-3.4200000000000017
002386.XSHE,-0.6099999999999994
600089.XSHG,-20.970000000000027
000909.XSHE,0.21999999999999886
300789.XSHE,1.2899999999999991
600163.XSHG,-0.5600000000000023
603733.XSHG,-1.1600000000000037
688128.XSHG,-0.4400000000000013
300729.XSHE,-1.1000000000000014
300895.XSHE,0.44999999999999574
688126.XSHG,-1.4299999999999997
300079.XSHE,-0.5100000000000051
600995.XSHG,0.8100000000000023
300165.XSHE,-0.6699999999999946
001205.XSHE,-0.41999999999999815
300894.XSHE,-0.10000000000000142
