code,open_close_diff
600543.XSHG,0.019999999999999574
601107.XSHG,0.009999999999999787
000955.XSHE,2.020000000000003
600882.XSHG,0.6099999999999994
000403.XSHE,0.8899999999999864
300791.XSHE,-1.2899999999999991
600592.XSHG,-0.29999999999999716
603041.XSHG,1.1600000000000001
002566.XSHE,0.18999999999999773
002828.XSHE,0.27999999999999936
600811.XSHG,-1.25
000567.XSHE,-1.6499999999999986
002019.XSHE,13.429999999999978
000797.XSHE,0.620000000000001
002231.XSHE,-1.740000000000002
603268.XSHG,-0.3000000000000007
300742.XSHE,0.17999999999999972
002902.XSHE,-0.23999999999999844
601118.XSHG,-0.2699999999999996
600209.XSHG,-0.07000000000000028
600855.XSHG,0.0
000026.XSHE,1.9799999999999898
601579.XSHG,0.08999999999999986
300074.XSHE,2.280000000000001
002789.XSHE,0.019999999999999574
000886.XSHE,0.030000000000001137
300114.XSHE,1.7099999999999937
600993.XSHG,1.0500000000000114
601019.XSHG,0.08999999999999986
600153.XSHG,2.480000000000004
002759.XSHE,0.6799999999999997
600222.XSHG,-1.379999999999999
002386.XSHE,0.16000000000000014
600089.XSHG,2.2799999999999727
000909.XSHE,-2.66
300789.XSHE,1.759999999999991
600163.XSHG,0.20999999999999996
603733.XSHG,0.13000000000000078
688128.XSHG,0.5499999999999972
300729.XSHE,0.14999999999999858
300079.XSHE,0.8799999999999955
600995.XSHG,-1.0300000000000011
300165.XSHE,0.5399999999999991
002452.XSHE,-0.8799999999999955
300085.XSHE,3.8499999999999943
300306.XSHE,2.559999999999995
603926.XSHG,-0.07000000000000028
601698.XSHG,0.47999999999999865
300276.XSHE,1.6299999999999955
603833.XSHG,0.35999999999999943
601866.XSHG,0.029999999999999805
600584.XSHG,7.099999999999994
300622.XSHE,0.5700000000000003
300355.XSHE,0.6000000000000014
600311.XSHG,-0.5899999999999999
603179.XSHG,2.0599999999999987
601985.XSHG,0.05999999999999961
603605.XSHG,-1.3799999999999955
300597.XSHE,-0.33000000000000007
000981.XSHE,0.040000000000000036
601808.XSHG,0.4299999999999997
603029.XSHG,0.17999999999999972
688139.XSHG,1.4700000000000024
000993.XSHE,0.2400000000000002
300367.XSHE,0.8799999999999955
002305.XSHE,0.4299999999999997
002080.XSHE,1.0399999999999991
300508.XSHE,-0.35999999999999943
002332.XSHE,0.0799999999999983
002014.XSHE,-1.2099999999999937
002938.XSHE,2.289999999999999
002780.XSHE,0.9200000000000017
603658.XSHG,4.920000000000002
000656.XSHE,-0.7800000000000011
000301.XSHE,0.13000000000000078
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.5600000000000005
000931.XSHE,0.3099999999999987
300411.XSHE,-0.3299999999999983
603790.XSHG,-0.030000000000001137
600565.XSHG,0.47000000000000597
600613.XSHG,-4.449999999999989
002832.XSHE,2.529999999999994
300347.XSHE,-1.240000000000009
300130.XSHE,1.9099999999999966
300699.XSHE,-1.2099999999999937
002763.XSHE,0.23000000000000043
002422.XSHE,-1.9799999999999898
601377.XSHG,0.030000000000001137
601699.XSHG,0.4100000000000037
601567.XSHG,0.5300000000000011
300652.XSHE,0.14999999999999858
000802.XSHE,1.0500000000000043
300495.XSHE,2.9799999999999898
300454.XSHE,7.810000000000002
000027.XSHE,-0.1799999999999926
601515.XSHG,0.4299999999999997
300181.XSHE,-0.8699999999999974
300246.XSHE,1.3100000000000023
600979.XSHG,0.08999999999999986
600351.XSHG,0.07000000000000028
600800.XSHG,3.7299999999999898
