code,date,open_close_diff
600526.XSHG,2020-03-02,-0.3500000000000014
002882.XSHE,2020-03-02,-0.25
300182.XSHE,2020-03-02,3.700000000000017
688366.XSHG,2020-03-02,-3.710000000000008
603800.XSHG,2020-03-02,-0.5199999999999996
000613.XSHE,2020-03-02,-0.5300000000000002
300575.XSHE,2020-03-02,-1.6599999999999966
600560.XSHG,2020-03-02,-1.2700000000000031
603333.XSHG,2020-03-02,-0.3299999999999983
300610.XSHE,2020-03-02,-0.6400000000000006
300351.XSHE,2020-03-02,-1.7899999999999991
603815.XSHG,2020-03-02,-2.1900000000000013
002667.XSHE,2020-03-02,-1.5899999999999999
600509.XSHG,2020-03-02,-0.18999999999999773
603390.XSHG,2020-03-02,-0.3200000000000003
000638.XSHE,2020-03-02,-0.75
300031.XSHE,2020-03-02,-0.3299999999999841
600511.XSHG,2020-03-02,-2.5200000000000102
000547.XSHE,2020-03-02,-8.189999999999998
300089.XSHE,2020-03-02,-0.4900000000000002
000788.XSHE,2020-03-02,-0.5999999999999979
600197.XSHG,2020-03-02,-1.2899999999999991
603755.XSHG,2020-03-02,-1.5499999999999972
601188.XSHG,2020-03-02,-0.1200000000000001
603583.XSHG,2020-03-02,-0.1599999999999966
300663.XSHE,2020-03-02,-0.8299999999999983
300637.XSHE,2020-03-02,-1.3299999999999983
600760.XSHG,2020-03-02,-2.8400000000000034
600388.XSHG,2020-03-02,-3.530000000000001
000707.XSHE,2020-03-02,-0.1899999999999995
000948.XSHE,2020-03-02,-0.9100000000000001
300018.XSHE,2020-03-02,-2.240000000000002
300676.XSHE,2020-03-02,3.089999999999989
000590.XSHE,2020-03-02,-1.490000000000002
600351.XSHG,2020-03-02,-0.5799999999999983
002073.XSHE,2020-03-02,-1.1999999999999957
600798.XSHG,2020-03-02,-0.8000000000000007
601233.XSHG,2020-03-02,-1.1300000000000026
600711.XSHG,2020-03-02,-1.2899999999999991
601696.XSHG,2020-03-02,0.0
600858.XSHG,2020-03-02,-0.8299999999999983
002544.XSHE,2020-03-02,-2.839999999999989
002829.XSHE,2020-03-02,-0.7000000000000028
300221.XSHE,2020-03-02,-0.46000000000000085
002793.XSHE,2020-03-02,-0.240000000000002
002622.XSHE,2020-03-02,-0.1700000000000017
603660.XSHG,2020-03-02,-0.33999999999999986
002308.XSHE,2020-03-02,0.08999999999999986
002618.XSHE,2020-03-02,-0.8200000000000003
300069.XSHE,2020-03-02,-0.9700000000000024
000688.XSHE,2020-03-02,-2.160000000000011
000750.XSHE,2020-03-02,-1.759999999999998
600779.XSHG,2020-03-02,-4.439999999999998
600461.XSHG,2020-03-02,-0.7300000000000004
300413.XSHE,2020-03-02,1.2199999999999989
000963.XSHE,2020-03-02,-5.4599999999999795
600317.XSHG,2020-03-02,-0.5599999999999987
600206.XSHG,2020-03-02,-0.990000000000002
002742.XSHE,2020-03-02,-1.4000000000000021
000155.XSHE,2020-03-02,-0.17999999999999972
002801.XSHE,2020-03-02,-2.519999999999996
603607.XSHG,2020-03-02,-1.2200000000000024
300693.XSHE,2020-03-02,-0.379999999999999
002572.XSHE,2020-03-02,-14.319999999999993
601333.XSHG,2020-03-02,-0.10999999999999988
603595.XSHG,2020-03-02,2.010000000000005
300431.XSHE,2020-03-02,-0.3200000000000003
601101.XSHG,2020-03-02,-0.4399999999999995
603238.XSHG,2020-03-02,-0.3999999999999986
601238.XSHG,2020-03-02,-0.8900000000000006
002469.XSHE,2020-03-02,-3.239999999999995
002304.XSHE,2020-03-02,-16.950000000000045
600475.XSHG,2020-03-02,-0.7399999999999984
300208.XSHE,2020-03-02,-3.0899999999999963
600778.XSHG,2020-03-02,-0.6700000000000017
601599.XSHG,2020-03-02,-0.16000000000000014
300383.XSHE,2020-03-02,-36.24000000000001
600603.XSHG,2020-03-02,-47.98000000000002
300549.XSHE,2020-03-02,-0.7399999999999984
000756.XSHE,2020-03-02,-0.259999999999998
000563.XSHE,2020-03-02,-2.3999999999999915
300305.XSHE,2020-03-02,-0.46000000000000085
002217.XSHE,2020-03-02,-0.10999999999999943
300378.XSHE,2020-03-02,-3.019999999999996
300715.XSHE,2020-03-02,-1.1400000000000006
300316.XSHE,2020-03-02,4.299999999999983
300643.XSHE,2020-03-02,-0.370000000000001
600123.XSHG,2020-03-02,-1.3100000000000023
002048.XSHE,2020-03-02,-3.640000000000015
603108.XSHG,2020-03-02,-1.7100000000000009
601006.XSHG,2020-03-02,-0.2400000000000002
600664.XSHG,2020-03-02,-0.8500000000000014
000892.XSHE,2020-03-02,-0.870000000000001
600373.XSHG,2020-03-02,-0.6700000000000017
000540.XSHE,2020-03-02,-12.990000000000009
002932.XSHE,2020-03-02,-0.7000000000000028
300094.XSHE,2020-03-02,-0.15000000000000036
002596.XSHE,2020-03-02,-1.240000000000002
603733.XSHG,2020-03-02,-0.17999999999999972
000975.XSHE,2020-03-02,-0.3499999999999943
000803.XSHE,2020-03-02,-1.740000000000002
603367.XSHG,2020-03-02,-0.28000000000000114
300025.XSHE,2020-03-02,-3.8999999999999986
002318.XSHE,2020-03-02,-3.509999999999998
688300.XSHG,2020-03-02,-2.460000000000001
600496.XSHG,2020-03-02,-2.3699999999999974
000566.XSHE,2020-03-02,-5.789999999999992
600761.XSHG,2020-03-02,-5.049999999999983
603968.XSHG,2020-03-02,-0.879999999999999
600358.XSHG,2020-03-02,-0.46000000000000085
002190.XSHE,2020-03-02,-1.8699999999999903
600130.XSHG,2020-03-02,-0.9099999999999966
300691.XSHE,2020-03-02,2.6599999999999966
688058.XSHG,2020-03-02,-1.8899999999999864
300360.XSHE,2020-03-02,-4.93
300721.XSHE,2020-03-02,-0.5700000000000003
002259.XSHE,2020-03-02,-0.20999999999999996
002287.XSHE,2020-03-02,-0.8399999999999963
603578.XSHG,2020-03-02,-0.5600000000000023
600593.XSHG,2020-03-02,-1.9200000000000017
688018.XSHG,2020-03-02,-27.819999999999993
300124.XSHE,2020-03-02,-7.8799999999999955
300791.XSHE,2020-03-02,-1.7999999999999972
600209.XSHG,2020-03-02,-0.06999999999999851
300280.XSHE,2020-03-02,-1.6000000000000014
300376.XSHE,2020-03-02,-2.0600000000000023
600715.XSHG,2020-03-02,-0.34999999999999964
600756.XSHG,2020-03-02,-1.8299999999999983
600569.XSHG,2020-03-02,-0.33999999999999986
002121.XSHE,2020-03-02,-2.019999999999996
000837.XSHE,2020-03-02,-0.5199999999999996
002408.XSHE,2020-03-02,-1.0399999999999991
600037.XSHG,2020-03-02,-2.519999999999996
000519.XSHE,2020-03-02,-1.6999999999999957
000560.XSHE,2020-03-02,-0.6700000000000017
002842.XSHE,2020-03-02,-0.7399999999999984
300099.XSHE,2020-03-02,-2.6700000000000017
300123.XSHE,2020-03-02,-1.1500000000000057
603113.XSHG,2020-03-02,-0.39000000000000057
002893.XSHE,2020-03-02,-0.23000000000000043
300547.XSHE,2020-03-02,-0.8300000000000018
300027.XSHE,2020-03-02,-1.0600000000000023
603002.XSHG,2020-03-02,-0.2599999999999998
002388.XSHE,2020-03-02,-1.7199999999999989
002059.XSHE,2020-03-02,-0.3200000000000003
300486.XSHE,2020-03-02,-0.21999999999999886
000629.XSHE,2020-03-02,-0.5500000000000007
300019.XSHE,2020-03-02,-2.6899999999999977
002796.XSHE,2020-03-02,-2.530000000000001
300523.XSHE,2020-03-02,-2.4000000000000057
600804.XSHG,2020-03-02,-4.399999999999999
002690.XSHE,2020-03-02,-3.6899999999999977
688023.XSHG,2020-03-02,-1.4000000000000057
600261.XSHG,2020-03-02,-1.480000000000004
002900.XSHE,2020-03-02,-0.21000000000000085
000681.XSHE,2020-03-02,-1.5699999999999932
002970.XSHE,2020-03-02,-5.990000000000009
600114.XSHG,2020-03-02,-3.3400000000000034
000045.XSHE,2020-03-02,-0.14000000000000057
600063.XSHG,2020-03-02,-4.140000000000008
002969.XSHE,2020-03-02,-0.45000000000000107
603977.XSHG,2020-03-02,-0.40000000000000036
600090.XSHG,2020-03-02,-0.5600000000000023
600673.XSHG,2020-03-02,-0.269999999999996
600338.XSHG,2020-03-02,-1.2899999999999991
600383.XSHG,2020-03-02,-17.930000000000007
603106.XSHG,2020-03-02,-0.8199999999999985
603779.XSHG,2020-03-02,-0.28000000000000025
603500.XSHG,2020-03-02,-0.4299999999999997
300749.XSHE,2020-03-02,-0.3999999999999986
002557.XSHE,2020-03-02,-1.0800000000000125
002169.XSHE,2020-03-02,1.5999999999999943
600686.XSHG,2020-03-02,-1.5899999999999892
600870.XSHG,2020-03-02,-0.16000000000000014
603738.XSHG,2020-03-02,-0.9899999999999949
600584.XSHG,2020-03-02,1.9099999999999966
603028.XSHG,2020-03-02,-0.15000000000000036
300753.XSHE,2020-03-02,-0.6200000000000045
603535.XSHG,2020-03-02,-0.5299999999999994
600419.XSHG,2020-03-02,-0.8300000000000054
603629.XSHG,2020-03-02,-1.259999999999998
688078.XSHG,2020-03-02,-1.2899999999999991
002270.XSHE,2020-03-02,-0.28999999999999915
002747.XSHE,2020-03-02,-1.7800000000000011
000710.XSHE,2020-03-02,-1.7800000000000011
600392.XSHG,2020-03-02,-2.5700000000000074
300713.XSHE,2020-03-02,-1.1400000000000006
000671.XSHE,2020-03-02,-4.579999999999984
002405.XSHE,2020-03-02,-1.1199999999999903
600446.XSHG,2020-03-02,-9.009999999999991
002836.XSHE,2020-03-02,-0.75
601177.XSHG,2020-03-02,-0.08000000000000007
603773.XSHG,2020-03-02,-0.730000000000004
002567.XSHE,2020-03-02,-2.5900000000000034
300768.XSHE,2020-03-02,-1.4200000000000017
300439.XSHE,2020-03-02,-0.21000000000000085
603239.XSHG,2020-03-02,-0.3299999999999983
002371.XSHE,2020-03-02,46.59000000000003
300125.XSHE,2020-03-02,-0.04999999999999716
002005.XSHE,2020-03-02,-0.3000000000000007
600892.XSHG,2020-03-02,-2.0
600108.XSHG,2020-03-02,-0.7700000000000031
000721.XSHE,2020-03-02,-0.75
600970.XSHG,2020-03-02,-6.6200000000000045
300720.XSHE,2020-03-02,-0.41000000000000014
300358.XSHE,2020-03-02,-1.4600000000000009
603033.XSHG,2020-03-02,0.17999999999999972
000656.XSHE,2020-03-02,-1.9600000000000009
002282.XSHE,2020-03-02,-0.3800000000000008
000597.XSHE,2020-03-02,-0.5399999999999991
600228.XSHG,2020-03-02,-0.22000000000000064
000953.XSHE,2020-03-02,-0.129999999999999
002397.XSHE,2020-03-02,1.240000000000009
002902.XSHE,2020-03-02,-1.6700000000000017
603489.XSHG,2020-03-02,-1.7199999999999989
300719.XSHE,2020-03-02,-1.0199999999999996
600697.XSHG,2020-03-02,-0.970000000000006
603331.XSHG,2020-03-02,-0.4999999999999982
002597.XSHE,2020-03-02,-1.480000000000004
002565.XSHE,2020-03-02,-1.25
002822.XSHE,2020-03-02,-0.870000000000001
603110.XSHG,2020-03-02,-2.240000000000002
600844.XSHG,2020-03-02,-0.8299999999999983
002292.XSHE,2020-03-02,-1.3400000000000034
002593.XSHE,2020-03-02,-0.5099999999999998
603790.XSHG,2020-03-02,-0.6900000000000013
002315.XSHE,2020-03-02,-5.019999999999996
300107.XSHE,2020-03-02,-1.6199999999999974
603058.XSHG,2020-03-02,-0.3100000000000005
300059.XSHE,2020-03-02,-15.080000000000041
002061.XSHE,2020-03-02,-1.0500000000000007
300080.XSHE,2020-03-02,-1.1900000000000013
002733.XSHE,2020-03-02,-1.4699999999999989
000886.XSHE,2020-03-02,-0.2699999999999996
300761.XSHE,2020-03-02,-2.3599999999999994
600203.XSHG,2020-03-02,0.0
002098.XSHE,2020-03-02,-0.33000000000000007
600186.XSHG,2020-03-02,-0.16000000000000014
002416.XSHE,2020-03-02,-0.8200000000000003
002455.XSHE,2020-03-02,-0.8400000000000034
002626.XSHE,2020-03-02,1.1300000000000239
600988.XSHG,2020-03-02,-0.3200000000000003
002683.XSHE,2020-03-02,-0.6700000000000017
002216.XSHE,2020-03-02,-9.429999999999978
600816.XSHG,2020-03-02,-2.6000000000000085
300777.XSHE,2020-03-02,-1.8599999999999994
000617.XSHE,2020-03-02,-1.8200000000000003
600801.XSHG,2020-03-02,-19.400000000000006
002262.XSHE,2020-03-02,-1.6800000000000068
000951.XSHE,2020-03-02,-5.509999999999998
000830.XSHE,2020-03-02,-2.259999999999998
600619.XSHG,2020-03-02,-25.970000000000027
002158.XSHE,2020-03-02,-2.6899999999999977
000729.XSHE,2020-03-02,-1.2399999999999949
600579.XSHG,2020-03-02,0.0
603998.XSHG,2020-03-02,-0.5199999999999996
600821.XSHG,2020-03-02,0.4299999999999997
603079.XSHG,2020-03-02,-0.9199999999999875
600011.XSHG,2020-03-02,-0.509999999999998
300756.XSHE,2020-03-02,-1.759999999999998
600179.XSHG,2020-03-02,-0.10999999999999943
000767.XSHE,2020-03-02,-0.759999999999998
603990.XSHG,2020-03-02,0.980000000000004
300048.XSHE,2020-03-02,-0.25
300400.XSHE,2020-03-02,-2.020000000000003
002903.XSHE,2020-03-02,-1.2300000000000004
002090.XSHE,2020-03-02,-1.4299999999999997
300476.XSHE,2020-03-02,-4.790000000000006
601888.XSHG,2020-03-02,-0.7400000000000091
600734.XSHG,2020-03-02,-0.9200000000000017
300401.XSHE,2020-03-02,-1.2199999999999989
600830.XSHG,2020-03-02,-1.240000000000002
002174.XSHE,2020-03-02,9.780000000000001
002231.XSHE,2020-03-02,-1.1799999999999997
002325.XSHE,2020-03-02,-1.6700000000000017
600409.XSHG,2020-03-02,-0.7199999999999989
603045.XSHG,2020-03-02,-0.41000000000000014
600125.XSHG,2020-03-02,-2.4399999999999977
002539.XSHE,2020-03-02,-0.990000000000002
601601.XSHG,2020-03-02,-0.519999999999996
300405.XSHE,2020-03-02,-0.6099999999999994
603032.XSHG,2020-03-02,-2.0799999999999983
600608.XSHG,2020-03-02,-11.730000000000018
300641.XSHE,2020-03-02,-0.22000000000000064
600769.XSHG,2020-03-02,-1.0399999999999991
600846.XSHG,2020-03-02,-13.630000000000024
002300.XSHE,2020-03-02,-1.4699999999999989
600345.XSHG,2020-03-02,-3.280000000000001
600981.XSHG,2020-03-02,-0.5299999999999994
601929.XSHG,2020-03-02,-0.41000000000000014
300678.XSHE,2020-03-02,-0.9699999999999989
603713.XSHG,2020-03-02,-4.759999999999998
600615.XSHG,2020-03-02,-34.360000000000014
603093.XSHG,2020-03-02,-1.4799999999999969
000100.XSHE,2020-03-02,-0.990000000000002
601688.XSHG,2020-03-02,-0.4400000000000013
002670.XSHE,2020-03-02,-0.8900000000000006
600753.XSHG,2020-03-02,-3.150000000000002
603520.XSHG,2020-03-02,-2.9399999999999977
600170.XSHG,2020-03-02,-3.740000000000002
002431.XSHE,2020-03-02,-1.379999999999999
600985.XSHG,2020-03-02,-0.9299999999999997
600558.XSHG,2020-03-02,-0.8399999999999999
600105.XSHG,2020-03-02,-4.130000000000003
601106.XSHG,2020-03-02,-0.08000000000000007
300746.XSHE,2020-03-02,-0.8899999999999988
300600.XSHE,2020-03-02,-0.7699999999999996
300626.XSHE,2020-03-02,-0.9800000000000004
300800.XSHE,2020-03-02,-2.5400000000000063
300055.XSHE,2020-03-02,-3.530000000000001
002913.XSHE,2020-03-02,-1.3200000000000003
601111.XSHG,2020-03-02,-0.17999999999999972
000157.XSHE,2020-03-02,-29.110000000000014
002082.XSHE,2020-03-02,0.030000000000001137
300514.XSHE,2020-03-02,-1.2300000000000004
601137.XSHG,2020-03-02,-0.5700000000000003
603992.XSHG,2020-03-02,-0.7999999999999989
300442.XSHE,2020-03-02,-0.6999999999999993
002266.XSHE,2020-03-02,-0.8700000000000045
002936.XSHE,2020-03-02,-0.08999999999999986
002113.XSHE,2020-03-02,-0.3299999999999983
002273.XSHE,2020-03-02,-0.4200000000000159
603076.XSHG,2020-03-02,-0.4299999999999997
000753.XSHE,2020-03-02,-0.870000000000001
300386.XSHE,2020-03-02,-2.7099999999999937
600636.XSHG,2020-03-02,-1.3200000000000216
000533.XSHE,2020-03-02,-0.20999999999999996
600824.XSHG,2020-03-02,-2.9099999999999966
002884.XSHE,2020-03-02,-1.9600000000000009
603777.XSHG,2020-03-02,-0.4499999999999993
603626.XSHG,2020-03-02,-0.060000000000002274
300776.XSHE,2020-03-02,-2.640000000000015
300112.XSHE,2020-03-02,-1.6500000000000021
600614.XSHG,2020-03-02,-5.030000000000001
600563.XSHG,2020-03-02,-1.5699999999999932
603227.XSHG,2020-03-02,-0.34999999999999964
600320.XSHG,2020-03-02,-2.009999999999998
600812.XSHG,2020-03-02,-0.13000000000000256
002244.XSHE,2020-03-02,-0.75
300588.XSHE,2020-03-02,-0.7899999999999991
600592.XSHG,2020-03-02,-0.37000000000000455
002933.XSHE,2020-03-02,-0.9699999999999989
300778.XSHE,2020-03-02,-2.490000000000002
603982.XSHG,2020-03-02,-0.40999999999999837
002573.XSHE,2020-03-02,-2.6799999999999997
601019.XSHG,2020-03-02,-0.17999999999999972
300529.XSHE,2020-03-02,1.6400000000000006
603716.XSHG,2020-03-02,-1.4399999999999977
603766.XSHG,2020-03-02,-0.2900000000000009
002344.XSHE,2020-03-02,-0.6099999999999994
002119.XSHE,2020-03-02,-1.730000000000004
002554.XSHE,2020-03-02,-0.6400000000000006
601698.XSHG,2020-03-02,-0.23000000000000043
002736.XSHE,2020-03-02,-0.2900000000000009
300673.XSHE,2020-03-02,1.0499999999999972
603558.XSHG,2020-03-02,-0.9799999999999969
002872.XSHE,2020-03-02,-0.15000000000000036
002931.XSHE,2020-03-02,-1.6000000000000014
300198.XSHE,2020-03-02,-1.5300000000000011
300116.XSHE,2020-03-02,-0.08999999999999986
600330.XSHG,2020-03-02,0.3400000000000034
002677.XSHE,2020-03-02,-1.9499999999999957
600386.XSHG,2020-03-02,-0.509999999999998
603681.XSHG,2020-03-02,-1.4299999999999997
300191.XSHE,2020-03-02,-1.8799999999999955
603300.XSHG,2020-03-02,-0.6499999999999986
002728.XSHE,2020-03-02,-0.6300000000000026
000517.XSHE,2020-03-02,-1.4100000000000001
300512.XSHE,2020-03-02,-0.3500000000000014
000601.XSHE,2020-03-02,-2.8500000000000014
002294.XSHE,2020-03-02,-4.700000000000017
601598.XSHG,2020-03-02,-0.1200000000000001
603585.XSHG,2020-03-02,-0.8699999999999974
000428.XSHE,2020-03-02,-3.1700000000000017
002015.XSHE,2020-03-02,-1.9100000000000037
688012.XSHG,2020-03-02,5.97999999999999
000425.XSHE,2020-03-02,-16.23999999999998
000023.XSHE,2020-03-02,-2.9100000000000037
002468.XSHE,2020-03-02,-1.0499999999999972
002091.XSHE,2020-03-02,-1.0
002280.XSHE,2020-03-02,-2.030000000000001
603939.XSHG,2020-03-02,2.480000000000018
300727.XSHE,2020-03-02,-0.9499999999999993
300421.XSHE,2020-03-02,-0.3699999999999992
603303.XSHG,2020-03-02,-0.7600000000000016
000657.XSHE,2020-03-02,-0.509999999999998
002898.XSHE,2020-03-02,-0.379999999999999
300023.XSHE,2020-03-02,-0.7199999999999989
300040.XSHE,2020-03-02,-0.9500000000000028
600200.XSHG,2020-03-02,-0.9899999999999949
000932.XSHE,2020-03-02,-0.4399999999999995
603703.XSHG,2020-03-02,-1.0300000000000011
603603.XSHG,2020-03-02,-0.47000000000000064
300017.XSHE,2020-03-02,-6.079999999999984
600721.XSHG,2020-03-02,-0.09999999999999964
603859.XSHG,2020-03-02,0.6799999999999997
002334.XSHE,2020-03-02,-2.259999999999998
002581.XSHE,2020-03-02,-0.26000000000000156
601919.XSHG,2020-03-02,-0.11999999999999922
000883.XSHE,2020-03-02,-0.21000000000000085
002372.XSHE,2020-03-02,-6.210000000000008
600284.XSHG,2020-03-02,-1.5899999999999999
600936.XSHG,2020-03-02,-0.28000000000000025
300396.XSHE,2020-03-02,1.2700000000000102
600864.XSHG,2020-03-02,-3.3300000000000125
000042.XSHE,2020-03-02,-4.420000000000002
603970.XSHG,2020-03-02,-1.0
603005.XSHG,2020-03-02,5.209999999999994
600562.XSHG,2020-03-02,-1.8400000000000034
600387.XSHG,2020-03-02,-0.6000000000000014
002850.XSHE,2020-03-02,3.950000000000003
002186.XSHE,2020-03-02,-0.46999999999999886
000897.XSHE,2020-03-02,-0.5999999999999996
603883.XSHG,2020-03-02,-1.75
002193.XSHE,2020-03-02,-0.46000000000000085
002185.XSHE,2020-03-02,4.780000000000001
300389.XSHE,2020-03-02,-0.8299999999999983
300289.XSHE,2020-03-02,-0.21000000000000085
002159.XSHE,2020-03-02,-0.21000000000000085
002679.XSHE,2020-03-02,-1.2200000000000024
300699.XSHE,2020-03-02,-0.8699999999999903
601777.XSHG,2020-03-02,-0.18999999999999995
603819.XSHG,2020-03-02,-0.4400000000000013
002391.XSHE,2020-03-02,-4.07
002835.XSHE,2020-03-02,-1.5100000000000016
002526.XSHE,2020-03-02,-0.46999999999999886
600535.XSHG,2020-03-02,-2.1699999999999875
600683.XSHG,2020-03-02,-1.5600000000000023
002506.XSHE,2020-03-02,-1.4599999999999937
300087.XSHE,2020-03-02,-1.6299999999999955
300456.XSHE,2020-03-02,-2.8799999999999955
300160.XSHE,2020-03-02,-1.8399999999999892
300384.XSHE,2020-03-02,-3.839999999999989
300502.XSHE,2020-03-02,-11.650000000000006
600851.XSHG,2020-03-02,-3.1100000000000136
601968.XSHG,2020-03-02,-0.15000000000000036
603393.XSHG,2020-03-02,-2.3100000000000023
601117.XSHG,2020-03-02,-0.6800000000000006
600571.XSHG,2020-03-02,-3.789999999999992
000419.XSHE,2020-03-02,-1.8200000000000003
600623.XSHG,2020-03-02,-4.509999999999991
603569.XSHG,2020-03-02,-0.5599999999999987
601860.XSHG,2020-03-02,-0.15000000000000036
603000.XSHG,2020-03-02,-1.9599999999999937
300689.XSHE,2020-03-02,-0.5799999999999983
600080.XSHG,2020-03-02,-1.3300000000000054
000027.XSHE,2020-03-02,-2.8900000000000006
002133.XSHE,2020-03-02,-0.33000000000000007
600382.XSHG,2020-03-02,-1.0299999999999976
600361.XSHG,2020-03-02,-0.46999999999999886
300363.XSHE,2020-03-02,2.009999999999991
000068.XSHE,2020-03-02,-0.3199999999999994
000557.XSHE,2020-03-02,-0.7399999999999984
002940.XSHE,2020-03-02,1.0900000000000034
000672.XSHE,2020-03-02,-9.819999999999993
600794.XSHG,2020-03-02,-2.0700000000000074
002095.XSHE,2020-03-02,1.1500000000000057
688037.XSHG,2020-03-02,0.5600000000000023
300336.XSHE,2020-03-02,-1.5799999999999983
600055.XSHG,2020-03-02,2.759999999999991
002639.XSHE,2020-03-02,-1.1099999999999994
603586.XSHG,2020-03-02,-0.7300000000000004
600679.XSHG,2020-03-02,-1.0800000000000018
002418.XSHE,2020-03-02,-0.5500000000000007
600796.XSHG,2020-03-02,-2.549999999999997
600827.XSHG,2020-03-02,-1.4500000000000028
600199.XSHG,2020-03-02,-0.75
300144.XSHE,2020-03-02,-3.0999999999999943
002472.XSHE,2020-03-02,-1.6900000000000013
002588.XSHE,2020-03-02,-1.0399999999999991
000564.XSHE,2020-03-02,-0.11000000000000032
600271.XSHG,2020-03-02,-10.670000000000016
600449.XSHG,2020-03-02,-2.8799999999999955
002419.XSHE,2020-03-02,-0.3500000000000014
002170.XSHE,2020-03-02,-0.8000000000000007
600635.XSHG,2020-03-02,-25.199999999999932
002837.XSHE,2020-03-02,-3.660000000000011
002301.XSHE,2020-03-02,-0.05000000000001137
600122.XSHG,2020-03-02,-0.5899999999999999
603328.XSHG,2020-03-02,-1.0600000000000023
002684.XSHE,2020-03-02,-0.05999999999999517
688200.XSHG,2020-03-02,6.5
300735.XSHE,2020-03-02,-0.9699999999999989
600280.XSHG,2020-03-02,-0.3500000000000014
002947.XSHE,2020-03-02,0.5399999999999991
002957.XSHE,2020-03-02,-0.7399999999999984
300560.XSHE,2020-03-02,-2.479999999999997
002198.XSHE,2020-03-02,-0.7100000000000009
002797.XSHE,2020-03-02,-0.3699999999999992
300627.XSHE,2020-03-02,-0.7100000000000009
300489.XSHE,2020-03-02,-2.789999999999999
300157.XSHE,2020-03-02,-0.4299999999999997
000009.XSHE,2020-03-02,-3.1000000000000085
600987.XSHG,2020-03-02,-1.25
003816.XSHE,2020-03-02,-0.08000000000000007
600126.XSHG,2020-03-02,-2.039999999999999
002052.XSHE,2020-03-02,-0.9599999999999973
300686.XSHE,2020-03-02,-2.229999999999997
000561.XSHE,2020-03-02,-0.8800000000000026
600182.XSHG,2020-03-02,-0.40000000000000213
600262.XSHG,2020-03-02,-0.5299999999999976
000877.XSHE,2020-03-02,-6.349999999999994
600703.XSHG,2020-03-02,2.1000000000000227
601007.XSHG,2020-03-02,-0.2400000000000002
300426.XSHE,2020-03-02,-0.7100000000000009
600528.XSHG,2020-03-02,-2.969999999999999
600650.XSHG,2020-03-02,-0.8499999999999943
603633.XSHG,2020-03-02,-1.5700000000000003
600809.XSHG,2020-03-02,-13.889999999999986
300202.XSHE,2020-03-02,-2.9000000000000057
000836.XSHE,2020-03-02,-1.230000000000004
002359.XSHE,2020-03-02,-0.7300000000000004
300029.XSHE,2020-03-02,-0.2400000000000002
002560.XSHE,2020-03-02,-1.1400000000000006
000682.XSHE,2020-03-02,-5.779999999999987
300147.XSHE,2020-03-02,0.05000000000000426
300329.XSHE,2020-03-02,-0.7100000000000009
000507.XSHE,2020-03-02,-1.129999999999999
000859.XSHE,2020-03-02,-0.490000000000002
300307.XSHE,2020-03-02,0.15000000000000036
300797.XSHE,2020-03-02,-0.7799999999999976
000878.XSHE,2020-03-02,-1.7100000000000044
002558.XSHE,2020-03-02,-0.4200000000000017
601579.XSHG,2020-03-02,-0.17999999999999972
002700.XSHE,2020-03-02,-0.7600000000000051
002461.XSHE,2020-03-02,-0.2699999999999996
600332.XSHG,2020-03-02,-1.1200000000000045
603869.XSHG,2020-03-02,-0.7400000000000002
600247.XSHG,2020-03-02,-0.33000000000000007
600173.XSHG,2020-03-02,-0.4399999999999995
600517.XSHG,2020-03-02,-5.27000000000001
601969.XSHG,2020-03-02,-0.16999999999999993
603555.XSHG,2020-03-02,-0.040000000000000036
002708.XSHE,2020-03-02,-0.4400000000000013
002727.XSHE,2020-03-02,-1.009999999999998
002616.XSHE,2020-03-02,-2.0700000000000003
600653.XSHG,2020-03-02,-1293.0600000000013
603697.XSHG,2020-03-02,-0.6600000000000001
300156.XSHE,2020-03-02,-0.5499999999999989
603600.XSHG,2020-03-02,-1.0499999999999972
603232.XSHG,2020-03-02,-1.6599999999999966
600104.XSHG,2020-03-02,-8.130000000000024
000962.XSHE,2020-03-02,-0.9500000000000028
000410.XSHE,2020-03-02,-0.2900000000000009
000928.XSHE,2020-03-02,-1.129999999999999
603199.XSHG,2020-03-02,-1.5799999999999983
600403.XSHG,2020-03-02,-0.8500000000000014
603696.XSHG,2020-03-02,-1.0700000000000003
002810.XSHE,2020-03-02,-0.5200000000000031
002243.XSHE,2020-03-02,-0.9899999999999984
600512.XSHG,2020-03-02,-1.0799999999999983
002471.XSHE,2020-03-02,-1.1099999999999994
603580.XSHG,2020-03-02,-0.9700000000000024
603989.XSHG,2020-03-02,-0.9200000000000017
603507.XSHG,2020-03-02,-0.9899999999999984
002353.XSHE,2020-03-02,-5.140000000000043
300555.XSHE,2020-03-02,-2.41
000906.XSHE,2020-03-02,-0.9800000000000004
000059.XSHE,2020-03-02,-0.14000000000000057
002177.XSHE,2020-03-02,-2.1200000000000045
600157.XSHG,2020-03-02,-1.5300000000000011
002657.XSHE,2020-03-02,-3.530000000000001
000520.XSHE,2020-03-02,-0.4299999999999997
002711.XSHE,2020-03-02,-0.28999999999999915
300194.XSHE,2020-03-02,-0.75
002753.XSHE,2020-03-02,-0.6999999999999993
600083.XSHG,2020-03-02,-0.39000000000000057
601798.XSHG,2020-03-02,-0.03000000000000025
002160.XSHE,2020-03-02,-0.48999999999999844
300042.XSHE,2020-03-02,-1.6700000000000017
