code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.05000000000000071
600882.XSHG,0.28000000000000114
000403.XSHE,0.4000000000000057
300791.XSHE,-0.5499999999999972
600592.XSHG,-0.4399999999999977
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.25
003026.XSHE,0.7199999999999989
002828.XSHE,-0.14000000000000057
601921.XSHG,-0.1899999999999995
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.16000000000000014
000567.XSHE,4.670000000000002
688313.XSHG,0.019999999999999574
300879.XSHE,-2.6300000000000026
002019.XSHE,1.759999999999991
000797.XSHE,-0.13999999999999702
002231.XSHE,0.08999999999999986
603268.XSHG,-0.40000000000000213
300742.XSHE,-0.5
002902.XSHE,0.03999999999999915
601118.XSHG,-0.020000000000000462
600209.XSHG,1.0199999999999996
600855.XSHG,-0.35999999999999943
301055.XSHE,-0.6300000000000026
000026.XSHE,-0.5499999999999972
601579.XSHG,-0.17999999999999972
300074.XSHE,0.13999999999999346
002789.XSHE,0.019999999999999574
000886.XSHE,-0.129999999999999
300114.XSHE,1.1899999999999977
003030.XSHE,-0.00999999999999801
300946.XSHE,-2.259999999999991
600993.XSHG,-4.5400000000000205
300880.XSHE,0.17999999999999972
601019.XSHG,0.009999999999999787
600153.XSHG,-6.1299999999999955
605168.XSHG,-4.909999999999997
002759.XSHE,1.0600000000000023
600222.XSHG,-0.13000000000000256
688269.XSHG,-0.8100000000000023
002386.XSHE,0.23000000000000043
600089.XSHG,23.350000000000023
000909.XSHE,-0.41000000000000014
300789.XSHE,0.07000000000000028
600163.XSHG,0.889999999999997
603733.XSHG,0.8300000000000054
688128.XSHG,-0.740000000000002
300729.XSHE,1.2900000000000063
300895.XSHE,0.5
688126.XSHG,-0.05000000000000071
300079.XSHE,-1.2600000000000051
600995.XSHG,-0.08999999999997499
300165.XSHE,1.0799999999999983
001205.XSHE,0.46999999999999886
300894.XSHE,-2.6400000000000006
002452.XSHE,2.490000000000002
300085.XSHE,-3.299999999999983
300306.XSHE,0.509999999999998
301089.XSHE,-0.5600000000000023
603926.XSHG,0.23000000000000043
601698.XSHG,-0.040000000000000924
300276.XSHE,0.6600000000000108
603833.XSHG,-9.839999999999975
601866.XSHG,0.020000000000000018
300945.XSHE,0.4399999999999977
688577.XSHG,-1.6099999999999994
300857.XSHE,-0.9299999999999997
600584.XSHG,-0.3400000000000034
300622.XSHE,-0.269999999999996
300355.XSHE,0.6099999999999994
600311.XSHG,0.13000000000000078
603179.XSHG,3.230000000000004
601985.XSHG,-0.040000000000000036
603605.XSHG,-11.97999999999999
300597.XSHE,-0.040000000000000924
000981.XSHE,0.030000000000001137
605218.XSHG,0.05000000000000071
601808.XSHG,-0.0799999999999983
300852.XSHE,-1.809999999999988
002986.XSHE,0.9300000000000068
605266.XSHG,-3.510000000000005
688533.XSHG,0.5799999999999983
300993.XSHE,-0.7100000000000009
603029.XSHG,0.0
001213.XSHE,0.009999999999999787
301128.XSHE,1.8300000000000054
688379.XSHG,0.10000000000000142
688139.XSHG,-3.030000000000001
000993.XSHE,0.5200000000000031
300367.XSHE,1.2399999999999949
002305.XSHE,-0.03000000000000025
002080.XSHE,4.090000000000003
300508.XSHE,-1.0499999999999972
002332.XSHE,-0.28999999999999915
301078.XSHE,-1.240000000000002
002014.XSHE,1.3400000000000034
002938.XSHE,-4.340000000000003
002780.XSHE,0.6700000000000017
603658.XSHG,-1.6200000000000045
000656.XSHE,-1.1099999999999994
000301.XSHE,0.30000000000000426
688656.XSHG,-0.03999999999999915
002263.XSHE,0.5
603123.XSHG,-0.05999999999999872
000931.XSHE,-0.11999999999999922
301029.XSHE,2.4399999999999977
605366.XSHG,-0.08000000000000007
300411.XSHE,-0.3200000000000003
603790.XSHG,-0.049999999999998934
600565.XSHG,-0.48999999999999844
600613.XSHG,-1.3899999999999864
002832.XSHE,-1.0999999999999943
300347.XSHE,-26.090000000000146
300130.XSHE,1.4899999999999949
300699.XSHE,0.7199999999999989
300832.XSHE,-3.1500000000000057
002763.XSHE,-1.1000000000000014
301198.XSHE,1.7100000000000009
002422.XSHE,-0.12999999999999545
601377.XSHG,-1.0500000000000007
601699.XSHG,0.7399999999999949
601567.XSHG,-2.6599999999999966
300652.XSHE,-1.0500000000000007
000802.XSHE,0.07000000000000028
300495.XSHE,0.7699999999999996
300454.XSHE,-2.0900000000000034
000027.XSHE,1.1200000000000045
601515.XSHG,-0.060000000000002274
300181.XSHE,-0.37000000000000455
688182.XSHG,-0.05999999999999872
300246.XSHE,-1.269999999999996
600979.XSHG,-0.11000000000000298
600351.XSHG,-0.5100000000000051
600800.XSHG,-0.4899999999999949
603818.XSHG,-0.6899999999999977
600031.XSHG,-12.350000000000136
688345.XSHG,-0.9900000000000091
603758.XSHG,0.21999999999999886
002485.XSHE,0.3200000000000003
300883.XSHE,-0.5399999999999991
300808.XSHE,-0.5899999999999999
000969.XSHE,0.21000000000000796
300549.XSHE,-0.10000000000000142
600133.XSHG,-0.21000000000000085
600836.XSHG,0.6899999999999977
300376.XSHE,3.25
600714.XSHG,-0.759999999999998
603557.XSHG,0.05000000000000071
603212.XSHG,1.259999999999998
300841.XSHE,-3.8899999999999864
000529.XSHE,0.07000000000000028
000978.XSHE,-0.22000000000000064
600785.XSHG,0.7899999999999991
300197.XSHE,-0.3199999999999932
300875.XSHE,-0.8700000000000045
600387.XSHG,0.5799999999999983
603015.XSHG,0.0799999999999983
002010.XSHE,0.5100000000000051
002403.XSHE,-0.09999999999999964
600724.XSHG,-0.1600000000000037
603828.XSHG,-0.14000000000000057
688518.XSHG,1.8099999999999952
688108.XSHG,-0.2400000000000002
603859.XSHG,0.6099999999999994
605338.XSHG,-0.5399999999999991
300221.XSHE,0.1699999999999946
300776.XSHE,-2.269999999999982
002870.XSHE,0.6999999999999957
600477.XSHG,-0.960000000000008
600824.XSHG,-0.3299999999999983
600241.XSHG,0.2799999999999976
002250.XSHE,-4.1000000000000085
301057.XSHE,-0.3100000000000023
603825.XSHG,-0.4400000000000013
600603.XSHG,-14.779999999999973
300863.XSHE,-0.4000000000000057
688329.XSHG,-0.6399999999999935
000880.XSHE,0.14999999999999858
600967.XSHG,-0.10999999999999943
002885.XSHE,6.3799999999999955
002913.XSHE,-0.4200000000000017
002496.XSHE,1.0
601919.XSHG,0.1999999999999993
688076.XSHG,-0.07000000000000028
000606.XSHE,0.41999999999999993
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.3300000000000054
002038.XSHE,-4.569999999999993
002239.XSHE,0.5500000000000043
600421.XSHG,0.05000000000000071
300052.XSHE,0.45999999999999375
603530.XSHG,0.11999999999999744
000507.XSHE,0.0
300432.XSHE,2.3400000000000034
601162.XSHG,-0.11000000000000032
603809.XSHG,1.0799999999999983
600777.XSHG,-0.3100000000000023
605050.XSHG,-1.2800000000000011
300638.XSHE,2.1999999999999886
600516.XSHG,3.5999999999999943
688511.XSHG,-0.09000000000000341
000557.XSHE,-0.4200000000000017
000697.XSHE,-0.6799999999999997
002316.XSHE,0.07000000000000028
002144.XSHE,-0.05999999999999872
003002.XSHE,0.0
300413.XSHE,-2.0799999999999983
601117.XSHG,-0.040000000000000924
000570.XSHE,-0.980000000000004
002207.XSHE,0.22000000000000064
002730.XSHE,-1.5300000000000011
688722.XSHG,0.0600000000000005
601116.XSHG,-0.040000000000000924
002244.XSHE,-0.5600000000000023
002368.XSHE,-2.2399999999999807
600705.XSHG,-4.979999999999961
300787.XSHE,-0.6000000000000014
600621.XSHG,-94.05999999999949
603797.XSHG,-0.25
688772.XSHG,0.0
600489.XSHG,-0.7199999999999989
002605.XSHE,-1.3100000000000023
002560.XSHE,0.21000000000000085
000409.XSHE,0.129999999999999
300226.XSHE,3.4099999999999966
002336.XSHE,-0.45999999999999996
600676.XSHG,-0.28999999999999915
300255.XSHE,-0.46999999999999886
300147.XSHE,-0.3100000000000023
300785.XSHE,-1.6700000000000017
300886.XSHE,-1.0200000000000031
000885.XSHE,0.0
600292.XSHG,-0.509999999999998
601015.XSHG,0.029999999999997584
600798.XSHG,0.0
300545.XSHE,-1.3900000000000006
603368.XSHG,-0.45000000000000284
002556.XSHE,0.6000000000000014
000897.XSHE,0.0
300234.XSHE,1.0200000000000031
600725.XSHG,0.6500000000000057
002141.XSHE,0.23999999999999488
003022.XSHE,0.5499999999999972
