code,open_close_diff
600543.XSHG,-2.66
601107.XSHG,0.03000000000000025
000955.XSHE,0.5700000000000003
600882.XSHG,3.0600000000000023
000403.XSHE,5.099999999999966
300791.XSHE,2.819999999999993
600592.XSHG,1.4399999999999977
603041.XSHG,0.5200000000000031
002566.XSHE,0.5299999999999976
002828.XSHE,0.3299999999999983
600811.XSHG,-1.7199999999999989
000567.XSHE,3.6300000000000026
688313.XSHG,0.19999999999999574
002019.XSHE,12.610000000000014
000797.XSHE,0.2099999999999973
002231.XSHE,0.4700000000000024
603268.XSHG,-0.21000000000000085
300742.XSHE,1.0300000000000011
002902.XSHE,0.8900000000000006
601118.XSHG,-0.009999999999999787
600209.XSHG,0.8800000000000026
600855.XSHG,0.7699999999999996
000026.XSHE,2.3700000000000045
601579.XSHG,-0.16000000000000014
300074.XSHE,1.480000000000004
002789.XSHE,0.28000000000000114
000886.XSHE,1.129999999999999
300114.XSHE,3.7900000000000063
600993.XSHG,4.730000000000018
601019.XSHG,0.07000000000000028
600153.XSHG,1.9699999999999989
605168.XSHG,10.079999999999984
002759.XSHE,0.0799999999999983
600222.XSHG,0.7300000000000004
002386.XSHE,0.6099999999999994
600089.XSHG,-2.7200000000000273
000909.XSHE,0.4800000000000004
300789.XSHE,0.9600000000000009
600163.XSHG,-0.14000000000000057
603733.XSHG,0.21000000000000085
688128.XSHG,0.6699999999999982
300729.XSHE,0.480000000000004
688126.XSHG,5.539999999999999
300079.XSHE,0.75
600995.XSHG,-2.75
300165.XSHE,1.2700000000000031
002452.XSHE,0.4399999999999977
300085.XSHE,11.109999999999985
300306.XSHE,1.3000000000000043
603926.XSHG,0.3200000000000003
601698.XSHG,-1.0500000000000007
300276.XSHE,1.6500000000000057
603833.XSHG,-0.8400000000000034
601866.XSHG,0.03000000000000025
300857.XSHE,0.28000000000000114
600584.XSHG,12.560000000000002
300622.XSHE,0.620000000000001
300355.XSHE,-0.3000000000000007
600311.XSHG,0.23000000000000043
603179.XSHG,-1.7299999999999969
