code,open_close_diff
600543.XSHG,-0.020000000000003126
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.6699999999999999
600882.XSHG,-2.609999999999985
000403.XSHE,1.2699999999999818
300791.XSHE,2.4899999999999807
600592.XSHG,0.0
603041.XSHG,-0.10999999999999943
002566.XSHE,0.36999999999999744
003026.XSHE,0.0
002828.XSHE,-0.34999999999999964
600811.XSHG,-0.7800000000000011
605298.XSHG,-0.5700000000000003
000567.XSHE,-0.14000000000000057
688313.XSHG,0.4299999999999997
300879.XSHE,-0.5300000000000011
002019.XSHE,-2.2000000000000455
000797.XSHE,0.21000000000000085
002231.XSHE,-1.1500000000000004
603268.XSHG,-0.33000000000000185
300742.XSHE,-0.8399999999999999
002902.XSHE,-0.2699999999999996
601118.XSHG,0.11000000000000032
600209.XSHG,-0.20999999999999908
600855.XSHG,-0.5
000026.XSHE,0.9699999999999989
601579.XSHG,-0.33000000000000007
300074.XSHE,-0.13000000000000256
002789.XSHE,-0.4299999999999997
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.710000000000008
003030.XSHE,-0.37000000000000455
300946.XSHE,-1.5600000000000023
600993.XSHG,-1.4199999999999875
300880.XSHE,0.019999999999999574
601019.XSHG,0.08000000000000007
600153.XSHG,0.1699999999999875
605168.XSHG,-0.8600000000000136
002759.XSHE,-0.9200000000000017
600222.XSHG,-0.6099999999999994
002386.XSHE,0.1800000000000015
600089.XSHG,-3.1000000000000227
000909.XSHE,-0.08000000000000007
300789.XSHE,-1.1699999999999946
600163.XSHG,-0.3600000000000012
603733.XSHG,-0.08999999999999986
688128.XSHG,-0.20000000000000107
300729.XSHE,-2.059999999999995
300895.XSHE,-0.6199999999999974
688126.XSHG,0.5100000000000016
300079.XSHE,-0.13000000000000256
600995.XSHG,-0.2599999999999909
300165.XSHE,-0.14000000000000057
300894.XSHE,0.769999999999996
002452.XSHE,-0.8300000000000018
300085.XSHE,-0.549999999999983
300306.XSHE,-0.5799999999999983
603926.XSHG,-0.4800000000000004
601698.XSHG,-0.4200000000000017
