code,open_close_diff
600543.XSHG,-0.34999999999999964
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.1999999999999993
600882.XSHG,-0.8099999999999952
000403.XSHE,-0.75
300791.XSHE,-1.3900000000000006
600592.XSHG,-0.240000000000002
603041.XSHG,-0.4599999999999973
002566.XSHE,-0.28000000000000114
002828.XSHE,-1.700000000000001
600811.XSHG,0.6199999999999974
000567.XSHE,-0.6099999999999994
002019.XSHE,-5.990000000000009
000797.XSHE,-0.5500000000000007
002231.XSHE,-0.870000000000001
603268.XSHG,0.13999999999999702
300742.XSHE,-0.9500000000000028
002902.XSHE,-0.7799999999999976
601118.XSHG,-0.11999999999999922
600209.XSHG,0.0
600855.XSHG,-3.280000000000001
000026.XSHE,-1.4500000000000028
601579.XSHG,-0.03999999999999915
300074.XSHE,-6.590000000000003
002789.XSHE,-0.120000000000001
000886.XSHE,-0.75
300114.XSHE,-2.0600000000000023
600993.XSHG,-1.4099999999999966
601019.XSHG,-0.05999999999999961
600153.XSHG,-1.0900000000000034
002759.XSHE,-0.4499999999999993
600222.XSHG,0.03999999999999915
002386.XSHE,-0.16999999999999993
600089.XSHG,-9.489999999999952
000909.XSHE,-0.38000000000000256
300789.XSHE,-1.1899999999999977
600163.XSHG,-0.13999999999999968
603733.XSHG,-0.370000000000001
688128.XSHG,-0.4700000000000024
300729.XSHE,-0.26000000000000156
300079.XSHE,-2.8800000000000097
600995.XSHG,-1.2100000000000009
300165.XSHE,-0.740000000000002
002452.XSHE,-2.1000000000000014
300085.XSHE,-4.730000000000018
300306.XSHE,-1.5900000000000034
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.4900000000000002
300276.XSHE,-2.7099999999999937
603833.XSHG,-2.280000000000001
601866.XSHG,-0.040000000000000036
600584.XSHG,-6.659999999999997
300622.XSHE,-0.28000000000000114
300355.XSHE,-0.5999999999999979
600311.XSHG,-0.14000000000000057
603179.XSHG,-2.1300000000000026
601985.XSHG,-0.05999999999999961
603605.XSHG,0.6900000000000119
300597.XSHE,-0.41999999999999993
000981.XSHE,0.0
601808.XSHG,-1.209999999999999
603029.XSHG,-0.07000000000000028
688139.XSHG,-1.0100000000000016
000993.XSHE,-0.08000000000000007
300367.XSHE,-2.1300000000000026
002305.XSHE,-0.2400000000000002
002080.XSHE,-1.6099999999999994
300508.XSHE,-0.7100000000000009
002332.XSHE,0.45000000000000284
002014.XSHE,-0.7000000000000028
002938.XSHE,-3.1200000000000045
002780.XSHE,-1.1699999999999946
603658.XSHG,-0.3500000000000085
000656.XSHE,-0.060000000000002274
000301.XSHE,-0.15000000000000036
002263.XSHE,-0.17999999999999972
603123.XSHG,0.20000000000000107
000931.XSHE,-0.6699999999999982
300411.XSHE,-1.4099999999999966
603790.XSHG,0.4399999999999977
600565.XSHG,-1.0600000000000023
600613.XSHG,-1.3899999999999864
002832.XSHE,-1.1300000000000026
300347.XSHE,-11.75
300130.XSHE,-3.75
300699.XSHE,-1.7000000000000028
002763.XSHE,-0.2599999999999998
002422.XSHE,-4.77000000000001
601377.XSHG,-0.23999999999999844
601699.XSHG,-0.3400000000000034
601567.XSHG,-0.7299999999999969
300652.XSHE,-0.25
000802.XSHE,-0.5199999999999996
300495.XSHE,-3.980000000000004
300454.XSHE,-6.840000000000003
000027.XSHE,-1.4399999999999977
601515.XSHG,-0.6499999999999986
300181.XSHE,-0.8599999999999994
300246.XSHE,1.8400000000000034
600979.XSHG,-0.16999999999999815
600351.XSHG,-0.5899999999999963
600800.XSHG,-1.3699999999999974
603818.XSHG,-0.14000000000000057
600031.XSHG,-10.910000000000082
603758.XSHG,0.05999999999999961
002485.XSHE,-0.34999999999999964
300808.XSHE,-0.28000000000000114
000969.XSHE,-0.8100000000000023
300549.XSHE,-0.370000000000001
600133.XSHG,-0.8699999999999974
600836.XSHG,-1.2000000000000028
300376.XSHE,-5.280000000000001
600714.XSHG,-0.23999999999999844
603557.XSHG,0.0
000529.XSHE,0.10000000000000142
000978.XSHE,-0.25
600785.XSHG,-2.1599999999999966
300197.XSHE,0.6299999999999955
600387.XSHG,-1.8000000000000007
603015.XSHG,-0.3100000000000005
002010.XSHE,-1.0899999999999963
002403.XSHE,-0.41000000000000014
600724.XSHG,-1.3100000000000023
603828.XSHG,-0.28000000000000114
688108.XSHG,-0.3800000000000008
603859.XSHG,-1.5399999999999991
300221.XSHE,-0.7600000000000016
300776.XSHE,-3.030000000000001
002870.XSHE,-0.5299999999999976
600477.XSHG,-0.29999999999999716
600824.XSHG,-1.2900000000000063
600241.XSHG,-0.049999999999998934
002250.XSHE,-5.230000000000004
603825.XSHG,-1.1099999999999994
600603.XSHG,-14.389999999999986
000880.XSHE,-0.16000000000000014
600967.XSHG,-0.7800000000000011
600723.XSHG,-0.08999999999999986
002885.XSHE,-1.6900000000000048
002913.XSHE,-2.780000000000001
002496.XSHE,-0.14000000000000057
601919.XSHG,-0.040000000000000036
000606.XSHE,-1.0599999999999987
000793.XSHE,-0.5200000000000031
002933.XSHE,-0.6299999999999955
002038.XSHE,-3.1899999999999977
002239.XSHE,-1.5400000000000063
600421.XSHG,-0.21000000000000085
300052.XSHE,-1.3100000000000023
603530.XSHG,-1.0700000000000003
000507.XSHE,-0.4200000000000017
300432.XSHE,-1.0600000000000023
601162.XSHG,-0.16999999999999993
603809.XSHG,-0.41999999999999815
600777.XSHG,-2.75
300638.XSHE,-3.660000000000011
600516.XSHG,-3.6700000000000017
000557.XSHE,-0.5800000000000018
000697.XSHE,-0.759999999999998
002316.XSHE,-0.8300000000000018
002144.XSHE,-0.25
300413.XSHE,-1.9599999999999937
601117.XSHG,-0.1299999999999999
000570.XSHE,-0.7600000000000016
002207.XSHE,-0.39000000000000057
002730.XSHE,-0.33999999999999986
601116.XSHG,0.1399999999999988
002244.XSHE,-0.46000000000000085
002368.XSHE,-5.02000000000001
600705.XSHG,-8.510000000000048
300787.XSHE,-2.4299999999999997
600621.XSHG,-618.2600000000002
603797.XSHG,-0.14999999999999858
600489.XSHG,0.0
002605.XSHE,-4.8100000000000165
002560.XSHE,-2.219999999999999
000409.XSHE,-0.10999999999999943
300226.XSHE,-8.889999999999986
002336.XSHE,-0.05000000000000071
600676.XSHG,-0.5799999999999983
300255.XSHE,-0.7099999999999937
300147.XSHE,0.10999999999999943
300785.XSHE,-5.280000000000001
000885.XSHE,-0.26000000000000156
600292.XSHG,-0.3000000000000007
601015.XSHG,-0.16000000000000014
600798.XSHG,-0.3999999999999986
300545.XSHE,-2.3299999999999983
603368.XSHG,-0.6900000000000048
002556.XSHE,-0.3100000000000023
000897.XSHE,0.0
300234.XSHE,-3.469999999999999
600725.XSHG,-0.16000000000000014
002141.XSHE,-0.879999999999999
002881.XSHE,-0.6999999999999957
300476.XSHE,-5.820000000000007
603196.XSHG,-0.21999999999999975
002282.XSHE,-0.4399999999999995
300418.XSHE,-2.039999999999992
002441.XSHE,-1.1900000000000048
000816.XSHE,-0.08000000000000007
002138.XSHE,-6.619999999999976
002045.XSHE,-2.230000000000004
000585.XSHE,-0.040000000000000036
000100.XSHE,-0.5899999999999999
600071.XSHG,-2.009999999999998
603113.XSHG,-0.16999999999999993
300761.XSHE,0.1700000000000017
300159.XSHE,-2.5700000000000074
300398.XSHE,-7.109999999999999
603108.XSHG,-0.21999999999999886
603517.XSHG,-0.7999999999999972
600129.XSHG,0.25
603811.XSHG,0.07000000000000028
603161.XSHG,-0.11999999999999922
600970.XSHG,-0.6299999999999955
300065.XSHE,-1.2800000000000011
688178.XSHG,-1.25
000966.XSHE,-0.29999999999999893
600797.XSHG,-3.3900000000000006
603393.XSHG,-2.4499999999999957
002048.XSHE,-5.219999999999999
002011.XSHE,-0.48999999999999844
601798.XSHG,-0.040000000000000036
002115.XSHE,-2.549999999999997
603559.XSHG,-2.8799999999999955
600936.XSHG,-0.029999999999999805
600210.XSHG,-1.3100000000000023
600155.XSHG,-0.9600000000000009
300238.XSHE,-2.980000000000004
600090.XSHG,-0.41000000000000014
600845.XSHG,-6.010000000000019
000753.XSHE,-0.759999999999998
300533.XSHE,-1.3900000000000006
300472.XSHE,-1.0199999999999996
002624.XSHE,-2.0500000000000114
300434.XSHE,-0.9499999999999993
002110.XSHE,-0.120000000000001
002382.XSHE,-1.480000000000004
603967.XSHG,-0.15000000000000036
600588.XSHG,-98.94000000000005
002662.XSHE,-0.4299999999999997
002169.XSHE,-2.510000000000005
601318.XSHG,-3.0600000000000023
603012.XSHG,-1.3399999999999999
601800.XSHG,-0.21000000000000085
002540.XSHE,-0.46999999999999886
002816.XSHE,-0.6000000000000014
300510.XSHE,-1.0
300462.XSHE,-1.3299999999999983
601968.XSHG,-0.0600000000000005
600396.XSHG,-0.33000000000000007
002535.XSHE,-0.13999999999999968
600612.XSHG,67.50999999999931
002777.XSHE,-6.3700000000000045
300731.XSHE,-1.1999999999999957
002770.XSHE,-0.7699999999999996
603829.XSHG,-0.46000000000000085
600117.XSHG,-0.16000000000000014
000923.XSHE,-0.259999999999998
600879.XSHG,-7.240000000000009
600614.XSHG,6.710000000000008
002564.XSHE,-0.4900000000000002
000728.XSHE,-0.379999999999999
600982.XSHG,-0.2400000000000002
000526.XSHE,-1.2600000000000051
600239.XSHG,-0.38000000000000256
300439.XSHE,-0.4299999999999997
002363.XSHE,-0.7699999999999996
600825.XSHG,0.25
002503.XSHE,-9.139999999999986
002504.XSHE,-0.2699999999999996
300266.XSHE,-0.769999999999996
601336.XSHG,-0.9699999999999989
601788.XSHG,-0.21000000000000085
002279.XSHE,-2.210000000000001
000856.XSHE,-0.17999999999999972
002489.XSHE,-2.9100000000000037
002319.XSHE,0.23000000000000043
603167.XSHG,-0.14000000000000057
