code,open_close_diff
600543.XSHG,-0.4200000000000017
601107.XSHG,0.04999999999999982
000955.XSHE,0.019999999999999574
600882.XSHG,-6.52000000000001
000403.XSHE,-6.3799999999999955
300791.XSHE,-2.260000000000005
600592.XSHG,-0.6099999999999994
603041.XSHG,-0.11999999999999744
002566.XSHE,0.16000000000000014
003026.XSHE,-1.7600000000000051
002828.XSHE,-0.02000000000000135
601921.XSHG,0.019999999999999574
600811.XSHG,0.1600000000000037
605298.XSHG,-0.13000000000000256
000567.XSHE,0.6099999999999994
688313.XSHG,0.05000000000000071
300879.XSHE,0.019999999999999574
002019.XSHE,-0.7299999999999898
000797.XSHE,0.06999999999999673
002231.XSHE,0.0
603268.XSHG,0.14000000000000057
300742.XSHE,0.7999999999999972
002902.XSHE,-0.08000000000000185
601118.XSHG,0.0600000000000005
600209.XSHG,0.28000000000000114
600855.XSHG,-1.2600000000000016
301055.XSHE,-0.23999999999999844
000026.XSHE,-1.1700000000000017
601579.XSHG,-0.5
300074.XSHE,0.0
002789.XSHE,-0.05000000000000071
000886.XSHE,0.02999999999999936
300114.XSHE,-4.52000000000001
003030.XSHE,0.16000000000000014
300946.XSHE,-1.9100000000000108
600993.XSHG,-2.0400000000000205
300880.XSHE,-0.07000000000000028
601019.XSHG,-0.08000000000000007
600153.XSHG,-0.5200000000000102
605168.XSHG,-0.0799999999999983
002759.XSHE,-3.739999999999995
600222.XSHG,0.11999999999999744
688269.XSHG,-1.0600000000000023
002386.XSHE,-0.07000000000000028
600089.XSHG,-5.539999999999964
000909.XSHE,-0.060000000000002274
300789.XSHE,0.07000000000000028
600163.XSHG,0.0
603733.XSHG,0.20000000000000284
688128.XSHG,0.4399999999999977
300729.XSHE,0.6700000000000017
300895.XSHE,-1.1299999999999955
688126.XSHG,-0.03999999999999915
300079.XSHE,-1.8799999999999955
600995.XSHG,-4.130000000000024
300165.XSHE,-1.6199999999999974
001205.XSHE,-0.10999999999999943
300894.XSHE,-0.25
002452.XSHE,-2.030000000000001
300085.XSHE,0.21999999999999886
300306.XSHE,-0.29999999999999716
301089.XSHE,-4.710000000000008
603926.XSHG,-0.5600000000000023
601698.XSHG,-0.25
300276.XSHE,-0.1700000000000017
603833.XSHG,-1.3100000000000023
601866.XSHG,0.009999999999999787
300945.XSHE,-0.3200000000000003
688577.XSHG,-0.8900000000000006
300857.XSHE,-0.0899999999999963
600584.XSHG,-0.09999999999999432
300622.XSHE,0.4299999999999997
300355.XSHE,-0.19999999999999574
600311.XSHG,0.17999999999999972
603179.XSHG,-0.5600000000000023
601985.XSHG,0.019999999999999574
603605.XSHG,-0.18999999999999773
300597.XSHE,0.040000000000000924
000981.XSHE,-0.4800000000000004
605218.XSHG,-0.019999999999999574
601808.XSHG,0.19000000000000128
300852.XSHE,-0.6100000000000136
002986.XSHE,0.8900000000000006
605266.XSHG,-1.8100000000000023
688533.XSHG,-1.7800000000000011
300993.XSHE,0.10000000000000142
603029.XSHG,-0.14000000000000057
001213.XSHE,0.23999999999999932
301128.XSHE,0.5700000000000003
688379.XSHG,-0.4800000000000004
688139.XSHG,-0.28000000000000114
000993.XSHE,-0.5300000000000011
300367.XSHE,0.7100000000000009
002305.XSHE,0.07000000000000028
002080.XSHE,0.15000000000000568
300508.XSHE,-0.4399999999999977
002332.XSHE,-0.620000000000001
301078.XSHE,-0.10999999999999943
002014.XSHE,-0.6599999999999966
002938.XSHE,-1.740000000000002
002780.XSHE,-0.01999999999999602
603658.XSHG,-0.6400000000000006
000656.XSHE,0.21999999999999886
000301.XSHE,-2.480000000000004
688656.XSHG,-0.25
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.040000000000000924
000931.XSHE,0.0
301029.XSHE,-1.6300000000000097
605366.XSHG,-0.14000000000000057
300411.XSHE,-1.2700000000000031
603790.XSHG,-0.040000000000000924
600565.XSHG,0.11999999999999744
600613.XSHG,1.1099999999999852
002832.XSHE,-3.1899999999999977
300347.XSHE,-49.950000000000045
300130.XSHE,-0.8499999999999943
300699.XSHE,-2.9299999999999926
300832.XSHE,-0.09999999999999432
002763.XSHE,-1.3999999999999986
301198.XSHE,-0.7999999999999972
002422.XSHE,0.060000000000002274
601377.XSHG,-0.3099999999999987
601699.XSHG,0.11999999999999034
601567.XSHG,-0.8700000000000045
300652.XSHE,-0.490000000000002
000802.XSHE,-0.25
300495.XSHE,0.3000000000000007
300454.XSHE,-11.480000000000018
000027.XSHE,0.0
601515.XSHG,0.33000000000000185
300181.XSHE,-0.36999999999999744
688182.XSHG,-0.029999999999997584
300246.XSHE,0.3500000000000085
600979.XSHG,-0.060000000000002274
600351.XSHG,-0.8900000000000006
600800.XSHG,-0.13000000000000256
603818.XSHG,-1.5
600031.XSHG,12.839999999999918
688345.XSHG,0.01999999999999602
603758.XSHG,-0.08000000000000007
002485.XSHE,-0.41000000000000014
300883.XSHE,-0.05999999999999872
300808.XSHE,-0.07000000000000028
000969.XSHE,-1.6899999999999977
300549.XSHE,-0.28999999999999915
600133.XSHG,0.0799999999999983
600836.XSHG,1.5499999999999972
300376.XSHE,-2.780000000000001
600714.XSHG,-0.240000000000002
603557.XSHG,0.21999999999999975
603212.XSHG,-0.9500000000000028
300841.XSHE,-1.3600000000000136
000529.XSHE,0.06999999999999673
000978.XSHE,-0.02999999999999936
600785.XSHG,-0.09000000000000341
300197.XSHE,0.0
300875.XSHE,0.39000000000000057
600387.XSHG,0.6699999999999982
603015.XSHG,-0.1700000000000017
002010.XSHE,-0.5100000000000051
002403.XSHE,-0.040000000000000924
600724.XSHG,-0.1700000000000017
603828.XSHG,0.05000000000000071
688518.XSHG,-2.3000000000000043
688108.XSHG,0.040000000000000036
603859.XSHG,-1.8800000000000026
605338.XSHG,-0.0899999999999963
300221.XSHE,-0.7199999999999989
300776.XSHE,-37.44999999999999
002870.XSHE,-1.5399999999999991
600477.XSHG,3.510000000000005
600824.XSHG,0.6600000000000108
600241.XSHG,0.41999999999999815
002250.XSHE,-4.769999999999996
301057.XSHE,-0.03999999999999915
603825.XSHG,0.00999999999999801
600603.XSHG,5.539999999999964
300863.XSHE,-1.039999999999992
688329.XSHG,1.8299999999999983
000880.XSHE,-1.0200000000000031
600967.XSHG,-1.1999999999999957
002885.XSHE,-2.460000000000008
002913.XSHE,-1.2800000000000011
002496.XSHE,1.1500000000000057
601919.XSHG,-0.4499999999999993
688076.XSHG,-0.3999999999999986
000606.XSHE,0.7799999999999976
000793.XSHE,0.0
002933.XSHE,-0.5799999999999983
002038.XSHE,2.1799999999999784
002239.XSHE,-0.0899999999999963
600421.XSHG,-0.5
300052.XSHE,-3.759999999999991
603530.XSHG,-0.11999999999999744
000507.XSHE,-0.10999999999999943
300432.XSHE,-0.8499999999999943
601162.XSHG,-0.040000000000000036
603809.XSHG,-0.6899999999999977
